# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
2030323 0.03186667 1027544.23730000 157.29311842 1.08949961 0.00353378 20170.50390000 147.80422387 1001838.56720000 1346.04283350 -1.00000000 0.00000000 934102.16100000 387.53742788
2030183 0.03193333 1027543.19530000 157.28982156 1.08951368 0.00353471 20171.38380000 147.79271419 1001699.63830000 1345.94003541 -1.00000000 0.00000000 934075.21880000 387.61973380
2030043 0.03200000 1027542.13620000 157.27394558 1.08952823 0.00353515 20172.27720000 147.78282490 1001560.72550000 1345.84673351 -1.00000000 0.00000000 934048.31550000 387.66754826
2029903 0.03206667 1027541.11000000 157.27244438 1.08954176 0.00353553 20173.14370000 147.78341803 1001421.77880000 1345.76677374 -1.00000000 0.00000000 934021.32320000 387.71407604
2029764 0.03213333 1027540.07020000 157.26315729 1.08955669 0.00353611 20174.01430000 147.77579052 1001282.84260000 1345.65749930 -1.00000000 0.00000000 933994.38190000 387.74809079
2029624 0.03220000 1027539.02520000 157.29520064 1.08957156 0.00353625 20174.88980000 147.80142618 1001143.90970000 1345.56059562 -1.00000000 0.00000000 933967.39210000 387.74677808
2029484 0.03226667 1027538.01170000 157.28757707 1.08958520 0.00353734 20175.74490000 147.79844675 1001004.95660000 1345.46116975 -1.00000000 0.00000000 933940.48540000 387.71751814
2029344 0.03233333 1027536.97250000 157.30108807 1.08960036 0.00353905 20176.61670000 147.80799674 1000866.01660000 1345.37384373 -1.00000000 0.00000000 933913.46070000 387.76876991
2029204 0.03240000 1027535.94040000 157.29972272 1.08961395 0.00353941 20177.49020000 147.79743202 1000727.08440000 1345.29612786 -1.00000000 0.00000000 933886.47310000 387.98074280
2029064 0.03246667 1027534.92990000 157.30155868 1.08962823 0.00353927 20178.33850000 147.80055419 1000588.11730000 1345.19712625 -1.00000000 0.00000000 933859.53940000 387.99546350
2028925 0.03253333 1027533.90830000 157.30739033 1.08964309 0.00354146 20179.19540000 147.80828444 1000449.16620000 1345.09933618 -1.00000000 0.00000000 933832.67240000 388.03819689
2028785 0.03260000 1027532.86280000 157.32130554 1.08965841 0.00354212 20180.07170000 147.81798867 1000310.23520000 1344.98771633 -1.00000000 0.00000000 933805.70260000 388.05727670
2028645 0.03266667 1027531.81400000 157.31582257 1.08967350 0.00354192 20180.95290000 147.81507775 1000171.30320000 1344.90620340 -1.00000000 0.00000000 933778.74590000 388.19750497
2028505 0.03273333 1027530.75130000 157.31950289 1.08968983 0.00354258 20181.83610000 147.82429448 1000032.38130000 1344.80199775 -1.00000000 0.00000000 933751.70450000 388.21424473
2028365 0.03280000 1027529.68400000 157.33427265 1.08970484 0.00354318 20182.73310000 147.83677227 999893.46520000 1344.69334847 -1.00000000 0.00000000 933724.81460000 388.21708731
2028226 0.03286667 1027528.63450000 157.34187159 1.08971948 0.00354404 20183.61610000 147.83428093 999754.53880000 1344.59063484 -1.00000000 0.00000000 933697.76790000 388.18567934
2028086 0.03293333 1027527.57700000 157.34022393 1.08973437 0.00354456 20184.50780000 147.82733587 999615.61890000 1344.49509198 -1.00000000 0.00000000 933670.75360000 388.27291854
2027946 0.03300000 1027526.53220000 157.34494115 1.08975020 0.00354438 20185.38100000 147.83922309 999476.68850000 1344.39151237 -1.00000000 0.00000000 933643.76180000 388.30408248
2027806 0.03306667 1027525.47700000 157.35460183 1.08976515 0.00354524 20186.26820000 147.84861714 999337.76710000 1344.28875383 -1.00000000 0.00000000 933616.74770000 388.30790405
2027666 0.03313333 1027524.39790000 157.37030062 1.08978069 0.00354554 20187.17510000 147.85546850 999198.86510000 1344.18084435 -1.00000000 0.00000000 933589.78860000 388.38487920
2027527 0.03320000 1027523.33170000 157.37368434 1.08979581 0.00354595 20188.07140000 147.85759801 999059.94680000 1344.08643517 -1.00000000 0.00000000 933562.68650000 388.50437215
2027387 0.03326667 1027522.27250000 157.37361116 1.08981077 0.00354715 20188.96280000 147.86212746 998921.03020000 1343.97539482 -1.00000000 0.00000000 933535.62770000 388.54115086
2027247 0.03333333 1027521.18960000 157.37296870 1.08982667 0.00354892 20189.86570000 147.86027773 998782.12670000 1343.88062705 -1.00000000 0.00000000 933508.52600000 388.61146511
2027107 0.03340000 1027520.10770000 157.37797204 1.08984271 0.00354970 20190.77190000 147.86092369 998643.21420000 1343.79297426 -1.00000000 0.00000000 933481.45460000 388.74820495
2026967 0.03346667 1027519.04570000 157.38959419 1.08985697 0.00354977 20191.67050000 147.87196199 998504.31390000 1343.68911516 -1.00000000 0.00000000 933454.35300000 388.78984136
2026828 0.03353333 1027517.97520000 157.37647385 1.08987245 0.00354981 20192.56600000 147.86722394 998365.40280000 1343.58177278 -1.00000000 0.00000000 933427.26100000 388.86151932
2026688 0.03360000 1027516.89450000 157.38119663 1.08988633 0.00354876 20193.48220000 147.87349032 998226.50110000 1343.50702183 -1.00000000 0.00000000 933400.20760000 388.85279291
2026548 0.03366667 1027515.82420000 157.37339398 1.08990106 0.00354969 20194.38000000 147.86374258 998087.59530000 1343.41360769 -1.00000000 0.00000000 933373.09190000 388.93954164
2026408 0.03373333 1027514.77230000 157.34411387 1.08991565 0.00354877 20195.26590000 147.84362134 997948.66820000 1343.31514339 -1.00000000 0.00000000 933346.04360000 388.98773765
2026268 0.03380000 1027513.68610000 157.34691218 1.08993089 0.00354929 20196.18070000 147.83925694 997809.76820000 1343.22214479 -1.00000000 0.00000000 933319.00270000 388.98360597
2026128 0.03386667 1027512.59890000 157.36786166 1.08994539 0.00354867 20197.09980000 147.85892691 997670.88660000 1343.10975513 -1.00000000 0.00000000 933291.90380000 389.07408422
2025989 0.03393333 1027511.51150000 157.35567276 1.08996090 0.00354802 20198.01470000 147.85760065 997531.99200000 1343.01317275 -1.00000000 0.00000000 933264.79470000 389.09252274
2025849 0.03400000 1027510.41320000 157.35687587 1.08997633 0.00354874 20198.93760000 147.85706435 997393.10190000 1342.91237491 -1.00000000 0.00000000 933237.57650000 389.15338773
2025709 0.03406667 1027509.29560000 157.34692506 1.08999232 0.00354953 20199.87540000 147.84254603 997254.22830000 1342.82103611 -1.00000000 0.00000000 933210.45010000 389.28260635
2025569 0.03413333 1027508.20490000 157.37092259 1.09000727 0.00354949 20200.79570000 147.85953945 997115.34080000 1342.71045598 -1.00000000 0.00000000 933183.22210000 389.39645136
2025429 0.03420000 1027507.10360000 157.36783258 1.09002395 0.00354958 20201.71450000 147.85128403 996976.45380000 1342.61472467 -1.00000000 0.00000000 933155.96460000 389.51828249
2025290 0.03426667 1027505.97120000 157.35442292 1.09004077 0.00355192 20202.66020000 147.83640518 996837.58300000 1342.54017933 -1.00000000 0.00000000 933128.73920000 389.66509322
2025150 0.03433333 1027504.85350000 157.35862293 1.09005666 0.00355282 20203.59780000 147.84521046 996698.70920000 1342.43519891 -1.00000000 0.00000000 933101.58430000 389.70210734
2025010 0.03440000 1027503.73780000 157.34799042 1.09007323 0.00355341 20204.52890000 147.83670767 996559.83650000 1342.33997990 -1.00000000 0.00000000 933074.43430000 389.81309971
2024870 0.03446667 1027502.64290000 157.33055034 1.09008860 0.00355350 20205.44750000 147.82953223 996420.94740000 1342.25534977 -1.00000000 0.00000000 933047.18880000 389.92500703
2024730 0.03453333 1027501.54180000 157.32609447 1.09010371 0.00355434 20206.37680000 147.83043058 996282.05920000 1342.16317722 -1.00000000 0.00000000 933020.04380000 389.97490602
2024591 0.03460000 1027500.41930000 157.34489896 1.09011932 0.00355409 20207.31760000 147.84871272 996143.19220000 1342.07266635 -1.00000000 0.00000000 932992.90060000 389.99196209
2024451 0.03466667 1027499.29700000 157.34544210 1.09013438 0.00355490 20208.26530000 147.84188797 996004.33350000 1341.99465150 -1.00000000 0.00000000 932965.71920000 390.10692802
2024311 0.03473333 1027498.16990000 157.34317183 1.09015018 0.00355497 20209.21100000 147.84116470 995865.46770000 1341.89456220 -1.00000000 0.00000000 932938.45950000 390.11344403
2024171 0.03480000 1027497.03660000 157.34820846 1.09016571 0.00355601 20210.16630000 147.83831121 995726.62120000 1341.79846804 -1.00000000 0.00000000 932911.29480000 390.15853555
2024031 0.03486667 1027495.87070000 157.35438863 1.09018205 0.00355534 20211.14470000 147.84311320 995587.78960000 1341.69337862 -1.00000000 0.00000000 932883.98890000 390.20440557
2023891 0.03493333 1027494.74630000 157.36073582 1.09019783 0.00355542 20212.08980000 147.84599548 995448.92140000 1341.58473567 -1.00000000 0.00000000 932856.75850000 390.28531851
2023752 0.03500000 1027493.60150000 157.37289894 1.09021427 0.00355674 20213.05330000 147.86155269 995310.07220000 1341.49196444 -1.00000000 0.00000000 932829.54740000 390.26183004
2023612 0.03506667 1027492.45730000 157.36063299 1.09023081 0.00355743 20214.01430000 147.84798476 995171.22630000 1341.39937271 -1.00000000 0.00000000 932802.31840000 390.25736906
2023472 0.03513333 1027491.31550000 157.38874954 1.09024707 0.00355708 20214.97300000 147.87144710 995032.37920000 1341.30609378 -1.00000000 0.00000000 932775.17160000 390.27979116
2023332 0.03520000 1027490.18780000 157.39258805 1.09026208 0.00355821 20215.92570000 147.87661116 994893.52050000 1341.20723830 -1.00000000 0.00000000 932747.99010000 390.43316843
2023192 0.03526667 1027489.06710000 157.37632201 1.09027780 0.00355817 20216.86890000 147.86642540 994754.65700000 1341.11298180 -1.00000000 0.00000000 932720.68640000 390.52473035
2023053 0.03533333 1027487.92210000 157.36303487 1.09029442 0.00355861 20217.82760000 147.85747077 994615.80220000 1341.00104633 -1.00000000 0.00000000 932693.35500000 390.53414994
2022913 0.03540000 1027486.79530000 157.36050531 1.09031050 0.00355994 20218.77360000 147.86003112 994476.94160000 1340.89429029 -1.00000000 0.00000000 932666.06500000 390.76100726
2022773 0.03546667 1027485.66100000 157.36599660 1.09032688 0.00355997 20219.72500000 147.86171541 994338.08110000 1340.81195348 -1.00000000 0.00000000 932638.82260000 390.83405002
2022633 0.03553333 1027484.50340000 157.37439010 1.09034424 0.00355894 20220.68980000 147.86993111 994199.23700000 1340.72176007 -1.00000000 0.00000000 932611.50580000 390.84889210
2022493 0.03560000 1027483.34900000 157.38791534 1.09036088 0.00355907 20221.65860000 147.87946199 994060.39690000 1340.62242165 -1.00000000 0.00000000 932584.24180000 390.85347993
2022354 0.03566667 1027482.18020000 157.39524978 1.09037826 0.00355791 20222.63760000 147.88681590 993921.56220000 1340.51590644 -1.00000000 0.00000000 932556.94500000 390.87571139
2022214 0.03573333 1027481.03950000 157.41500592 1.09039512 0.00355806 20223.59350000 147.90097203 993782.71010000 1340.42721547 -1.00000000 0.00000000 932529.78230000 390.96475474
2022074 0.03580000 1027479.87580000 157.41368835 1.09041118 0.00355692 20224.57250000 147.89269478 993643.87860000 1340.34142500 -1.00000000 0.00000000 932502.51150000 391.15409140
2021934 0.03586667 1027478.71120000 157.41815728 1.09042654 0.00355773 20225.55560000 147.89470779 993505.05240000 1340.24192402 -1.00000000 0.00000000 932475.26340000 391.17272301
2021794 0.03593333 1027477.54470000 157.42386232 1.09044352 0.00355839 20226.53100000 147.89474407 993366.22130000 1340.16257167 -1.00000000 0.00000000 932448.01440000 391.17092589
2021655 0.03600000 1027476.37810000 157.43789953 1.09046043 0.00355958 20227.50920000 147.90100874 993227.38880000 1340.06465932 -1.00000000 0.00000000 932420.64180000 391.21657242
2021515 0.03606667 1027475.20770000 157.44164934 1.09047856 0.00356067 20228.48440000 147.90241671 993088.55300000 1339.96103404 -1.00000000 0.00000000 932393.23550000 391.27121662
2021375 0.03613333 1027474.05820000 157.44160631 1.09049526 0.00356123 20229.44860000 147.88929671 992949.70460000 1339.85335296 -1.00000000 0.00000000 932366.00450000 391.29279483
2021235 0.03620000 1027472.87600000 157.44742676 1.09051250 0.00356225 20230.43630000 147.88519989 992810.88900000 1339.75340783 -1.00000000 0.00000000 932338.68580000 391.30128539
2021095 0.03626667 1027471.67840000 157.46502055 1.09053051 0.00356363 20231.43200000 147.89874570 992672.07300000 1339.63727049 -1.00000000 0.00000000 932311.29000000 391.29992827
2020955 0.03633333 1027470.47280000 157.49500858 1.09054841 0.00356397 20232.44140000 147.92288492 992533.27460000 1339.52540156 -1.00000000 0.00000000 932283.88610000 391.36671105
2020816 0.03640000 1027469.28300000 157.49056365 1.09056608 0.00356480 20233.43690000 147.91634373 992394.45920000 1339.43864754 -1.00000000 0.00000000 932256.61470000 391.39437962
2020676 0.03646667 1027468.08870000 157.49577304 1.09058335 0.00356562 20234.43910000 147.91316953 992255.65130000 1339.34557541 -1.00000000 0.00000000 932229.30060000 391.48670836
2020536 0.03653333 1027466.92390000 157.49614031 1.09060003 0.00356628 20235.41670000 147.91304773 992116.81660000 1339.24881060 -1.00000000 0.00000000 932201.98320000 391.54711087
2020396 0.03660000 1027465.73810000 157.50805944 1.09061533 0.00356717 20236.42430000 147.92243161 991978.01550000 1339.15741155 -1.00000000 0.00000000 932174.60330000 391.59520376
2020256 0.03666667 1027464.57020000 157.52363455 1.09063201 0.00356917 20237.40640000 147.93680059 991839.19030000 1339.05411917 -1.00000000 0.00000000 932147.14130000 391.71152744
2020117 0.03673333 1027463.36530000 157.52748124 1.09064981 0.00356874 20238.41610000 147.94349897 991700.39590000 1338.95658915 -1.00000000 0.00000000 932119.81400000 391.71620258
2019977 0.03680000 1027462.14700000 157.54969305 1.09066808 0.00356985 20239.43250000 147.95520849 991561.60030000 1338.87422126 -1.00000000 0.00000000 932092.52030000 391.76852738
2019837 0.03686667 1027460.92030000 157.57182056 1.09068530 0.00356862 20240.46500000 147.96583039 991422.81370000 1338.76319799 -1.00000000 0.00000000 932065.10680000 391.82420039
2019697 0.03693333 1027459.72180000 157.59486355 1.09070247 0.00356936 20241.47100000 147.98073857 991284.02060000 1338.65978209 -1.00000000 0.00000000 932037.67120000 391.97407039
2019557 0.03700000 1027458.51530000 157.59640868 1.09072026 0.00356998 20242.48030000 147.98796794 991145.21260000 1338.55702527 -1.00000000 0.00000000 932010.37460000 392.03014379
2019418 0.03706667 1027457.32620000 157.62192126 1.09073712 0.00357158 20243.47890000 148.00413872 991006.41130000 1338.46023457 -1.00000000 0.00000000 931982.96690000 392.07952311
2019278 0.03713333 1027456.11350000 157.60886800 1.09075500 0.00357208 20244.49500000 147.99812404 990867.61420000 1338.36311416 -1.00000000 0.00000000 931955.56030000 392.11928965
2019138 0.03720000 1027454.89710000 157.62656224 1.09077362 0.00357038 20245.50840000 148.01309779 990728.81750000 1338.25933002 -1.00000000 0.00000000 931928.11830000 392.28135384
2018998 0.03726667 1027453.69730000 157.64992173 1.09078975 0.00357148 20246.52220000 148.02959496 990590.02300000 1338.15691780 -1.00000000 0.00000000 931900.61970000 392.38390995
2018858 0.03733333 1027452.48180000 157.66567006 1.09080654 0.00357198 20247.54480000 148.04125984 990451.23140000 1338.06634582 -1.00000000 0.00000000 931873.22900000 392.43603092
2018719 0.03740000 1027451.25590000 157.66527534 1.09082429 0.00357275 20248.57070000 148.04526112 990312.45370000 1337.97040451 -1.00000000 0.00000000 931845.82500000 392.51804241
2018579 0.03746667 1027450.02480000 157.68362882 1.09084249 0.00357396 20249.60140000 148.05708091 990173.68020000 1337.86026548 -1.00000000 0.00000000 931818.36140000 392.63405423
2018439 0.03753333 1027448.80670000 157.68468404 1.09085890 0.00357433 20250.62860000 148.05392821 990034.89130000 1337.78186006 -1.00000000 0.00000000 931790.86990000 392.68483204
2018299 0.03760000 1027447.56960000 157.68332429 1.09087545 0.00357515 20251.67460000 148.04905190 989896.12510000 1337.69443420 -1.00000000 0.00000000 931763.33760000 392.71100878
2018159 0.03766667 1027446.34870000 157.68310849 1.09089239 0.00357601 20252.70320000 148.05374058 989757.34370000 1337.60028305 -1.00000000 0.00000000 931735.89590000 392.83057143
2018019 0.03773333 1027445.09810000 157.69384900 1.09091154 0.00357784 20253.74310000 148.06035354 989618.57600000 1337.50777834 -1.00000000 0.00000000 931708.25370000 392.78554859
2017880 0.03780000 1027443.87300000 157.69914703 1.09092943 0.00357982 20254.77040000 148.06270408 989479.79910000 1337.41609483 -1.00000000 0.00000000 931680.78330000 392.77815572
2017740 0.03786667 1027442.65160000 157.69370167 1.09094658 0.00358060 20255.79530000 148.05537355 989341.00780000 1337.31000338 -1.00000000 0.00000000 931653.21540000 392.80499027
2017600 0.03793333 1027441.43010000 157.71328753 1.09096338 0.00357971 20256.82240000 148.06864452 989202.22680000 1337.21283668 -1.00000000 0.00000000 931625.76540000 392.80890373
2017460 0.03800000 1027440.19260000 157.73101601 1.09098149 0.00358190 20257.85720000 148.07931509 989063.45000000 1337.13314453 -1.00000000 0.00000000 931598.31270000 392.80518773
2017320 0.03806667 1027438.95150000 157.73677199 1.09099908 0.00358355 20258.90200000 148.08331798 988924.68300000 1337.01084615 -1.00000000 0.00000000 931570.79600000 392.81104724
2017181 0.03813333 1027437.71300000 157.74197756 1.09101642 0.00358372 20259.94260000 148.08960922 988785.92030000 1336.91869764 -1.00000000 0.00000000 931543.26990000 392.88129381
