# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
64837 0.01066667 32117.42430000 27.32926194 1.08606283 0.01963482 625.74110000 25.65537157 32692.17910000 245.10763064 -1.00000000 0.00000000 29449.16710000 67.08839589
64833 0.01073333 32117.41190000 27.33120447 1.08606731 0.01963311 625.75160000 25.65694692 32687.82180000 245.08973080 -1.00000000 0.00000000 29448.37980000 67.09697573
64828 0.01080000 32117.40320000 27.32931977 1.08607026 0.01963227 625.75900000 25.65576233 32683.46350000 245.06949499 -1.00000000 0.00000000 29447.59510000 67.11005835
64824 0.01086667 32117.39170000 27.32827756 1.08607674 0.01963251 625.76820000 25.65487256 32679.09890000 245.06090631 -1.00000000 0.00000000 29446.80770000 67.12546241
64819 0.01093333 32117.38000000 27.32877030 1.08608399 0.01963340 625.77780000 25.65606849 32674.74340000 245.03633534 -1.00000000 0.00000000 29446.02080000 67.13630088
64815 0.01100000 32117.36930000 27.33067167 1.08608616 0.01963394 625.78740000 25.65740111 32670.38390000 245.01817547 -1.00000000 0.00000000 29445.24010000 67.14342616
64811 0.01106667 32117.35930000 27.33204543 1.08609216 0.01962982 625.79520000 25.65815447 32666.02110000 245.00923209 -1.00000000 0.00000000 29444.44400000 67.14307323
64806 0.01113333 32117.34950000 27.33271405 1.08609444 0.01963314 625.80390000 25.65831794 32661.66250000 244.98281624 -1.00000000 0.00000000 29443.66400000 67.15684111
64802 0.01120000 32117.33760000 27.33307769 1.08610165 0.01963265 625.81340000 25.65965748 32657.30830000 244.96766147 -1.00000000 0.00000000 29442.88540000 67.14899229
64798 0.01126667 32117.32670000 27.33176302 1.08610674 0.01963505 625.82280000 25.65889783 32652.93770000 244.95633443 -1.00000000 0.00000000 29442.10470000 67.16745406
64793 0.01133333 32117.31480000 27.33396085 1.08611767 0.01963931 625.83190000 25.66066424 32648.58410000 244.93248074 -1.00000000 0.00000000 29441.34170000 67.17069846
64789 0.01140000 32117.30350000 27.33316114 1.08612172 0.01963741 625.84160000 25.65989775 32644.22720000 244.91958056 -1.00000000 0.00000000 29440.57040000 67.19180990
64785 0.01146667 32117.29280000 27.33320286 1.08612579 0.01963648 625.85070000 25.65955671 32639.86400000 244.90576593 -1.00000000 0.00000000 29439.78070000 67.21585531
64780 0.01153333 32117.28070000 27.33387315 1.08613127 0.01963846 625.86080000 25.66043782 32635.50700000 244.88209791 -1.00000000 0.00000000 29439.00320000 67.21754689
64776 0.01160000 32117.26810000 27.33358621 1.08613728 0.01963871 625.87140000 25.66003324 32631.14630000 244.86954814 -1.00000000 0.00000000 29438.23920000 67.22792829
64771 0.01166667 32117.25780000 27.33402740 1.08614458 0.01963905 625.87940000 25.66031763 32626.78370000 244.85209039 -1.00000000 0.00000000 29437.46720000 67.23044041
64767 0.01173333 32117.24440000 27.33527008 1.08615220 0.01964301 625.89050000 25.66107868 32622.43350000 244.83186852 -1.00000000 0.00000000 29436.68660000 67.22363336
64763 0.01180000 32117.23400000 27.33669280 1.08615664 0.01964272 625.89910000 25.66225973 32618.05890000 244.81699281 -1.00000000 0.00000000 29435.90140000 67.22653954
64758 0.01186667 32117.22210000 27.33842187 1.08616212 0.01964241 625.90920000 25.66379977 32613.70830000 244.79774877 -1.00000000 0.00000000 29435.12270000 67.23939142
64754 0.01193333 32117.21170000 27.33732642 1.08616791 0.01964048 625.91770000 25.66326143 32609.34970000 244.78131832 -1.00000000 0.00000000 29434.33730000 67.23763097
64750 0.01200000 32117.20050000 27.34010329 1.08617368 0.01964210 625.92670000 25.66506569 32604.98620000 244.77005014 -1.00000000 0.00000000 29433.55250000 67.24792095
64745 0.01206667 32117.18870000 27.34190649 1.08617729 0.01964112 625.93690000 25.66658130 32600.63050000 244.75129967 -1.00000000 0.00000000 29432.77340000 67.24838501
64741 0.01213333 32117.17600000 27.34415832 1.08618493 0.01963924 625.94750000 25.66857673 32596.27460000 244.72666693 -1.00000000 0.00000000 29432.00630000 67.23490844
64736 0.01220000 32117.16360000 27.34169329 1.08619247 0.01963908 625.95780000 25.66755737 32591.90880000 244.71578303 -1.00000000 0.00000000 29431.23270000 67.24178683
64732 0.01226667 32117.15030000 27.34210798 1.08619559 0.01963816 625.96960000 25.66764030 32587.55590000 244.69841194 -1.00000000 0.00000000 29430.44920000 67.25255021
64728 0.01233333 32117.14050000 27.34349514 1.08619797 0.01963780 625.97820000 25.66895429 32583.19680000 244.68121088 -1.00000000 0.00000000 29429.67580000 67.27450394
64723 0.01240000 32117.12840000 27.34440135 1.08619968 0.01963926 625.98920000 25.66925348 32578.83270000 244.66484341 -1.00000000 0.00000000 29428.88270000 67.29277950
64719 0.01246667 32117.11580000 27.34561699 1.08620440 0.01963848 626.00020000 25.66998042 32574.48410000 244.64663649 -1.00000000 0.00000000 29428.09860000 67.30701079
64715 0.01253333 32117.10590000 27.34417407 1.08620735 0.01964098 626.00900000 25.66846326 32570.11810000 244.63142154 -1.00000000 0.00000000 29427.31630000 67.31458371
64710 0.01260000 32117.09440000 27.34470446 1.08621598 0.01964458 626.01850000 25.66884194 32565.75460000 244.61367371 -1.00000000 0.00000000 29426.52150000 67.32818166
64706 0.01266667 32117.08220000 27.34493038 1.08622310 0.01964358 626.02830000 25.66978365 32561.40040000 244.59515073 -1.00000000 0.00000000 29425.72530000 67.34315667
64702 0.01273333 32117.07080000 27.34247151 1.08622574 0.01964278 626.03850000 25.66833271 32557.03900000 244.57879049 -1.00000000 0.00000000 29424.93090000 67.36425550
64697 0.01280000 32117.05850000 27.34453602 1.08622914 0.01964317 626.04950000 25.66916322 32552.68490000 244.55996927 -1.00000000 0.00000000 29424.14440000 67.38836745
64693 0.01286667 32117.04580000 27.34546543 1.08623397 0.01964125 626.06020000 25.67015527 32548.33020000 244.53877952 -1.00000000 0.00000000 29423.36220000 67.38645936
64688 0.01293333 32117.03100000 27.34340149 1.08624045 0.01964245 626.07260000 25.66904399 32543.96150000 244.52380295 -1.00000000 0.00000000 29422.57820000 67.39499160
64684 0.01300000 32117.02000000 27.34464432 1.08624514 0.01964202 626.08200000 25.67012995 32539.60900000 244.50537378 -1.00000000 0.00000000 29421.77700000 67.40589015
64680 0.01306667 32117.00890000 27.34385103 1.08625023 0.01963972 626.09120000 25.66998982 32535.24890000 244.48588606 -1.00000000 0.00000000 29421.00090000 67.41382322
64675 0.01313333 32116.99660000 27.34348469 1.08625356 0.01963699 626.10200000 25.66981281 32530.89070000 244.47071347 -1.00000000 0.00000000 29420.22360000 67.41825513
64671 0.01320000 32116.98230000 27.34162291 1.08626095 0.01963668 626.11390000 25.66822963 32526.53060000 244.45666972 -1.00000000 0.00000000 29419.44150000 67.43062262
64667 0.01326667 32116.96820000 27.34124253 1.08626742 0.01963467 626.12570000 25.66825638 32522.17590000 244.43224556 -1.00000000 0.00000000 29418.67660000 67.44033535
64662 0.01333333 32116.95720000 27.33927050 1.08627062 0.01963663 626.13530000 25.66687501 32517.81630000 244.41989130 -1.00000000 0.00000000 29417.88280000 67.45561274
64658 0.01340000 32116.94280000 27.34105121 1.08627926 0.01964163 626.14660000 25.66742274 32513.46160000 244.40597610 -1.00000000 0.00000000 29417.07900000 67.48546501
64653 0.01346667 32116.93290000 27.34089519 1.08628129 0.01964254 626.15540000 25.66708263 32509.09560000 244.37776067 -1.00000000 0.00000000 29416.28600000 67.48241246
64649 0.01353333 32116.91880000 27.34457129 1.08629080 0.01964388 626.16670000 25.66941766 32504.74260000 244.36433524 -1.00000000 0.00000000 29415.50660000 67.48858294
64645 0.01360000 32116.90610000 27.34888442 1.08629757 0.01964911 626.17710000 25.67269453 32500.38030000 244.34675812 -1.00000000 0.00000000 29414.71790000 67.48324621
64640 0.01366667 32116.89240000 27.34716821 1.08630315 0.01965256 626.18890000 25.67120016 32496.02300000 244.33023840 -1.00000000 0.00000000 29413.93810000 67.49249582
64636 0.01373333 32116.88040000 27.34895414 1.08630711 0.01965241 626.19930000 25.67298755 32491.66860000 244.31813913 -1.00000000 0.00000000 29413.14640000 67.49319744
64632 0.01380000 32116.86740000 27.34868941 1.08631219 0.01965177 626.21050000 25.67301112 32487.30770000 244.29553465 -1.00000000 0.00000000 29412.35360000 67.51471240
64627 0.01386667 32116.85590000 27.34831125 1.08631650 0.01965343 626.22030000 25.67273022 32482.94840000 244.28492145 -1.00000000 0.00000000 29411.55440000 67.52163918
64623 0.01393333 32116.84020000 27.34730794 1.08632546 0.01965779 626.23300000 25.67174351 32478.59260000 244.26701673 -1.00000000 0.00000000 29410.75850000 67.52382931
64618 0.01400000 32116.82600000 27.35056360 1.08632815 0.01965808 626.24590000 25.67464414 32474.23160000 244.24557878 -1.00000000 0.00000000 29409.96590000 67.53671637
64614 0.01406667 32116.81300000 27.34947953 1.08633267 0.01965789 626.25720000 25.67419647 32469.87940000 244.23151262 -1.00000000 0.00000000 29409.17880000 67.55180053
64610 0.01413333 32116.80090000 27.35230290 1.08633739 0.01965967 626.26730000 25.67611296 32465.51670000 244.21780761 -1.00000000 0.00000000 29408.37890000 67.56221429
64605 0.01420000 32116.78770000 27.35436811 1.08634000 0.01965918 626.27920000 25.67833688 32461.16430000 244.19052358 -1.00000000 0.00000000 29407.59580000 67.56316970
64601 0.01426667 32116.77270000 27.35504825 1.08634711 0.01966182 626.29180000 25.67834478 32456.80800000 244.18093613 -1.00000000 0.00000000 29406.78960000 67.57124033
64597 0.01433333 32116.75870000 27.35713281 1.08635386 0.01966294 626.30340000 25.68039518 32452.44480000 244.16323008 -1.00000000 0.00000000 29406.00990000 67.58881732
64592 0.01440000 32116.74310000 27.35863213 1.08636193 0.01966748 626.31660000 25.68163778 32448.09650000 244.14480387 -1.00000000 0.00000000 29405.21080000 67.59820497
64588 0.01446667 32116.73090000 27.35892425 1.08636555 0.01966782 626.32740000 25.68184894 32443.74110000 244.13182444 -1.00000000 0.00000000 29404.41270000 67.60011506
64584 0.01453333 32116.71450000 27.35685343 1.08637267 0.01967048 626.34130000 25.68033415 32439.37320000 244.10699036 -1.00000000 0.00000000 29403.61090000 67.59407368
64579 0.01460000 32116.70290000 27.35679936 1.08637724 0.01967002 626.35120000 25.67997283 32435.01980000 244.09374343 -1.00000000 0.00000000 29402.81720000 67.59890195
64575 0.01466667 32116.68780000 27.35391297 1.08638064 0.01967328 626.36470000 25.67639035 32430.66550000 244.08053864 -1.00000000 0.00000000 29402.02160000 67.62664172
64570 0.01473333 32116.67350000 27.35651176 1.08638667 0.01967504 626.37660000 25.67842111 32426.30880000 244.05984914 -1.00000000 0.00000000 29401.23370000 67.62803886
64566 0.01480000 32116.66140000 27.35494799 1.08639133 0.01967749 626.38700000 25.67749919 32421.95230000 244.04395704 -1.00000000 0.00000000 29400.44020000 67.61514035
64562 0.01486667 32116.64830000 27.35529635 1.08639656 0.01967885 626.39810000 25.67872185 32417.58580000 244.02709596 -1.00000000 0.00000000 29399.65770000 67.61839214
64557 0.01493333 32116.63530000 27.35583901 1.08640127 0.01968162 626.40950000 25.67932150 32413.23640000 244.01141955 -1.00000000 0.00000000 29398.86650000 67.61426955
64553 0.01500000 32116.61940000 27.35652722 1.08641165 0.01968105 626.42240000 25.67968697 32408.88580000 243.99826080 -1.00000000 0.00000000 29398.07570000 67.63032571
64549 0.01506667 32116.60490000 27.35738728 1.08641765 0.01968302 626.43460000 25.68028953 32404.51700000 243.97328421 -1.00000000 0.00000000 29397.28100000 67.63563629
64544 0.01513333 32116.59150000 27.35817747 1.08642753 0.01968424 626.44540000 25.68098850 32400.16520000 243.95888076 -1.00000000 0.00000000 29396.47580000 67.63369608
64540 0.01520000 32116.57720000 27.36004929 1.08643409 0.01968865 626.45750000 25.68217964 32395.80540000 243.94153250 -1.00000000 0.00000000 29395.68180000 67.65174074
64535 0.01526667 32116.56040000 27.35881581 1.08644548 0.01969225 626.47070000 25.68176974 32391.44750000 243.92591135 -1.00000000 0.00000000 29394.88370000 67.67005171
64531 0.01533333 32116.54720000 27.35839945 1.08645138 0.01969982 626.48200000 25.68129336 32387.09680000 243.90854345 -1.00000000 0.00000000 29394.08380000 67.69441950
64527 0.01540000 32116.53230000 27.35981017 1.08645691 0.01970118 626.49480000 25.68143545 32382.73190000 243.88803160 -1.00000000 0.00000000 29393.28640000 67.70643981
64522 0.01546667 32116.51670000 27.35865806 1.08646228 0.01970201 626.50830000 25.68071808 32378.37830000 243.87211597 -1.00000000 0.00000000 29392.49330000 67.71450716
64518 0.01553333 32116.50200000 27.35809282 1.08646846 0.01969916 626.52060000 25.68099544 32374.02460000 243.85648360 -1.00000000 0.00000000 29391.70770000 67.72639181
64514 0.01560000 32116.48710000 27.35936196 1.08647470 0.01969866 626.53300000 25.68170294 32369.66570000 243.83951221 -1.00000000 0.00000000 29390.90920000 67.73313172
64509 0.01566667 32116.47170000 27.36095140 1.08647894 0.01970097 626.54640000 25.68219626 32365.31720000 243.82162103 -1.00000000 0.00000000 29390.10170000 67.73235655
64505 0.01573333 32116.45960000 27.35964954 1.08648014 0.01970188 626.55770000 25.68121538 32360.95240000 243.80387439 -1.00000000 0.00000000 29389.30800000 67.73822837
64501 0.01580000 32116.44560000 27.35995061 1.08648604 0.01970071 626.56940000 25.68186012 32356.59140000 243.79348263 -1.00000000 0.00000000 29388.47340000 67.75353531
64496 0.01586667 32116.43130000 27.35921660 1.08649291 0.01969985 626.58150000 25.68183625 32352.24250000 243.76507017 -1.00000000 0.00000000 29387.67220000 67.77228530
64492 0.01593333 32116.41720000 27.35960524 1.08649953 0.01970555 626.59330000 25.68170263 32347.87970000 243.75292855 -1.00000000 0.00000000 29386.87990000 67.77660395
64487 0.01600000 32116.39980000 27.36085199 1.08651108 0.01970744 626.60710000 25.68300004 32343.52400000 243.73872544 -1.00000000 0.00000000 29386.08890000 67.77226058
64483 0.01606667 32116.38290000 27.36332149 1.08652255 0.01971866 626.62120000 25.68478307 32339.17470000 243.71142219 -1.00000000 0.00000000 29385.30290000 67.77464933
64479 0.01613333 32116.36830000 27.36353653 1.08653386 0.01972202 626.63290000 25.68569472 32334.81620000 243.69648421 -1.00000000 0.00000000 29384.49430000 67.77358994
64474 0.01620000 32116.35230000 27.36065506 1.08654057 0.01971931 626.64660000 25.68418339 32330.45850000 243.67593700 -1.00000000 0.00000000 29383.69150000 67.77470080
64470 0.01626667 32116.33610000 27.36016803 1.08654636 0.01972230 626.66070000 25.68358503 32326.10680000 243.66130936 -1.00000000 0.00000000 29382.90020000 67.78564103
64466 0.01633333 32116.31940000 27.36090725 1.08655360 0.01972727 626.67460000 25.68399271 32321.74800000 243.64550562 -1.00000000 0.00000000 29382.09120000 67.78806978
64461 0.01640000 32116.30300000 27.36072828 1.08655929 0.01972602 626.68890000 25.68497788 32317.39810000 243.62493536 -1.00000000 0.00000000 29381.29210000 67.79034541
64457 0.01646667 32116.28680000 27.36042772 1.08656705 0.01972871 626.70260000 25.68557043 32313.03970000 243.60752079 -1.00000000 0.00000000 29380.49720000 67.80595960
64452 0.01653333 32116.27080000 27.36047015 1.08657789 0.01973116 626.71560000 25.68618879 32308.67970000 243.58673231 -1.00000000 0.00000000 29379.70870000 67.81345818
64448 0.01660000 32116.25860000 27.36202833 1.08658142 0.01973286 626.72650000 25.68730195 32304.33050000 243.57623531 -1.00000000 0.00000000 29378.91830000 67.82185935
64444 0.01666667 32116.24490000 27.36088057 1.08658638 0.01973174 626.73820000 25.68612541 32299.96850000 243.55582163 -1.00000000 0.00000000 29378.11870000 67.83907299
64439 0.01673333 32116.23030000 27.35831701 1.08659028 0.01973250 626.75100000 25.68379187 32295.61070000 243.53897854 -1.00000000 0.00000000 29377.32250000 67.84694108
64435 0.01680000 32116.21270000 27.35886163 1.08660521 0.01973157 626.76480000 25.68459949 32291.25710000 243.52205423 -1.00000000 0.00000000 29376.50940000 67.86395555
64431 0.01686667 32116.19580000 27.35750182 1.08661221 0.01973064 626.77910000 25.68352522 32286.89910000 243.50335215 -1.00000000 0.00000000 29375.71640000 67.86399136
64426 0.01693333 32116.18100000 27.35618166 1.08662068 0.01972948 626.79130000 25.68393098 32282.54760000 243.49573333 -1.00000000 0.00000000 29374.90740000 67.86355260
64422 0.01700000 32116.16380000 27.35926941 1.08662727 0.01972927 626.80600000 25.68680878 32278.19360000 243.47297844 -1.00000000 0.00000000 29374.11830000 67.85561689
64418 0.01706667 32116.14380000 27.35991919 1.08663871 0.01972751 626.82240000 25.68757761 32273.83600000 243.45895821 -1.00000000 0.00000000 29373.31930000 67.85854424
64413 0.01713333 32116.12860000 27.36086117 1.08664462 0.01972979 626.83540000 25.68833774 32269.48010000 243.44094223 -1.00000000 0.00000000 29372.52370000 67.87250773
64409 0.01720000 32116.11460000 27.36201262 1.08664911 0.01972827 626.84750000 25.68880759 32265.12430000 243.41513787 -1.00000000 0.00000000 29371.71960000 67.88116352
64404 0.01726667 32116.09920000 27.36169267 1.08665410 0.01972973 626.86080000 25.68832833 32260.76580000 243.40980133 -1.00000000 0.00000000 29370.93430000 67.89050225
64400 0.01733333 32116.08190000 27.36432482 1.08666326 0.01972597 626.87510000 25.69117171 32256.41300000 243.38731884 -1.00000000 0.00000000 29370.13380000 67.89582964
64396 0.01740000 32116.06690000 27.36551683 1.08667021 0.01972196 626.88780000 25.69274261 32252.06150000 243.37123674 -1.00000000 0.00000000 29369.34250000 67.91421816
64391 0.01746667 32116.05050000 27.36575302 1.08668201 0.01972339 626.90050000 25.69213515 32247.70260000 243.35586774 -1.00000000 0.00000000 29368.54190000 67.90746194
64387 0.01753333 32116.03610000 27.36405445 1.08668938 0.01972504 626.91260000 25.69195923 32243.34640000 243.33505255 -1.00000000 0.00000000 29367.74780000 67.91462460
64383 0.01760000 32116.01770000 27.36819849 1.08669478 0.01972875 626.92860000 25.69518099 32238.99020000 243.32698310 -1.00000000 0.00000000 29366.94130000 67.91449839
64378 0.01766667 32116.00060000 27.36802332 1.08670404 0.01972587 626.94250000 25.69568486 32234.63880000 243.30500625 -1.00000000 0.00000000 29366.12600000 67.94935787
64374 0.01773333 32115.98320000 27.37268427 1.08671390 0.01972698 626.95690000 25.69941806 32230.28260000 243.28556744 -1.00000000 0.00000000 29365.31360000 67.95086745
