# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
259383 0.01053333 128470.83890000 55.47449945 1.08649011 0.00985487 2498.61450000 52.12027189 130806.33070000 488.78790994 -1.00000000 0.00000000 117803.14060000 133.88727352
259365 0.01060000 128470.80280000 55.47521304 1.08649283 0.00985446 2498.64570000 52.12065644 130788.87270000 488.74905428 -1.00000000 0.00000000 117800.02840000 133.91973956
259348 0.01066667 128470.76230000 55.47312435 1.08649735 0.00985456 2498.68020000 52.11917276 130771.43820000 488.71596691 -1.00000000 0.00000000 117796.91010000 133.90091846
259330 0.01073333 128470.72060000 55.47318688 1.08650133 0.00985638 2498.71600000 52.11891770 130753.99110000 488.67286454 -1.00000000 0.00000000 117793.78080000 133.94578119
259313 0.01080000 128470.68170000 55.47378768 1.08650460 0.00985573 2498.74950000 52.12029166 130736.55420000 488.64964352 -1.00000000 0.00000000 117790.64460000 133.98723875
259295 0.01086667 128470.64020000 55.47459497 1.08650889 0.00985528 2498.78450000 52.11988975 130719.10940000 488.60257068 -1.00000000 0.00000000 117787.52940000 134.05320198
259278 0.01093333 128470.59900000 55.47676961 1.08651238 0.00985626 2498.81990000 52.12298288 130701.66920000 488.58239617 -1.00000000 0.00000000 117784.40620000 134.05133784
259260 0.01100000 128470.55620000 55.47764612 1.08651701 0.00985585 2498.85600000 52.12299439 130684.22610000 488.53619573 -1.00000000 0.00000000 117781.30580000 134.04728328
259243 0.01106667 128470.51190000 55.47706579 1.08652132 0.00985432 2498.89430000 52.12287988 130666.79130000 488.51328013 -1.00000000 0.00000000 117778.15340000 134.04858213
259225 0.01113333 128470.46710000 55.47679592 1.08652597 0.00985566 2498.93260000 52.12245708 130649.34730000 488.47616091 -1.00000000 0.00000000 117775.04380000 134.05669174
259208 0.01120000 128470.42140000 55.47707087 1.08653068 0.00985468 2498.97160000 52.12253322 130631.91420000 488.44687764 -1.00000000 0.00000000 117771.89640000 134.08664061
259191 0.01126667 128470.37880000 55.47578451 1.08653417 0.00985454 2499.00860000 52.12048715 130614.46960000 488.40802851 -1.00000000 0.00000000 117768.76160000 134.05450469
259173 0.01133333 128470.33770000 55.47836374 1.08653802 0.00985449 2499.04370000 52.12246987 130597.03310000 488.37465330 -1.00000000 0.00000000 117765.61780000 134.07279767
259156 0.01140000 128470.29130000 55.47682770 1.08654362 0.00985579 2499.08230000 52.12090929 130579.59560000 488.34292228 -1.00000000 0.00000000 117762.46870000 134.09968267
259138 0.01146667 128470.24720000 55.47751137 1.08654847 0.00985646 2499.11940000 52.12217585 130562.15420000 488.31036598 -1.00000000 0.00000000 117759.33580000 134.13317341
259121 0.01153333 128470.20620000 55.47927971 1.08655264 0.00985719 2499.15440000 52.12344622 130544.71570000 488.27381540 -1.00000000 0.00000000 117756.21570000 134.12340915
259103 0.01160000 128470.15990000 55.48372893 1.08655847 0.00985722 2499.19260000 52.12745757 130527.27360000 488.23836393 -1.00000000 0.00000000 117753.06910000 134.11664346
259086 0.01166667 128470.11590000 55.48707912 1.08656360 0.00985688 2499.22980000 52.12992562 130509.83500000 488.20542421 -1.00000000 0.00000000 117749.94210000 134.12301833
259068 0.01173333 128470.06830000 55.49251100 1.08656831 0.00985937 2499.27050000 52.13184730 130492.40120000 488.17357731 -1.00000000 0.00000000 117746.82530000 134.13119435
259051 0.01180000 128470.02390000 55.48978501 1.08657285 0.00985817 2499.30810000 52.12999835 130474.95770000 488.14196866 -1.00000000 0.00000000 117743.70450000 134.15199087
259033 0.01186667 128469.97910000 55.49410980 1.08657752 0.00985948 2499.34570000 52.13125510 130457.51860000 488.09952404 -1.00000000 0.00000000 117740.52880000 134.19105221
259016 0.01193333 128469.93060000 55.49926667 1.08658437 0.00985872 2499.38510000 52.13557528 130440.08530000 488.06853362 -1.00000000 0.00000000 117737.36750000 134.21850656
258998 0.01200000 128469.88660000 55.49895273 1.08658901 0.00985916 2499.42240000 52.13669151 130422.64350000 488.03211097 -1.00000000 0.00000000 117734.22790000 134.24060643
258981 0.01206667 128469.84040000 55.50201415 1.08659369 0.00985846 2499.46170000 52.13879341 130405.21360000 487.99225508 -1.00000000 0.00000000 117731.10950000 134.25266063
258963 0.01213333 128469.79400000 55.49868984 1.08659815 0.00986074 2499.50150000 52.13607786 130387.76910000 487.95763325 -1.00000000 0.00000000 117727.97850000 134.28037146
258946 0.01220000 128469.74890000 55.49840409 1.08660307 0.00986074 2499.53970000 52.13735757 130370.33770000 487.92951149 -1.00000000 0.00000000 117724.84440000 134.26338762
258928 0.01226667 128469.70370000 55.49816674 1.08660655 0.00986165 2499.57900000 52.13693494 130352.89300000 487.89100331 -1.00000000 0.00000000 117721.71430000 134.31131981
258911 0.01233333 128469.65720000 55.49696099 1.08661215 0.00986282 2499.61840000 52.13574777 130335.45920000 487.86098365 -1.00000000 0.00000000 117718.59460000 134.32293146
258893 0.01240000 128469.61180000 55.49802072 1.08661734 0.00986247 2499.65700000 52.13691185 130318.01860000 487.82388530 -1.00000000 0.00000000 117715.45000000 134.35740654
258876 0.01246667 128469.57000000 55.49603302 1.08662048 0.00986286 2499.69370000 52.13429849 130300.58290000 487.79641989 -1.00000000 0.00000000 117712.34530000 134.38342665
258858 0.01253333 128469.52320000 55.49444139 1.08662485 0.00986279 2499.73370000 52.13273604 130283.14160000 487.75870244 -1.00000000 0.00000000 117709.21210000 134.38288578
258841 0.01260000 128469.48020000 55.49636378 1.08662923 0.00986295 2499.77070000 52.13364090 130265.70220000 487.72862315 -1.00000000 0.00000000 117706.06590000 134.40239789
258824 0.01266667 128469.43260000 55.49712470 1.08663494 0.00986326 2499.80990000 52.13371802 130248.26710000 487.69048828 -1.00000000 0.00000000 117702.88150000 134.42310000
258806 0.01273333 128469.38640000 55.49747825 1.08663832 0.00986376 2499.85020000 52.13410742 130230.83150000 487.66133378 -1.00000000 0.00000000 117699.71210000 134.40661043
258789 0.01280000 128469.33620000 55.49446759 1.08664555 0.00986359 2499.89090000 52.13041488 130213.39510000 487.62282494 -1.00000000 0.00000000 117696.57890000 134.42478409
258771 0.01286667 128469.28810000 55.49514095 1.08665039 0.00986327 2499.93180000 52.13034727 130195.95990000 487.59469024 -1.00000000 0.00000000 117693.44670000 134.43047539
258754 0.01293333 128469.23770000 55.49787924 1.08665737 0.00986762 2499.97330000 52.13275141 130178.52030000 487.56311814 -1.00000000 0.00000000 117690.29880000 134.43960026
258736 0.01300000 128469.18610000 55.49852859 1.08666333 0.00986850 2500.01630000 52.13310100 130161.08970000 487.52480337 -1.00000000 0.00000000 117687.14270000 134.46625470
258719 0.01306667 128469.13380000 55.49550137 1.08666789 0.00986863 2500.06110000 52.12989852 130143.65430000 487.49505981 -1.00000000 0.00000000 117684.00420000 134.51584083
258701 0.01313333 128469.08910000 55.49692741 1.08667132 0.00986786 2500.10030000 52.13122679 130126.22090000 487.45874031 -1.00000000 0.00000000 117680.86010000 134.56229869
258684 0.01320000 128469.04350000 55.49471663 1.08667590 0.00986800 2500.13900000 52.13000703 130108.77820000 487.41714265 -1.00000000 0.00000000 117677.68280000 134.59125479
258666 0.01326667 128468.99660000 55.49132470 1.08668004 0.00986770 2500.17950000 52.12777389 130091.35090000 487.39469542 -1.00000000 0.00000000 117674.52560000 134.60866352
258649 0.01333333 128468.95080000 55.48823005 1.08668453 0.00986957 2500.21880000 52.12530318 130073.90480000 487.35716250 -1.00000000 0.00000000 117671.38920000 134.64287205
258631 0.01340000 128468.89650000 55.49360631 1.08669077 0.00986962 2500.26390000 52.12990514 130056.48130000 487.33419038 -1.00000000 0.00000000 117668.24910000 134.67537486
258614 0.01346667 128468.84510000 55.49718461 1.08669526 0.00986918 2500.30810000 52.13182087 130039.04240000 487.28704874 -1.00000000 0.00000000 117665.08440000 134.68861340
258596 0.01353333 128468.79670000 55.50017474 1.08670038 0.00986969 2500.34910000 52.13310096 130021.61370000 487.25230687 -1.00000000 0.00000000 117661.94220000 134.71060891
258579 0.01360000 128468.74250000 55.50034975 1.08670542 0.00986898 2500.39540000 52.13399902 130004.17410000 487.21705044 -1.00000000 0.00000000 117658.76870000 134.73748409
258561 0.01366667 128468.69460000 55.49825165 1.08670931 0.00987027 2500.43700000 52.13350191 129986.74140000 487.19098148 -1.00000000 0.00000000 117655.62820000 134.73737336
258544 0.01373333 128468.64140000 55.50068142 1.08671632 0.00987140 2500.48120000 52.13618575 129969.30510000 487.14888363 -1.00000000 0.00000000 117652.48080000 134.76422660
258526 0.01380000 128468.58560000 55.50223169 1.08672247 0.00987252 2500.52810000 52.13890541 129951.88370000 487.11711824 -1.00000000 0.00000000 117649.33840000 134.81189825
258509 0.01386667 128468.52980000 55.50474565 1.08673095 0.00987403 2500.57400000 52.13957592 129934.44920000 487.07963607 -1.00000000 0.00000000 117646.19250000 134.84836763
258491 0.01393333 128468.47410000 55.50907183 1.08673662 0.00987331 2500.62140000 52.14370872 129917.02310000 487.04292054 -1.00000000 0.00000000 117643.01920000 134.87284345
258474 0.01400000 128468.41520000 55.50680237 1.08674317 0.00987279 2500.67120000 52.14077058 129899.59620000 487.01258718 -1.00000000 0.00000000 117639.82650000 134.91178050
258457 0.01406667 128468.35980000 55.51087362 1.08674810 0.00987232 2500.71870000 52.14531699 129882.16420000 486.97969276 -1.00000000 0.00000000 117636.65080000 134.93866719
258439 0.01413333 128468.30040000 55.51233486 1.08675663 0.00987078 2500.76790000 52.14861626 129864.74100000 486.94015792 -1.00000000 0.00000000 117633.49620000 134.94067913
258422 0.01420000 128468.24820000 55.51579592 1.08676233 0.00987356 2500.81180000 52.15133514 129847.30580000 486.90892795 -1.00000000 0.00000000 117630.37410000 134.93949687
258404 0.01426667 128468.19340000 55.51658856 1.08676707 0.00987417 2500.85910000 52.15025035 129829.87470000 486.87168269 -1.00000000 0.00000000 117627.21740000 134.94805532
258387 0.01433333 128468.13420000 55.51729647 1.08677587 0.00987485 2500.90780000 52.15056152 129812.44660000 486.84024617 -1.00000000 0.00000000 117624.06450000 134.96674754
258369 0.01440000 128468.07950000 55.52173310 1.08678053 0.00987450 2500.95520000 52.15283679 129795.01890000 486.80317899 -1.00000000 0.00000000 117620.91390000 134.97810488
258352 0.01446667 128468.02320000 55.52231024 1.08678618 0.00987489 2501.00350000 52.15281852 129777.58970000 486.76211920 -1.00000000 0.00000000 117617.77610000 134.98228547
258334 0.01453333 128467.96330000 55.52218137 1.08679350 0.00987508 2501.05300000 52.15380516 129760.16080000 486.74324612 -1.00000000 0.00000000 117614.62850000 135.00177938
258317 0.01460000 128467.90210000 55.52259172 1.08679868 0.00987526 2501.10610000 52.15405686 129742.74250000 486.70004344 -1.00000000 0.00000000 117611.45040000 135.04135647
258299 0.01466667 128467.84660000 55.52669799 1.08680403 0.00987607 2501.15330000 52.15686180 129725.30690000 486.67857166 -1.00000000 0.00000000 117608.28120000 135.04506153
258282 0.01473333 128467.79400000 55.53002181 1.08681065 0.00987690 2501.19730000 52.16070021 129707.87950000 486.63786990 -1.00000000 0.00000000 117605.11640000 135.07242319
258264 0.01480000 128467.73400000 55.52866996 1.08681693 0.00987773 2501.24850000 52.15884970 129690.45330000 486.60602643 -1.00000000 0.00000000 117601.94340000 135.06513190
258247 0.01486667 128467.67220000 55.52991360 1.08682381 0.00987521 2501.30020000 52.16109429 129673.02840000 486.57138609 -1.00000000 0.00000000 117598.79490000 135.05578270
258229 0.01493333 128467.62000000 55.53306575 1.08682789 0.00987633 2501.34560000 52.16250429 129655.59570000 486.52678639 -1.00000000 0.00000000 117595.61400000 135.03337219
258212 0.01500000 128467.56860000 55.53539513 1.08683430 0.00987789 2501.38830000 52.16381149 129638.16110000 486.50542083 -1.00000000 0.00000000 117592.42780000 135.06001891
258194 0.01506667 128467.51360000 55.53393032 1.08683905 0.00987974 2501.43570000 52.16150446 129620.73380000 486.46035039 -1.00000000 0.00000000 117589.27720000 135.08483835
258177 0.01513333 128467.45930000 55.53381082 1.08684340 0.00987865 2501.48280000 52.16198224 129603.30590000 486.42920067 -1.00000000 0.00000000 117586.08290000 135.10186927
258159 0.01520000 128467.40190000 55.53315379 1.08684899 0.00988000 2501.53200000 52.16038196 129585.87650000 486.39341248 -1.00000000 0.00000000 117582.94250000 135.12289226
258142 0.01526667 128467.34080000 55.53869741 1.08685589 0.00988081 2501.58330000 52.16332967 129568.45220000 486.36026333 -1.00000000 0.00000000 117579.77360000 135.15082877
258124 0.01533333 128467.27850000 55.53911052 1.08686210 0.00988127 2501.63620000 52.16315701 129551.02450000 486.32911809 -1.00000000 0.00000000 117576.61970000 135.20660396
258107 0.01540000 128467.22200000 55.53858091 1.08686939 0.00987962 2501.68330000 52.16368187 129533.60060000 486.29171044 -1.00000000 0.00000000 117573.43700000 135.22077539
258090 0.01546667 128467.15920000 55.54058274 1.08687768 0.00988159 2501.73460000 52.16336324 129516.16920000 486.25573008 -1.00000000 0.00000000 117570.23840000 135.23260979
258072 0.01553333 128467.10430000 55.54238487 1.08688261 0.00988228 2501.78200000 52.16512624 129498.74290000 486.21959951 -1.00000000 0.00000000 117567.09030000 135.24674308
258055 0.01560000 128467.04080000 55.53946704 1.08688909 0.00988213 2501.83600000 52.16282776 129481.32100000 486.18279888 -1.00000000 0.00000000 117563.91630000 135.25768133
258037 0.01566667 128466.97980000 55.53684926 1.08689513 0.00988352 2501.88840000 52.16032607 129463.89600000 486.14914346 -1.00000000 0.00000000 117560.74700000 135.28207389
258020 0.01573333 128466.91240000 55.53371522 1.08690381 0.00988350 2501.94430000 52.15842835 129446.47510000 486.11431422 -1.00000000 0.00000000 117557.55800000 135.29616824
258002 0.01580000 128466.85140000 55.53507480 1.08691014 0.00988352 2501.99550000 52.15969846 129429.04490000 486.08085659 -1.00000000 0.00000000 117554.37520000 135.33960361
257985 0.01586667 128466.79150000 55.53576190 1.08691666 0.00988371 2502.04630000 52.15976822 129411.62610000 486.04803586 -1.00000000 0.00000000 117551.16400000 135.36458422
257967 0.01593333 128466.72580000 55.53591665 1.08692517 0.00988574 2502.10130000 52.16142943 129394.19880000 486.01282835 -1.00000000 0.00000000 117547.98630000 135.42579417
257950 0.01600000 128466.66160000 55.53633148 1.08693352 0.00988627 2502.15480000 52.16012370 129376.78150000 485.98554809 -1.00000000 0.00000000 117544.78530000 135.41290363
257932 0.01606667 128466.60390000 55.53215993 1.08694017 0.00988688 2502.20310000 52.15559482 129359.35470000 485.94394928 -1.00000000 0.00000000 117541.60680000 135.39573108
257915 0.01613333 128466.54670000 55.53420589 1.08694729 0.00988710 2502.25020000 52.15635559 129341.92700000 485.91508005 -1.00000000 0.00000000 117538.39690000 135.41949422
257897 0.01620000 128466.48400000 55.53113644 1.08695476 0.00988609 2502.30320000 52.15166584 129324.49820000 485.88404926 -1.00000000 0.00000000 117535.21270000 135.44333187
257880 0.01626667 128466.42190000 55.53245615 1.08696098 0.00988724 2502.35620000 52.15228190 129307.07830000 485.85612849 -1.00000000 0.00000000 117532.04570000 135.43104876
257862 0.01633333 128466.36180000 55.53121169 1.08696705 0.00988675 2502.40780000 52.15161818 129289.65560000 485.81051571 -1.00000000 0.00000000 117528.86080000 135.43554962
257845 0.01640000 128466.29830000 55.53379977 1.08697528 0.00988453 2502.46120000 52.15283968 129272.22750000 485.78505211 -1.00000000 0.00000000 117525.67270000 135.46774792
257827 0.01646667 128466.23670000 55.54232411 1.08698071 0.00988651 2502.51450000 52.15919332 129254.80480000 485.74315841 -1.00000000 0.00000000 117522.48110000 135.51591899
257810 0.01653333 128466.17150000 55.53998521 1.08698671 0.00988631 2502.57070000 52.15870833 129237.38740000 485.71022798 -1.00000000 0.00000000 117519.31110000 135.55833476
257792 0.01660000 128466.11300000 55.54320243 1.08699276 0.00988850 2502.62000000 52.15973029 129219.95430000 485.67985268 -1.00000000 0.00000000 117516.08400000 135.57024332
257775 0.01666667 128466.05470000 55.54618120 1.08699937 0.00989100 2502.66940000 52.16120956 129202.52770000 485.63397726 -1.00000000 0.00000000 117512.92590000 135.59892963
257757 0.01673333 128465.99500000 55.54647528 1.08700644 0.00989045 2502.71940000 52.16122835 129185.10100000 485.60218734 -1.00000000 0.00000000 117509.75060000 135.59365016
257740 0.01680000 128465.92900000 55.54497532 1.08701423 0.00989037 2502.77460000 52.16077712 129167.67590000 485.56705201 -1.00000000 0.00000000 117506.53520000 135.60487908
257723 0.01686667 128465.86500000 55.54898869 1.08702135 0.00988948 2502.82850000 52.16249400 129150.25710000 485.53985922 -1.00000000 0.00000000 117503.36660000 135.62919720
257705 0.01693333 128465.80100000 55.55114393 1.08703021 0.00988734 2502.88190000 52.16268443 129132.82860000 485.49842069 -1.00000000 0.00000000 117500.16020000 135.63192227
257688 0.01700000 128465.73640000 55.55803978 1.08703738 0.00988686 2502.93610000 52.16768505 129115.41370000 485.46791414 -1.00000000 0.00000000 117496.97700000 135.63688292
257670 0.01706667 128465.66350000 55.56030384 1.08704673 0.00988572 2502.99630000 52.17120729 129097.99410000 485.43053050 -1.00000000 0.00000000 117493.78810000 135.68897504
257653 0.01713333 128465.60240000 55.55949784 1.08705267 0.00988528 2503.04900000 52.16980897 129080.57290000 485.39670217 -1.00000000 0.00000000 117490.59080000 135.70251535
