# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
129691 0.01053333 64235.42160000 38.58396980 1.08636772 0.01383566 1249.82600000 36.29936485 65395.84050000 343.13201369 -1.00000000 0.00000000 58900.42340000 92.60301542
129683 0.01060000 64235.40470000 38.58476378 1.08637123 0.01383661 1249.84050000 36.30045223 65387.11020000 343.10394094 -1.00000000 0.00000000 58898.88280000 92.62601698
129674 0.01066667 64235.38080000 38.58494358 1.08637732 0.01383690 1249.86000000 36.30038253 65378.39480000 343.08621329 -1.00000000 0.00000000 58897.33490000 92.63260561
129665 0.01073333 64235.36390000 38.58488767 1.08638123 0.01383897 1249.87430000 36.29975574 65369.68000000 343.06193952 -1.00000000 0.00000000 58895.76620000 92.64318655
129656 0.01080000 64235.34540000 38.58280656 1.08638462 0.01383856 1249.89040000 36.29791374 65360.95320000 343.03749049 -1.00000000 0.00000000 58894.21610000 92.64711409
129648 0.01086667 64235.32530000 38.58185501 1.08638918 0.01383768 1249.90690000 36.29759198 65352.22310000 343.00889061 -1.00000000 0.00000000 58892.65890000 92.66523855
129639 0.01093333 64235.30510000 38.58231037 1.08639272 0.01383642 1249.92440000 36.29726207 65343.50980000 342.98619864 -1.00000000 0.00000000 58891.10130000 92.67959964
129630 0.01100000 64235.28430000 38.58677451 1.08639691 0.01383771 1249.94190000 36.29943373 65334.79830000 342.96724577 -1.00000000 0.00000000 58889.52730000 92.70221801
129621 0.01106667 64235.26400000 38.58933814 1.08640000 0.01383851 1249.95970000 36.30128998 65326.07010000 342.94076081 -1.00000000 0.00000000 58887.97590000 92.70217737
129613 0.01113333 64235.24220000 38.58963404 1.08640419 0.01383870 1249.97850000 36.30085141 65317.34330000 342.91219535 -1.00000000 0.00000000 58886.39810000 92.73249025
129604 0.01120000 64235.22150000 38.59051646 1.08640952 0.01384079 1249.99570000 36.30102282 65308.62850000 342.89051529 -1.00000000 0.00000000 58884.82770000 92.73821246
129595 0.01126667 64235.20160000 38.59103114 1.08641218 0.01384149 1250.01330000 36.30122451 65299.91410000 342.86929063 -1.00000000 0.00000000 58883.24890000 92.74247714
129587 0.01133333 64235.18000000 38.58950784 1.08641506 0.01384074 1250.03220000 36.29967396 65291.19350000 342.83994251 -1.00000000 0.00000000 58881.70500000 92.76886213
129578 0.01140000 64235.15910000 38.58974610 1.08641799 0.01383964 1250.05060000 36.30007451 65282.46590000 342.81957990 -1.00000000 0.00000000 58880.14190000 92.78780589
129569 0.01146667 64235.13560000 38.59028289 1.08642294 0.01383949 1250.07040000 36.30141351 65273.75620000 342.79735846 -1.00000000 0.00000000 58878.55550000 92.79307073
129560 0.01153333 64235.11390000 38.59099705 1.08642654 0.01383938 1250.08910000 36.30139585 65265.03980000 342.77038724 -1.00000000 0.00000000 58876.97310000 92.80654008
129552 0.01160000 64235.08900000 38.59229995 1.08643455 0.01384191 1250.10950000 36.30248885 65256.31230000 342.74880342 -1.00000000 0.00000000 58875.39630000 92.82804614
129543 0.01166667 64235.06890000 38.59556340 1.08643881 0.01384300 1250.12660000 36.30434372 65247.58940000 342.72103521 -1.00000000 0.00000000 58873.81610000 92.83814395
129534 0.01173333 64235.04710000 38.59775460 1.08644440 0.01384575 1250.14480000 36.30616265 65238.88370000 342.69865160 -1.00000000 0.00000000 58872.25640000 92.85097948
129525 0.01180000 64235.02500000 38.59988821 1.08644940 0.01384623 1250.16320000 36.30828549 65230.15780000 342.67588911 -1.00000000 0.00000000 58870.70760000 92.85864190
129517 0.01186667 64235.00360000 38.60083405 1.08645368 0.01384684 1250.18150000 36.30935134 65221.43980000 342.64620094 -1.00000000 0.00000000 58869.15240000 92.87841307
129508 0.01193333 64234.97940000 38.60043491 1.08645928 0.01385038 1250.20190000 36.30905908 65212.71760000 342.62402743 -1.00000000 0.00000000 58867.57500000 92.88060323
129499 0.01200000 64234.96150000 38.60260657 1.08646191 0.01385185 1250.21770000 36.31073882 65204.00330000 342.59979211 -1.00000000 0.00000000 58865.98530000 92.88628354
129490 0.01206667 64234.94160000 38.60215800 1.08646597 0.01385142 1250.23460000 36.31040357 65195.27820000 342.57780191 -1.00000000 0.00000000 58864.38000000 92.88768493
129482 0.01213333 64234.91500000 38.60485214 1.08647157 0.01385114 1250.25710000 36.31261296 65186.56130000 342.55661305 -1.00000000 0.00000000 58862.80790000 92.91433638
129473 0.01220000 64234.89380000 38.60886150 1.08647638 0.01385109 1250.27460000 36.31497036 65177.83750000 342.52487884 -1.00000000 0.00000000 58861.22920000 92.94171014
129464 0.01226667 64234.87080000 38.60676308 1.08648196 0.01384981 1250.29370000 36.31366284 65169.12590000 342.50367053 -1.00000000 0.00000000 58859.66160000 92.95355142
129455 0.01233333 64234.84490000 38.60760157 1.08648775 0.01385103 1250.31550000 36.31433096 65160.40580000 342.47880591 -1.00000000 0.00000000 58858.11300000 92.96230758
129447 0.01240000 64234.82260000 38.60756381 1.08649257 0.01385101 1250.33410000 36.31440418 65151.69140000 342.45675468 -1.00000000 0.00000000 58856.53520000 92.97264411
129438 0.01246667 64234.79710000 38.60847048 1.08649825 0.01385188 1250.35540000 36.31508460 65142.97470000 342.43183704 -1.00000000 0.00000000 58854.97500000 92.97520107
129429 0.01253333 64234.77260000 38.60859168 1.08650321 0.01385186 1250.37620000 36.31496043 65134.25600000 342.40982508 -1.00000000 0.00000000 58853.39180000 92.98189424
129420 0.01260000 64234.74640000 38.61191494 1.08651149 0.01385233 1250.39730000 36.31651059 65125.53950000 342.38792092 -1.00000000 0.00000000 58851.81960000 92.98297285
129412 0.01266667 64234.72190000 38.60977120 1.08651726 0.01385283 1250.41780000 36.31469563 65116.82050000 342.36057302 -1.00000000 0.00000000 58850.28210000 92.98652359
129403 0.01273333 64234.69930000 38.61315290 1.08652160 0.01385094 1250.43710000 36.31809389 65108.10470000 342.33014172 -1.00000000 0.00000000 58848.68060000 92.98154193
129394 0.01280000 64234.67670000 38.61188243 1.08652593 0.01384997 1250.45630000 36.31688563 65099.38180000 342.31439663 -1.00000000 0.00000000 58847.11360000 92.98696335
129386 0.01286667 64234.65260000 38.61233487 1.08653086 0.01384857 1250.47650000 36.31846570 65090.67050000 342.29160329 -1.00000000 0.00000000 58845.52070000 92.98927934
129377 0.01293333 64234.62850000 38.61362699 1.08653724 0.01384820 1250.49670000 36.31938737 65081.94550000 342.26308526 -1.00000000 0.00000000 58843.96530000 93.01935689
129368 0.01300000 64234.60200000 38.61294462 1.08654199 0.01384795 1250.51960000 36.31974295 65073.23350000 342.24122090 -1.00000000 0.00000000 58842.37930000 93.02336462
129359 0.01306667 64234.57500000 38.61216473 1.08654770 0.01385193 1250.54250000 36.31840713 65064.51670000 342.22148132 -1.00000000 0.00000000 58840.78970000 93.02315521
129351 0.01313333 64234.55040000 38.61559499 1.08655236 0.01385195 1250.56360000 36.32179349 65055.80580000 342.20039567 -1.00000000 0.00000000 58839.23650000 93.03722244
129342 0.01320000 64234.52390000 38.61508437 1.08655860 0.01385063 1250.58550000 36.32128871 65047.08730000 342.16988427 -1.00000000 0.00000000 58837.66070000 93.05422551
129333 0.01326667 64234.49850000 38.61345229 1.08656543 0.01385159 1250.60630000 36.32075467 65038.36770000 342.14860816 -1.00000000 0.00000000 58836.09040000 93.06982662
129324 0.01333333 64234.47370000 38.61678177 1.08657240 0.01385015 1250.62670000 36.32387217 65029.64850000 342.11690596 -1.00000000 0.00000000 58834.51510000 93.08009864
129316 0.01340000 64234.45060000 38.61582419 1.08657644 0.01384810 1250.64650000 36.32358845 65020.94050000 342.09286212 -1.00000000 0.00000000 58832.93540000 93.10411519
129307 0.01346667 64234.42250000 38.61290315 1.08658520 0.01384976 1250.66910000 36.32108654 65012.21750000 342.07478994 -1.00000000 0.00000000 58831.36720000 93.12016807
129298 0.01353333 64234.39770000 38.61214607 1.08659052 0.01385119 1250.69000000 36.32162477 65003.50210000 342.05069487 -1.00000000 0.00000000 58829.77530000 93.13148961
129289 0.01360000 64234.37130000 38.61551958 1.08659611 0.01385276 1250.71200000 36.32446011 64994.78410000 342.01736780 -1.00000000 0.00000000 58828.20280000 93.13837956
129281 0.01366667 64234.34730000 38.61888430 1.08659980 0.01385317 1250.73310000 36.32654988 64986.06960000 341.99999292 -1.00000000 0.00000000 58826.63530000 93.14488011
129272 0.01373333 64234.32150000 38.62197177 1.08660530 0.01385220 1250.75510000 36.32916053 64977.35070000 341.97641921 -1.00000000 0.00000000 58825.07310000 93.16927931
129263 0.01380000 64234.29550000 38.62084588 1.08661164 0.01385448 1250.77680000 36.32750405 64968.64040000 341.94995053 -1.00000000 0.00000000 58823.48380000 93.17382827
129254 0.01386667 64234.27070000 38.62365338 1.08661845 0.01385353 1250.79730000 36.33005918 64959.91950000 341.92325450 -1.00000000 0.00000000 58821.91750000 93.16190964
129246 0.01393333 64234.24160000 38.62628417 1.08662965 0.01385414 1250.81980000 36.33215835 64951.20840000 341.90133843 -1.00000000 0.00000000 58820.33460000 93.18282646
129237 0.01400000 64234.21430000 38.62692558 1.08663802 0.01385350 1250.84210000 36.33362328 64942.48820000 341.87491003 -1.00000000 0.00000000 58818.75760000 93.20759308
129228 0.01406667 64234.18730000 38.62714621 1.08664191 0.01385492 1250.86600000 36.33429320 64933.77520000 341.84969648 -1.00000000 0.00000000 58817.18560000 93.20828252
129220 0.01413333 64234.16010000 38.62909122 1.08664912 0.01385754 1250.88890000 36.33618016 64925.06030000 341.82208808 -1.00000000 0.00000000 58815.59890000 93.22264352
129211 0.01420000 64234.13290000 38.63043966 1.08665533 0.01385640 1250.91160000 36.33794477 64916.34210000 341.79753864 -1.00000000 0.00000000 58813.99210000 93.22939134
129202 0.01426667 64234.10420000 38.63132123 1.08666233 0.01385767 1250.93560000 36.33868603 64907.63420000 341.77690463 -1.00000000 0.00000000 58812.40360000 93.24680586
129193 0.01433333 64234.08110000 38.63140123 1.08666741 0.01385815 1250.95500000 36.33871249 64898.91520000 341.74968719 -1.00000000 0.00000000 58810.83220000 93.24926480
129185 0.01440000 64234.05370000 38.62993714 1.08667322 0.01385927 1250.97800000 36.33665025 64890.19950000 341.72336149 -1.00000000 0.00000000 58809.25590000 93.25245207
129176 0.01446667 64234.02520000 38.63064325 1.08667974 0.01386037 1251.00190000 36.33719768 64881.48450000 341.70563770 -1.00000000 0.00000000 58807.66750000 93.27193313
129167 0.01453333 64233.99680000 38.62840671 1.08668508 0.01386187 1251.02620000 36.33542541 64872.77230000 341.68362095 -1.00000000 0.00000000 58806.09210000 93.30458291
129158 0.01460000 64233.96630000 38.62747173 1.08669078 0.01386114 1251.05240000 36.33521266 64864.06040000 341.65394494 -1.00000000 0.00000000 58804.51810000 93.33093774
129150 0.01466667 64233.93910000 38.62584092 1.08669874 0.01386322 1251.07500000 36.33492256 64855.34330000 341.63128844 -1.00000000 0.00000000 58802.93610000 93.32818241
129141 0.01473333 64233.91070000 38.62709581 1.08670340 0.01386364 1251.09970000 36.33536825 64846.63320000 341.60875093 -1.00000000 0.00000000 58801.34950000 93.34119245
129132 0.01480000 64233.88250000 38.62918217 1.08670827 0.01386400 1251.12400000 36.33702329 64837.91850000 341.58345215 -1.00000000 0.00000000 58799.78150000 93.34382071
129123 0.01486667 64233.85660000 38.62655871 1.08671397 0.01386422 1251.14560000 36.33565781 64829.20420000 341.55484402 -1.00000000 0.00000000 58798.21980000 93.36689791
129115 0.01493333 64233.82640000 38.62488383 1.08671857 0.01386412 1251.17190000 36.33406345 64820.49120000 341.53646077 -1.00000000 0.00000000 58796.62380000 93.38901019
129106 0.01500000 64233.80190000 38.62314113 1.08672390 0.01386235 1251.19290000 36.33292030 64811.77600000 341.51257416 -1.00000000 0.00000000 58795.03330000 93.41067148
129097 0.01506667 64233.77490000 38.62527956 1.08672911 0.01386555 1251.21590000 36.33401579 64803.06580000 341.48179783 -1.00000000 0.00000000 58793.43550000 93.41081842
129088 0.01513333 64233.74220000 38.62533276 1.08673717 0.01386523 1251.24310000 36.33310353 64794.34620000 341.45554167 -1.00000000 0.00000000 58791.84440000 93.43607343
129080 0.01520000 64233.71410000 38.62539001 1.08674118 0.01386451 1251.26780000 36.33360560 64785.63330000 341.44003772 -1.00000000 0.00000000 58790.24350000 93.45649051
129071 0.01526667 64233.68480000 38.62723981 1.08674734 0.01386488 1251.29280000 36.33507523 64776.92450000 341.41861383 -1.00000000 0.00000000 58788.63270000 93.48096309
129062 0.01533333 64233.65550000 38.62814302 1.08675376 0.01386627 1251.31740000 36.33486314 64768.21510000 341.38687018 -1.00000000 0.00000000 58787.06300000 93.48899962
129053 0.01540000 64233.62410000 38.62593423 1.08676193 0.01386843 1251.34310000 36.33236830 64759.49470000 341.36416731 -1.00000000 0.00000000 58785.46920000 93.51761976
129045 0.01546667 64233.59510000 38.62772536 1.08676914 0.01386760 1251.36710000 36.33294574 64750.78190000 341.34506526 -1.00000000 0.00000000 58783.89080000 93.51408003
129036 0.01553333 64233.56550000 38.62530131 1.08677492 0.01386992 1251.39230000 36.33224469 64742.07650000 341.31559748 -1.00000000 0.00000000 58782.32170000 93.52872164
129027 0.01560000 64233.53550000 38.62437992 1.08678156 0.01386846 1251.41760000 36.33164198 64733.36300000 341.29486936 -1.00000000 0.00000000 58780.70240000 93.54037211
129019 0.01566667 64233.50450000 38.62780592 1.08678668 0.01386938 1251.44470000 36.33427528 64724.64380000 341.27315637 -1.00000000 0.00000000 58779.12540000 93.55193355
129010 0.01573333 64233.47240000 38.62836592 1.08679219 0.01387049 1251.47230000 36.33433983 64715.93720000 341.24571253 -1.00000000 0.00000000 58777.50690000 93.56428688
129001 0.01580000 64233.44240000 38.63310671 1.08679765 0.01387126 1251.49810000 36.33797519 64707.23130000 341.22140320 -1.00000000 0.00000000 58775.93260000 93.56392081
128992 0.01586667 64233.40860000 38.63310883 1.08680356 0.01387171 1251.52700000 36.33819365 64698.51990000 341.20420049 -1.00000000 0.00000000 58774.34650000 93.57500236
128984 0.01593333 64233.37750000 38.63414621 1.08680904 0.01387301 1251.55410000 36.33924500 64689.80140000 341.17903082 -1.00000000 0.00000000 58772.75920000 93.58833951
128975 0.01600000 64233.34960000 38.63389234 1.08681462 0.01387230 1251.57800000 36.33995288 64681.09530000 341.14470095 -1.00000000 0.00000000 58771.15160000 93.59477985
128966 0.01606667 64233.32190000 38.63360889 1.08681874 0.01387157 1251.60230000 36.33918530 64672.38370000 341.12171769 -1.00000000 0.00000000 58769.56930000 93.61440361
128957 0.01613333 64233.29000000 38.63507949 1.08682641 0.01387173 1251.62920000 36.33993900 64663.66700000 341.10532859 -1.00000000 0.00000000 58768.00130000 93.62746129
128949 0.01620000 64233.25700000 38.63329657 1.08683588 0.01387399 1251.65610000 36.33842155 64654.95430000 341.08345783 -1.00000000 0.00000000 58766.40850000 93.64316063
128940 0.01626667 64233.22490000 38.63659662 1.08684161 0.01387449 1251.68380000 36.34219164 64646.25160000 341.05393309 -1.00000000 0.00000000 58764.82100000 93.64373056
128931 0.01633333 64233.19410000 38.63814328 1.08684829 0.01387677 1251.71010000 36.34328193 64637.54030000 341.02886835 -1.00000000 0.00000000 58763.25100000 93.67120384
128922 0.01640000 64233.15910000 38.64100283 1.08685970 0.01388046 1251.73750000 36.34501740 64628.81900000 341.00895171 -1.00000000 0.00000000 58761.66570000 93.68890919
128914 0.01646667 64233.12790000 38.64178904 1.08686828 0.01387947 1251.76380000 36.34657504 64620.11850000 340.97849887 -1.00000000 0.00000000 58760.05190000 93.69504834
128905 0.01653333 64233.09380000 38.63886253 1.08687511 0.01387938 1251.79300000 36.34454077 64611.40870000 340.95856748 -1.00000000 0.00000000 58758.44820000 93.71768252
128896 0.01660000 64233.05960000 38.64413519 1.08688616 0.01388367 1251.82080000 36.34931381 64602.69810000 340.93311675 -1.00000000 0.00000000 58756.85460000 93.71089922
128887 0.01666667 64233.02740000 38.64564656 1.08689212 0.01388448 1251.84840000 36.35015751 64593.97950000 340.91058752 -1.00000000 0.00000000 58755.24180000 93.73835192
128879 0.01673333 64232.99560000 38.64591222 1.08689914 0.01388719 1251.87550000 36.35197582 64585.27870000 340.88072664 -1.00000000 0.00000000 58753.62240000 93.74766600
128870 0.01680000 64232.96510000 38.64413046 1.08690263 0.01388705 1251.90280000 36.35011259 64576.56620000 340.85478112 -1.00000000 0.00000000 58752.02630000 93.77325285
128861 0.01686667 64232.92960000 38.64542911 1.08691087 0.01388793 1251.93250000 36.35055268 64567.85630000 340.83840912 -1.00000000 0.00000000 58750.44370000 93.78351862
128853 0.01693333 64232.89600000 38.64783499 1.08691751 0.01388776 1251.96080000 36.35264522 64559.14670000 340.81004934 -1.00000000 0.00000000 58748.84900000 93.78546887
128844 0.01700000 64232.86570000 38.64351428 1.08692487 0.01389003 1251.98580000 36.34904020 64550.43730000 340.78693790 -1.00000000 0.00000000 58747.25180000 93.80400053
128835 0.01706667 64232.83160000 38.64453366 1.08693099 0.01389281 1252.01500000 36.34938105 64541.72590000 340.76384898 -1.00000000 0.00000000 58745.64080000 93.83129439
128826 0.01713333 64232.80080000 38.64250048 1.08693771 0.01389334 1252.04090000 36.34807760 64533.01030000 340.74028231 -1.00000000 0.00000000 58744.03370000 93.84190852
128818 0.01720000 64232.76970000 38.63989604 1.08694362 0.01389336 1252.06780000 36.34602738 64524.30570000 340.71487157 -1.00000000 0.00000000 58742.41730000 93.86386207
128809 0.01726667 64232.73690000 38.64059767 1.08695126 0.01389377 1252.09540000 36.34666707 64515.59830000 340.69019228 -1.00000000 0.00000000 58740.80350000 93.88735043
128800 0.01733333 64232.70130000 38.63934495 1.08695946 0.01389750 1252.12540000 36.34549455 64506.88220000 340.66949041 -1.00000000 0.00000000 58739.19840000 93.86376872
128791 0.01740000 64232.67170000 38.64007278 1.08696561 0.01389670 1252.15040000 36.34620592 64498.17040000 340.64360638 -1.00000000 0.00000000 58737.59940000 93.89104895
128783 0.01746667 64232.63640000 38.64317436 1.08697577 0.01390031 1252.17900000 36.34840684 64489.46620000 340.62020590 -1.00000000 0.00000000 58736.01450000 93.87683514
128774 0.01753333 64232.60390000 38.65175288 1.08698425 0.01390298 1252.20600000 36.35294098 64480.75580000 340.59647526 -1.00000000 0.00000000 58734.39480000 93.89482497
