# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
16209 0.01066667 8029.72220000 13.71804817 1.08612205 0.03896581 156.80010000 12.89541660 8174.87250000 122.54732077 -1.00000000 0.00000000 7362.60440000 33.04058517
16208 0.01073333 8029.72080000 13.71837697 1.08612258 0.03896587 156.80140000 12.89575853 8173.77740000 122.54272692 -1.00000000 0.00000000 7362.41660000 33.04285441
16207 0.01080000 8029.71820000 13.71854251 1.08612679 0.03896587 156.80370000 12.89628620 8172.69100000 122.52859766 -1.00000000 0.00000000 7362.22170000 33.04749556
16206 0.01086667 8029.71550000 13.71873828 1.08613850 0.03896325 156.80560000 12.89621029 8171.60020000 122.52048027 -1.00000000 0.00000000 7362.02880000 33.05401076
16205 0.01093333 8029.71280000 13.72018005 1.08614301 0.03896411 156.80780000 12.89738320 8170.51240000 122.51088906 -1.00000000 0.00000000 7361.84020000 33.05392140
16204 0.01100000 8029.70970000 13.72025694 1.08615556 0.03898988 156.81020000 12.89687594 8169.42000000 122.50366980 -1.00000000 0.00000000 7361.63890000 33.06176969
16203 0.01106667 8029.70710000 13.72173233 1.08616954 0.03900361 156.81210000 12.89779938 8168.33150000 122.49311925 -1.00000000 0.00000000 7361.44120000 33.07373172
16202 0.01113333 8029.70420000 13.72115627 1.08617058 0.03900545 156.81480000 12.89735380 8167.24370000 122.48918022 -1.00000000 0.00000000 7361.24620000 33.07416175
16200 0.01120000 8029.70110000 13.72042214 1.08617634 0.03901587 156.81740000 12.89672399 8166.15130000 122.47639060 -1.00000000 0.00000000 7361.04630000 33.07561875
16199 0.01126667 8029.69930000 13.72092948 1.08617866 0.03901761 156.81900000 12.89689389 8165.06460000 122.47010704 -1.00000000 0.00000000 7360.85870000 33.07370740
16198 0.01133333 8029.69760000 13.72205465 1.08618127 0.03901617 156.82050000 12.89786476 8163.97060000 122.46176393 -1.00000000 0.00000000 7360.66690000 33.07531016
16197 0.01140000 8029.69420000 13.72250404 1.08618771 0.03901798 156.82330000 12.89797321 8162.88030000 122.45626618 -1.00000000 0.00000000 7360.47540000 33.07540465
16196 0.01146667 8029.69120000 13.72307090 1.08619412 0.03902263 156.82590000 12.89814039 8161.78610000 122.44847369 -1.00000000 0.00000000 7360.28360000 33.07653514
16195 0.01153333 8029.68920000 13.72279253 1.08619783 0.03902551 156.82760000 12.89767085 8160.69770000 122.43188094 -1.00000000 0.00000000 7360.07770000 33.08361098
16194 0.01160000 8029.68620000 13.72337286 1.08620464 0.03903311 156.83020000 12.89812405 8159.60880000 122.42759989 -1.00000000 0.00000000 7359.88270000 33.09052491
16193 0.01166667 8029.68370000 13.72280896 1.08620730 0.03902813 156.83250000 12.89777807 8158.51830000 122.41692879 -1.00000000 0.00000000 7359.69010000 33.09298682
16192 0.01173333 8029.68080000 13.72198749 1.08620959 0.03903239 156.83510000 12.89716022 8157.43010000 122.40719614 -1.00000000 0.00000000 7359.48820000 33.10495514
16191 0.01180000 8029.67840000 13.72182212 1.08621473 0.03903136 156.83710000 12.89720114 8156.33970000 122.40241394 -1.00000000 0.00000000 7359.29690000 33.10732789
16190 0.01186667 8029.67600000 13.72276413 1.08621810 0.03903460 156.83910000 12.89778456 8155.24850000 122.39226828 -1.00000000 0.00000000 7359.09810000 33.11558154
16188 0.01193333 8029.67400000 13.72276778 1.08622077 0.03903504 156.84090000 12.89776036 8154.16460000 122.38332270 -1.00000000 0.00000000 7358.90300000 33.11880548
16187 0.01200000 8029.67080000 13.72176578 1.08622535 0.03903707 156.84360000 12.89692879 8153.07580000 122.37867587 -1.00000000 0.00000000 7358.70630000 33.13144744
16186 0.01206667 8029.66850000 13.72266880 1.08623524 0.03904470 156.84530000 12.89720131 8151.98490000 122.37088108 -1.00000000 0.00000000 7358.50930000 33.13666123
16185 0.01213333 8029.66460000 13.72219868 1.08624576 0.03904700 156.84840000 12.89703263 8150.88890000 122.36203334 -1.00000000 0.00000000 7358.31220000 33.13237852
16184 0.01220000 8029.66150000 13.72211891 1.08625642 0.03904964 156.85070000 12.89705559 8149.79680000 122.35003663 -1.00000000 0.00000000 7358.11620000 33.12927184
16183 0.01226667 8029.65820000 13.72322139 1.08625853 0.03905121 156.85370000 12.89829186 8148.70690000 122.34236371 -1.00000000 0.00000000 7357.91540000 33.12953666
16182 0.01233333 8029.65550000 13.72414861 1.08626032 0.03905369 156.85610000 12.89881509 8147.61870000 122.33402990 -1.00000000 0.00000000 7357.71760000 33.13213582
16181 0.01240000 8029.65280000 13.72425909 1.08626963 0.03905813 156.85820000 12.89877245 8146.53020000 122.32663107 -1.00000000 0.00000000 7357.51920000 33.13702820
16180 0.01246667 8029.64960000 13.72511048 1.08627771 0.03906221 156.86080000 12.89946755 8145.44380000 122.31899049 -1.00000000 0.00000000 7357.32040000 33.14787206
16179 0.01253333 8029.64750000 13.72480531 1.08628041 0.03906337 156.86260000 12.89930853 8144.35120000 122.30866200 -1.00000000 0.00000000 7357.12940000 33.15528891
16178 0.01260000 8029.64430000 13.72456972 1.08628342 0.03906481 156.86540000 12.89893488 8143.26380000 122.30126397 -1.00000000 0.00000000 7356.93270000 33.16541218
16176 0.01266667 8029.64260000 13.72462392 1.08628597 0.03906632 156.86680000 12.89869355 8142.17290000 122.29295712 -1.00000000 0.00000000 7356.72990000 33.16189858
16175 0.01273333 8029.63910000 13.72566540 1.08628674 0.03906520 156.87010000 12.89982428 8141.08810000 122.28179677 -1.00000000 0.00000000 7356.53290000 33.16485954
16174 0.01280000 8029.63600000 13.72542687 1.08629346 0.03906679 156.87260000 12.89944219 8139.99400000 122.27397130 -1.00000000 0.00000000 7356.33350000 33.16408092
16173 0.01286667 8029.63320000 13.72480582 1.08629438 0.03906993 156.87520000 12.89880083 8138.89840000 122.26017190 -1.00000000 0.00000000 7356.12970000 33.17787448
16172 0.01293333 8029.63010000 13.72420159 1.08629539 0.03906940 156.87810000 12.89835948 8137.80820000 122.25472602 -1.00000000 0.00000000 7355.93050000 33.17256565
16171 0.01300000 8029.62710000 13.72415684 1.08629639 0.03906903 156.88090000 12.89843216 8136.71800000 122.25551160 -1.00000000 0.00000000 7355.73490000 33.17937174
16170 0.01306667 8029.62380000 13.72334167 1.08629947 0.03906863 156.88380000 12.89750100 8135.63060000 122.24790468 -1.00000000 0.00000000 7355.53230000 33.18687231
16169 0.01313333 8029.62190000 13.72375220 1.08629981 0.03906861 156.88560000 12.89802886 8134.54480000 122.23420762 -1.00000000 0.00000000 7355.33940000 33.18749687
16168 0.01320000 8029.61870000 13.72378026 1.08631001 0.03906584 156.88820000 12.89773375 8133.44830000 122.22687785 -1.00000000 0.00000000 7355.14640000 33.18816826
16167 0.01326667 8029.61610000 13.72379521 1.08631505 0.03906285 156.89040000 12.89796199 8132.35910000 122.21758736 -1.00000000 0.00000000 7354.94580000 33.19562708
16166 0.01333333 8029.61140000 13.72392162 1.08632352 0.03906588 156.89450000 12.89800782 8131.27700000 122.20879170 -1.00000000 0.00000000 7354.74440000 33.19133976
16164 0.01340000 8029.60840000 13.72352298 1.08632582 0.03906283 156.89720000 12.89778537 8130.18900000 122.19667623 -1.00000000 0.00000000 7354.54600000 33.19293390
16163 0.01346667 8029.60470000 13.72390150 1.08633031 0.03906500 156.90040000 12.89842303 8129.10000000 122.18401407 -1.00000000 0.00000000 7354.34680000 33.19364565
16162 0.01353333 8029.60110000 13.72316331 1.08633358 0.03906614 156.90360000 12.89795111 8128.00690000 122.18058300 -1.00000000 0.00000000 7354.14980000 33.19865622
16161 0.01360000 8029.59740000 13.72281840 1.08634163 0.03907267 156.90660000 12.89780259 8126.91590000 122.17566254 -1.00000000 0.00000000 7353.95960000 33.20209942
16160 0.01366667 8029.59350000 13.72251028 1.08634711 0.03907264 156.90990000 12.89762834 8125.83270000 122.16970678 -1.00000000 0.00000000 7353.76140000 33.21354519
16159 0.01373333 8029.59080000 13.72236808 1.08634930 0.03907160 156.91230000 12.89735798 8124.73800000 122.16393723 -1.00000000 0.00000000 7353.56400000 33.21769778
16158 0.01380000 8029.58840000 13.72283561 1.08634915 0.03907047 156.91460000 12.89771848 8123.64420000 122.15069908 -1.00000000 0.00000000 7353.35640000 33.21967390
16157 0.01386667 8029.58600000 13.72343387 1.08635205 0.03907791 156.91670000 12.89781363 8122.54730000 122.14031762 -1.00000000 0.00000000 7353.15290000 33.22352934
16156 0.01393333 8029.58300000 13.72339405 1.08635416 0.03907516 156.91940000 12.89771835 8121.46670000 122.13550180 -1.00000000 0.00000000 7352.94460000 33.22882102
16155 0.01400000 8029.58010000 13.72407443 1.08635727 0.03907587 156.92200000 12.89822284 8120.37680000 122.12366372 -1.00000000 0.00000000 7352.74660000 33.23210836
16154 0.01406667 8029.57590000 13.72422219 1.08637485 0.03909020 156.92510000 12.89781087 8119.28890000 122.10830308 -1.00000000 0.00000000 7352.55050000 33.23336118
16152 0.01413333 8029.57280000 13.72383090 1.08637830 0.03909037 156.92780000 12.89758977 8118.20320000 122.10425486 -1.00000000 0.00000000 7352.35460000 33.23865129
16151 0.01420000 8029.56930000 13.72339720 1.08638208 0.03909283 156.93090000 12.89777347 8117.11430000 122.09739888 -1.00000000 0.00000000 7352.15590000 33.24423428
16150 0.01426667 8029.56620000 13.72301168 1.08638660 0.03909734 156.93350000 12.89747697 8116.02680000 122.08745888 -1.00000000 0.00000000 7351.95490000 33.25155684
16149 0.01433333 8029.56290000 13.72452840 1.08638855 0.03909369 156.93650000 12.89891104 8114.93410000 122.08458470 -1.00000000 0.00000000 7351.76210000 33.25242662
16148 0.01440000 8029.55990000 13.72484059 1.08639479 0.03910033 156.93910000 12.89879952 8113.84340000 122.07097120 -1.00000000 0.00000000 7351.56820000 33.25763305
16147 0.01446667 8029.55580000 13.72482872 1.08640644 0.03910254 156.94230000 12.89902358 8112.74570000 122.06301803 -1.00000000 0.00000000 7351.37430000 33.26734842
16146 0.01453333 8029.55080000 13.72607955 1.08642619 0.03911467 156.94580000 12.89963962 8111.66150000 122.05189546 -1.00000000 0.00000000 7351.17360000 33.26874425
16145 0.01460000 8029.54700000 13.72734625 1.08643233 0.03911636 156.94890000 12.90044693 8110.56900000 122.04516025 -1.00000000 0.00000000 7350.96590000 33.26135850
16144 0.01466667 8029.54190000 13.72652491 1.08645948 0.03913982 156.95270000 12.90039165 8109.48450000 122.03772155 -1.00000000 0.00000000 7350.76990000 33.26673145
16143 0.01473333 8029.53800000 13.72752711 1.08647494 0.03915400 156.95570000 12.90104574 8108.39110000 122.02830668 -1.00000000 0.00000000 7350.56560000 33.26828181
16142 0.01480000 8029.53370000 13.72728335 1.08647874 0.03915628 156.95950000 12.90076365 8107.30960000 122.02708228 -1.00000000 0.00000000 7350.36610000 33.27570582
16140 0.01486667 8029.53010000 13.72725529 1.08649323 0.03918667 156.96230000 12.90050080 8106.21740000 122.01801743 -1.00000000 0.00000000 7350.17370000 33.28670198
16139 0.01493333 8029.52610000 13.72763503 1.08649726 0.03917992 156.96580000 12.90075476 8105.13000000 122.00940099 -1.00000000 0.00000000 7349.97760000 33.29663294
16138 0.01500000 8029.52270000 13.72805633 1.08650492 0.03917795 156.96850000 12.90073450 8104.04720000 121.99584858 -1.00000000 0.00000000 7349.77570000 33.29708184
16137 0.01506667 8029.52020000 13.72813309 1.08650504 0.03917700 156.97090000 12.90099596 8102.95050000 121.98309652 -1.00000000 0.00000000 7349.57660000 33.30441789
16136 0.01513333 8029.51730000 13.72823176 1.08650595 0.03917808 156.97360000 12.90108317 8101.86070000 121.97663024 -1.00000000 0.00000000 7349.36690000 33.30817359
16135 0.01520000 8029.51370000 13.72755102 1.08651140 0.03917363 156.97660000 12.90030597 8100.77120000 121.96482523 -1.00000000 0.00000000 7349.17020000 33.31219600
16134 0.01526667 8029.51040000 13.72731349 1.08651212 0.03917362 156.97970000 12.90005927 8099.67860000 121.95804147 -1.00000000 0.00000000 7348.97340000 33.30993016
16133 0.01533333 8029.50600000 13.72715584 1.08652117 0.03917176 156.98330000 12.89991713 8098.59420000 121.95331643 -1.00000000 0.00000000 7348.77600000 33.30864108
16132 0.01540000 8029.50130000 13.72739023 1.08652936 0.03917701 156.98720000 12.89980917 8097.50670000 121.94847313 -1.00000000 0.00000000 7348.58160000 33.31420605
16131 0.01546667 8029.49690000 13.72772506 1.08653346 0.03917525 156.99110000 12.90038227 8096.41740000 121.93996110 -1.00000000 0.00000000 7348.38950000 33.31528749
16130 0.01553333 8029.49270000 13.72818972 1.08653599 0.03917641 156.99490000 12.90068668 8095.32770000 121.93062626 -1.00000000 0.00000000 7348.18700000 33.31423142
16128 0.01560000 8029.48840000 13.72793178 1.08655374 0.03918450 156.99810000 12.90054800 8094.24520000 121.92623704 -1.00000000 0.00000000 7347.98230000 33.31616099
16127 0.01566667 8029.48430000 13.72912242 1.08656570 0.03918980 157.00110000 12.90139308 8093.14880000 121.91134523 -1.00000000 0.00000000 7347.78980000 33.31981148
16126 0.01573333 8029.48020000 13.73094541 1.08657782 0.03919849 157.00450000 12.90283411 8092.06180000 121.90166932 -1.00000000 0.00000000 7347.59130000 33.32449124
16125 0.01580000 8029.47740000 13.73071529 1.08658246 0.03919685 157.00690000 12.90257726 8090.96890000 121.89230044 -1.00000000 0.00000000 7347.39770000 33.31762508
16124 0.01586667 8029.47460000 13.73116926 1.08658444 0.03919552 157.00940000 12.90275008 8089.87970000 121.87924796 -1.00000000 0.00000000 7347.20140000 33.32141158
16123 0.01593333 8029.47060000 13.73143077 1.08658953 0.03919635 157.01280000 12.90287118 8088.78910000 121.87397650 -1.00000000 0.00000000 7346.99060000 33.32159277
16122 0.01600000 8029.46670000 13.73095572 1.08659131 0.03919875 157.01640000 12.90257256 8087.70500000 121.86698540 -1.00000000 0.00000000 7346.79650000 33.32678435
16121 0.01606667 8029.46240000 13.72988846 1.08659906 0.03920269 157.02000000 12.90170707 8086.61690000 121.85956306 -1.00000000 0.00000000 7346.60140000 33.33424118
16120 0.01613333 8029.45790000 13.72805425 1.08661328 0.03921257 157.02360000 12.90094905 8085.52790000 121.85208745 -1.00000000 0.00000000 7346.39420000 33.35270674
16119 0.01620000 8029.45490000 13.72790631 1.08661173 0.03921238 157.02660000 12.90088120 8084.43950000 121.84795867 -1.00000000 0.00000000 7346.19550000 33.35350844
16117 0.01626667 8029.45110000 13.72787872 1.08661471 0.03921069 157.03000000 12.90088149 8083.35030000 121.83945943 -1.00000000 0.00000000 7346.00500000 33.35904162
16116 0.01633333 8029.44780000 13.72844937 1.08661888 0.03921626 157.03290000 12.90142869 8082.25560000 121.82554418 -1.00000000 0.00000000 7345.80470000 33.37253857
16115 0.01640000 8029.44410000 13.72894474 1.08662168 0.03921406 157.03620000 12.90170279 8081.16680000 121.81742128 -1.00000000 0.00000000 7345.60630000 33.37542947
16114 0.01646667 8029.44090000 13.72846511 1.08663595 0.03922438 157.03850000 12.90145970 8080.07920000 121.80725934 -1.00000000 0.00000000 7345.41100000 33.37759556
16113 0.01653333 8029.43740000 13.72860986 1.08663940 0.03923782 157.04160000 12.90112062 8078.98700000 121.79501399 -1.00000000 0.00000000 7345.20470000 33.37631789
16112 0.01660000 8029.43420000 13.72819423 1.08664343 0.03924109 157.04440000 12.90044460 8077.90100000 121.78973796 -1.00000000 0.00000000 7345.00660000 33.36858557
16111 0.01666667 8029.42980000 13.72892277 1.08665177 0.03924034 157.04790000 12.90069953 8076.81450000 121.78475127 -1.00000000 0.00000000 7344.80170000 33.37148997
16110 0.01673333 8029.42520000 13.72851966 1.08665976 0.03924353 157.05180000 12.90075035 8075.72170000 121.77684595 -1.00000000 0.00000000 7344.59300000 33.38314237
16109 0.01680000 8029.42080000 13.72786119 1.08666936 0.03924877 157.05550000 12.89997910 8074.63620000 121.76498561 -1.00000000 0.00000000 7344.39640000 33.38415368
16108 0.01686667 8029.41820000 13.72792608 1.08667032 0.03924891 157.05790000 12.89996855 8073.54860000 121.75315528 -1.00000000 0.00000000 7344.19850000 33.39134612
16107 0.01693333 8029.41420000 13.72756653 1.08667294 0.03924883 157.06150000 12.89956424 8072.45950000 121.74057925 -1.00000000 0.00000000 7344.00220000 33.39044904
16105 0.01700000 8029.41030000 13.72801514 1.08667429 0.03924802 157.06510000 12.89967062 8071.36680000 121.73756717 -1.00000000 0.00000000 7343.80500000 33.38287610
16104 0.01706667 8029.40690000 13.72942760 1.08668245 0.03925679 157.06790000 12.90031517 8070.27580000 121.73352143 -1.00000000 0.00000000 7343.60960000 33.38712713
16103 0.01713333 8029.40240000 13.72842020 1.08668748 0.03925705 157.07180000 12.89925904 8069.18540000 121.72462658 -1.00000000 0.00000000 7343.41590000 33.38991788
16102 0.01720000 8029.39880000 13.72934114 1.08669297 0.03925380 157.07480000 12.90000953 8068.09650000 121.71434602 -1.00000000 0.00000000 7343.21750000 33.39285406
16101 0.01726667 8029.39530000 13.73036380 1.08669478 0.03925474 157.07800000 12.90092863 8067.00540000 121.70828345 -1.00000000 0.00000000 7343.01440000 33.39381541
16100 0.01733333 8029.39140000 13.72939386 1.08669664 0.03925465 157.08160000 12.90020864 8065.92250000 121.69847553 -1.00000000 0.00000000 7342.82450000 33.39582650
16099 0.01740000 8029.38620000 13.72991262 1.08671282 0.03926560 157.08540000 12.90017629 8064.83380000 121.69081248 -1.00000000 0.00000000 7342.62320000 33.39657100
16098 0.01746667 8029.38150000 13.73113295 1.08672336 0.03927486 157.08920000 12.90087930 8063.74540000 121.68059992 -1.00000000 0.00000000 7342.42480000 33.39823183
16097 0.01753333 8029.37760000 13.73170325 1.08673117 0.03927940 157.09250000 12.90158862 8062.65570000 121.66956031 -1.00000000 0.00000000 7342.22890000 33.40706674
16096 0.01760000 8029.37300000 13.73146483 1.08673466 0.03927978 157.09660000 12.90113609 8061.56600000 121.65952716 -1.00000000 0.00000000 7342.02740000 33.41122686
16095 0.01766667 8029.36890000 13.73170305 1.08674321 0.03927935 157.09980000 12.90111948 8060.48120000 121.65475755 -1.00000000 0.00000000 7341.83460000 33.42144734
16093 0.01773333 8029.36540000 13.73061309 1.08675025 0.03928843 157.10270000 12.90040289 8059.38800000 121.64393606 -1.00000000 0.00000000 7341.63930000 33.42955801
16092 0.01780000 8029.36140000 13.73054416 1.08674944 0.03928867 157.10660000 12.90039063 8058.29690000 121.64219018 -1.00000000 0.00000000 7341.43530000 33.43781725
16091 0.01786667 8029.35780000 13.73118472 1.08675301 0.03930118 157.10980000 12.90063512 8057.21070000 121.63769349 -1.00000000 0.00000000 7341.22930000 33.44682631
16090 0.01793333 8029.35300000 13.73143278 1.08676315 0.03929683 157.11370000 12.90103159 8056.12030000 121.62759455 -1.00000000 0.00000000 7341.02660000 33.44254675
16089 0.01800000 8029.35000000 13.73144403 1.08676546 0.03929651 157.11640000 12.90118968 8055.03230000 121.61607091 -1.00000000 0.00000000 7340.83360000 33.45047689
16088 0.01806667 8029.34570000 13.73095938 1.08676584 0.03929422 157.12050000 12.90087683 8053.94420000 121.60810557 -1.00000000 0.00000000 7340.63000000 33.45450673
