# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1037671 0.01040000 513881.40590000 110.64853210 1.08653415 0.00488255 9993.21150000 103.52093907 523339.02140000 975.60657550 -1.00000000 0.00000000 471229.95710000 268.01720352
1037601 0.01046667 513881.24430000 110.64407543 1.08653875 0.00488391 9993.34810000 103.51842992 523269.25300000 975.54619738 -1.00000000 0.00000000 471217.44650000 268.09655446
1037531 0.01053333 513881.08330000 110.64702634 1.08654287 0.00488357 9993.48580000 103.51769409 523199.48210000 975.46849029 -1.00000000 0.00000000 471204.99170000 268.14002226
1037461 0.01060000 513880.92980000 110.64109100 1.08654655 0.00488397 9993.61680000 103.51192892 523129.70650000 975.39742955 -1.00000000 0.00000000 471192.51340000 268.17035585
1037391 0.01066667 513880.77140000 110.63890744 1.08655084 0.00488445 9993.75100000 103.50856487 523059.93670000 975.32456951 -1.00000000 0.00000000 471179.96520000 268.21997164
1037321 0.01073333 513880.60410000 110.63468700 1.08655591 0.00488450 9993.89170000 103.50486316 522990.17330000 975.25838636 -1.00000000 0.00000000 471167.46640000 268.28333505
1037251 0.01080000 513880.44000000 110.63591293 1.08656061 0.00488447 9994.02930000 103.50563648 522920.40250000 975.19953594 -1.00000000 0.00000000 471154.96950000 268.37020480
1037181 0.01086667 513880.27300000 110.64151583 1.08656604 0.00488509 9994.16880000 103.50909680 522850.63890000 975.13037868 -1.00000000 0.00000000 471142.48790000 268.41510971
1037112 0.01093333 513880.10830000 110.64939358 1.08657078 0.00488481 9994.30750000 103.51434908 522780.87440000 975.06472203 -1.00000000 0.00000000 471129.97600000 268.43779188
1037042 0.01100000 513879.93880000 110.63961391 1.08657552 0.00488496 9994.45110000 103.50569236 522711.11480000 974.99825024 -1.00000000 0.00000000 471117.48650000 268.46716835
1036972 0.01106667 513879.77190000 110.64971489 1.08658002 0.00488583 9994.59190000 103.50889026 522641.35240000 974.92943835 -1.00000000 0.00000000 471105.01420000 268.56667218
1036902 0.01113333 513879.60000000 110.65516462 1.08658535 0.00488617 9994.73610000 103.51294581 522571.59040000 974.85911088 -1.00000000 0.00000000 471092.52260000 268.59806995
1036832 0.01120000 513879.42610000 110.65702254 1.08659013 0.00488573 9994.88460000 103.51304738 522501.82530000 974.78928636 -1.00000000 0.00000000 471080.04040000 268.61657815
1036762 0.01126667 513879.25380000 110.65453912 1.08659484 0.00488641 9995.03060000 103.50978742 522432.07260000 974.71912532 -1.00000000 0.00000000 471067.53790000 268.69376025
1036692 0.01133333 513879.08080000 110.65581838 1.08659945 0.00488626 9995.17810000 103.51050972 522362.31580000 974.65384095 -1.00000000 0.00000000 471055.05170000 268.73182154
1036622 0.01140000 513878.90940000 110.65728216 1.08660468 0.00488591 9995.32180000 103.51252933 522292.55540000 974.59136194 -1.00000000 0.00000000 471042.47880000 268.73991379
1036552 0.01146667 513878.75030000 110.65994177 1.08660755 0.00488596 9995.46160000 103.51647256 522222.79430000 974.52829016 -1.00000000 0.00000000 471029.91260000 268.81713194
1036482 0.01153333 513878.57240000 110.66549437 1.08661266 0.00488582 9995.61240000 103.52127913 522153.03750000 974.45276115 -1.00000000 0.00000000 471017.31890000 268.86000999
1036413 0.01160000 513878.39130000 110.67576201 1.08661792 0.00488574 9995.76490000 103.52690187 522083.28370000 974.38074047 -1.00000000 0.00000000 471004.76650000 268.93491885
1036343 0.01166667 513878.21190000 110.67060584 1.08662366 0.00488617 9995.91320000 103.52361557 522013.52370000 974.31212322 -1.00000000 0.00000000 470992.30070000 268.94878625
1036273 0.01173333 513878.03040000 110.66928863 1.08662850 0.00488699 9996.06880000 103.52416139 521943.77550000 974.24709896 -1.00000000 0.00000000 470979.77520000 268.97919519
1036203 0.01180000 513877.84430000 110.67005486 1.08663351 0.00488748 9996.22620000 103.52344345 521874.02900000 974.16921339 -1.00000000 0.00000000 470967.25980000 268.97960686
1036133 0.01186667 513877.67030000 110.67088507 1.08663740 0.00488702 9996.37550000 103.52356839 521804.27640000 974.09469183 -1.00000000 0.00000000 470954.64510000 268.97846287
1036063 0.01193333 513877.49180000 110.66862919 1.08664290 0.00488675 9996.52380000 103.52292081 521734.52000000 974.02839514 -1.00000000 0.00000000 470942.11680000 269.02980107
1035993 0.01200000 513877.31080000 110.67332317 1.08664785 0.00488668 9996.67610000 103.52753442 521664.76700000 973.96003836 -1.00000000 0.00000000 470929.58030000 269.11630778
1035923 0.01206667 513877.12510000 110.67045968 1.08665266 0.00488649 9996.83350000 103.52464978 521595.01810000 973.89293874 -1.00000000 0.00000000 470917.01400000 269.09573474
1035853 0.01213333 513876.93590000 110.66547644 1.08665747 0.00488591 9996.99530000 103.52217135 521525.27040000 973.82536230 -1.00000000 0.00000000 470904.48270000 269.15093930
1035783 0.01220000 513876.76270000 110.66327406 1.08666218 0.00488610 9997.14170000 103.52106878 521455.51430000 973.76244553 -1.00000000 0.00000000 470891.84140000 269.18356901
1035713 0.01226667 513876.57370000 110.66241451 1.08666786 0.00488731 9997.29880000 103.51902500 521385.76700000 973.69710399 -1.00000000 0.00000000 470879.24390000 269.23441520
1035644 0.01233333 513876.38850000 110.65913208 1.08667315 0.00488719 9997.45530000 103.51764290 521316.02310000 973.63088811 -1.00000000 0.00000000 470866.65480000 269.21287710
1035574 0.01240000 513876.20040000 110.65890917 1.08667809 0.00488683 9997.61440000 103.51708502 521246.27590000 973.55732937 -1.00000000 0.00000000 470854.09540000 269.19180322
1035504 0.01246667 513876.00840000 110.65451175 1.08668368 0.00488616 9997.77490000 103.51514367 521176.53630000 973.49477826 -1.00000000 0.00000000 470841.52160000 269.24384888
1035434 0.01253333 513875.82340000 110.65115445 1.08668828 0.00488589 9997.93300000 103.51320114 521106.78070000 973.42920885 -1.00000000 0.00000000 470828.93200000 269.34102368
1035364 0.01260000 513875.62920000 110.64303365 1.08669300 0.00488594 9998.09900000 103.50655902 521037.03960000 973.36507950 -1.00000000 0.00000000 470816.28630000 269.34777251
1035294 0.01266667 513875.43950000 110.64794547 1.08669799 0.00488618 9998.25910000 103.50895989 520967.29520000 973.29850141 -1.00000000 0.00000000 470803.64940000 269.42972501
1035224 0.01273333 513875.23820000 110.65329221 1.08670383 0.00488639 9998.42840000 103.51097007 520897.56350000 973.22544703 -1.00000000 0.00000000 470791.07840000 269.47689183
1035154 0.01280000 513875.04130000 110.65523599 1.08670938 0.00488699 9998.59420000 103.50867177 520827.82100000 973.16383921 -1.00000000 0.00000000 470778.52520000 269.54725437
1035084 0.01286667 513874.84870000 110.66194023 1.08671422 0.00488698 9998.75800000 103.51271673 520758.07900000 973.08934011 -1.00000000 0.00000000 470765.90700000 269.65022395
1035014 0.01293333 513874.65670000 110.66485402 1.08671946 0.00488745 9998.92130000 103.51327841 520688.34320000 973.01950551 -1.00000000 0.00000000 470753.29190000 269.70953453
1034945 0.01300000 513874.46720000 110.65834199 1.08672449 0.00488708 9999.08180000 103.50878666 520618.60050000 972.95465371 -1.00000000 0.00000000 470740.68110000 269.79767990
1034875 0.01306667 513874.26570000 110.66384121 1.08673062 0.00488752 9999.24980000 103.51210980 520548.86130000 972.88489338 -1.00000000 0.00000000 470728.08080000 269.83630489
1034805 0.01313333 513874.07260000 110.65937592 1.08673515 0.00488744 9999.41510000 103.51148369 520479.11760000 972.82485885 -1.00000000 0.00000000 470715.53660000 269.83764729
1034735 0.01320000 513873.87090000 110.66158246 1.08674066 0.00488734 9999.58480000 103.51380352 520409.38310000 972.75835510 -1.00000000 0.00000000 470702.90780000 269.79658693
1034665 0.01326667 513873.67140000 110.66128688 1.08674556 0.00488793 9999.75570000 103.51364222 520339.64990000 972.69379367 -1.00000000 0.00000000 470690.30420000 269.85595766
1034595 0.01333333 513873.46040000 110.65842652 1.08675209 0.00488725 9999.93090000 103.51370360 520269.92010000 972.61600681 -1.00000000 0.00000000 470677.65930000 269.91715498
1034525 0.01340000 513873.25330000 110.65671254 1.08675713 0.00488739 10000.10840000 103.50764818 520200.19670000 972.55054792 -1.00000000 0.00000000 470665.08890000 269.94147224
1034455 0.01346667 513873.04650000 110.65333684 1.08676350 0.00488777 10000.28050000 103.50754852 520130.46170000 972.48801722 -1.00000000 0.00000000 470652.51830000 269.95250379
1034385 0.01353333 513872.83300000 110.65225937 1.08676934 0.00488855 10000.46200000 103.50746802 520060.73460000 972.41326241 -1.00000000 0.00000000 470639.90110000 269.95750855
1034315 0.01360000 513872.63600000 110.65349485 1.08677373 0.00488911 10000.63310000 103.50920201 519991.00520000 972.34370837 -1.00000000 0.00000000 470627.31430000 270.03772098
1034245 0.01366667 513872.42550000 110.64287611 1.08677916 0.00488921 10000.81230000 103.49997919 519921.27950000 972.28014710 -1.00000000 0.00000000 470614.64920000 270.19895057
1034176 0.01373333 513872.21490000 110.64402527 1.08678442 0.00488967 10000.99140000 103.49887887 519851.55440000 972.21014009 -1.00000000 0.00000000 470602.01170000 270.30739200
1034106 0.01380000 513872.00030000 110.64593148 1.08679053 0.00489079 10001.17210000 103.49741665 519781.82560000 972.14417532 -1.00000000 0.00000000 470589.35710000 270.41644788
1034036 0.01386667 513871.78910000 110.65231861 1.08679728 0.00489095 10001.34820000 103.50207449 519712.09690000 972.07156137 -1.00000000 0.00000000 470576.73650000 270.47050874
1033966 0.01393333 513871.57180000 110.65051468 1.08680307 0.00489096 10001.53190000 103.49858249 519642.37770000 972.00673431 -1.00000000 0.00000000 470564.02290000 270.51580740
1033896 0.01400000 513871.35290000 110.65714646 1.08680997 0.00489064 10001.71390000 103.50359581 519572.65440000 971.94141334 -1.00000000 0.00000000 470551.43330000 270.53369402
1033826 0.01406667 513871.13660000 110.65366674 1.08681584 0.00489006 10001.89680000 103.50258465 519502.93740000 971.87369042 -1.00000000 0.00000000 470538.75530000 270.53369008
1033756 0.01413333 513870.92810000 110.65871256 1.08682186 0.00488971 10002.07310000 103.50637620 519433.20730000 971.80318916 -1.00000000 0.00000000 470526.13610000 270.56863069
1033686 0.01420000 513870.71140000 110.66111285 1.08682755 0.00489124 10002.25750000 103.50789237 519363.48660000 971.73112267 -1.00000000 0.00000000 470513.46680000 270.67731068
1033616 0.01426667 513870.49210000 110.66052102 1.08683473 0.00489211 10002.44000000 103.50868082 519293.76290000 971.65976409 -1.00000000 0.00000000 470500.84440000 270.70277905
1033546 0.01433333 513870.27060000 110.66478232 1.08683996 0.00489206 10002.62980000 103.51580896 519224.04520000 971.59134956 -1.00000000 0.00000000 470488.21450000 270.76399097
1033477 0.01440000 513870.05770000 110.66562637 1.08684477 0.00489238 10002.81340000 103.51931513 519154.32530000 971.51995872 -1.00000000 0.00000000 470475.55780000 270.77227706
1033407 0.01446667 513869.83580000 110.66033530 1.08685136 0.00489282 10003.00020000 103.51715307 519084.61090000 971.44356108 -1.00000000 0.00000000 470462.91250000 270.82422532
1033337 0.01453333 513869.61100000 110.65800558 1.08685774 0.00489302 10003.19000000 103.51538651 519014.89340000 971.37888135 -1.00000000 0.00000000 470450.36150000 270.87466239
1033267 0.01460000 513869.38480000 110.66337771 1.08686488 0.00489484 10003.38050000 103.51791109 518945.17700000 971.31256199 -1.00000000 0.00000000 470437.68290000 270.91492620
1033197 0.01466667 513869.15610000 110.66776255 1.08687106 0.00489586 10003.57450000 103.52213741 518875.46800000 971.24702370 -1.00000000 0.00000000 470425.02760000 270.94319489
1033127 0.01473333 513868.92960000 110.67335679 1.08687803 0.00489781 10003.76430000 103.52401493 518805.74900000 971.17336927 -1.00000000 0.00000000 470412.30110000 270.95231786
1033057 0.01480000 513868.69970000 110.67830903 1.08688514 0.00489832 10003.95440000 103.52551122 518736.03430000 971.10062082 -1.00000000 0.00000000 470399.59090000 270.93201057
1032987 0.01486667 513868.47170000 110.68445918 1.08689170 0.00489873 10004.14600000 103.53087341 518666.31960000 971.02732632 -1.00000000 0.00000000 470386.96770000 270.95922525
1032917 0.01493333 513868.24260000 110.69834578 1.08689853 0.00489949 10004.33640000 103.54435078 518596.60970000 970.94862330 -1.00000000 0.00000000 470374.27680000 270.97222030
1032847 0.01500000 513868.01030000 110.69986829 1.08690543 0.00489948 10004.53020000 103.54832260 518526.89900000 970.87718690 -1.00000000 0.00000000 470361.62780000 271.02517435
1032777 0.01506667 513867.77970000 110.71386238 1.08691201 0.00489931 10004.72490000 103.55556381 518457.18550000 970.80672498 -1.00000000 0.00000000 470348.91560000 271.02443340
1032708 0.01513333 513867.54140000 110.71401196 1.08691866 0.00490043 10004.92720000 103.55608474 518387.48270000 970.73563552 -1.00000000 0.00000000 470336.23050000 271.08496025
1032638 0.01520000 513867.30960000 110.72468986 1.08692516 0.00490053 10005.12130000 103.56265499 518317.76920000 970.66209642 -1.00000000 0.00000000 470323.52640000 271.11440981
1032568 0.01526667 513867.07370000 110.72568666 1.08693198 0.00490008 10005.31940000 103.56682670 518248.06480000 970.59684722 -1.00000000 0.00000000 470310.78730000 271.13067964
1032498 0.01533333 513866.83660000 110.72176675 1.08693869 0.00489989 10005.51930000 103.56655749 518178.36580000 970.51757997 -1.00000000 0.00000000 470298.10010000 271.16561021
1032428 0.01540000 513866.59300000 110.72126476 1.08694550 0.00490041 10005.72650000 103.56467285 518108.66790000 970.44708983 -1.00000000 0.00000000 470285.37560000 271.22084802
1032358 0.01546667 513866.35040000 110.72264525 1.08695185 0.00490066 10005.93120000 103.56159311 518038.96720000 970.37496767 -1.00000000 0.00000000 470272.67070000 271.26580392
1032288 0.01553333 513866.12200000 110.71999371 1.08695706 0.00490170 10006.12800000 103.55908779 517969.25470000 970.30927360 -1.00000000 0.00000000 470260.00020000 271.34454479
1032218 0.01560000 513865.87960000 110.71708780 1.08696459 0.00490173 10006.33030000 103.55232257 517899.55330000 970.24532359 -1.00000000 0.00000000 470247.28120000 271.37451822
1032148 0.01566667 513865.63290000 110.71494261 1.08697172 0.00490202 10006.53810000 103.54976197 517829.85680000 970.18430602 -1.00000000 0.00000000 470234.56650000 271.41431456
1032078 0.01573333 513865.39870000 110.72281830 1.08697735 0.00490205 10006.73910000 103.55616843 517760.15300000 970.11412057 -1.00000000 0.00000000 470221.90460000 271.44971909
1032008 0.01580000 513865.15470000 110.72617846 1.08698432 0.00490044 10006.94320000 103.56063178 517690.45170000 970.04880235 -1.00000000 0.00000000 470209.15930000 271.47121539
1031939 0.01586667 513864.91880000 110.71620936 1.08699110 0.00490114 10007.14200000 103.55268105 517620.74260000 969.98652090 -1.00000000 0.00000000 470196.39270000 271.49925170
1031869 0.01593333 513864.66990000 110.72077060 1.08699779 0.00490123 10007.35210000 103.55699267 517551.04860000 969.91374447 -1.00000000 0.00000000 470183.62420000 271.47713745
1031799 0.01600000 513864.42020000 110.71730065 1.08700435 0.00490082 10007.56420000 103.55592915 517481.35700000 969.85178239 -1.00000000 0.00000000 470170.94400000 271.50196794
1031729 0.01606667 513864.16830000 110.72077801 1.08701211 0.00490091 10007.77410000 103.55652690 517411.66140000 969.77690541 -1.00000000 0.00000000 470158.24700000 271.54857439
1031659 0.01613333 513863.91720000 110.72377486 1.08701969 0.00490176 10007.98380000 103.55965430 517341.97230000 969.71178297 -1.00000000 0.00000000 470145.49060000 271.54037477
1031589 0.01620000 513863.66530000 110.72563792 1.08702668 0.00490251 10008.19660000 103.56165434 517272.27340000 969.64607698 -1.00000000 0.00000000 470132.79930000 271.59979982
1031519 0.01626667 513863.41580000 110.73491379 1.08703316 0.00490299 10008.40900000 103.56909276 517202.58380000 969.56879196 -1.00000000 0.00000000 470120.04790000 271.68390460
1031449 0.01633333 513863.16290000 110.74318565 1.08704022 0.00490357 10008.62160000 103.57422737 517132.89300000 969.49774891 -1.00000000 0.00000000 470107.29490000 271.65211912
1031379 0.01640000 513862.90930000 110.75212719 1.08704706 0.00490396 10008.83640000 103.58140927 517063.19940000 969.43938310 -1.00000000 0.00000000 470094.57910000 271.69864512
1031309 0.01646667 513862.65190000 110.75315685 1.08705321 0.00490384 10009.05700000 103.58235796 516993.51480000 969.36567794 -1.00000000 0.00000000 470081.87310000 271.75943758
1031240 0.01653333 513862.40170000 110.76380907 1.08706035 0.00490407 10009.26900000 103.58846507 516923.82360000 969.29487079 -1.00000000 0.00000000 470069.06570000 271.76953702
1031170 0.01660000 513862.14760000 110.77341147 1.08706651 0.00490503 10009.48630000 103.59427875 516854.13630000 969.22813591 -1.00000000 0.00000000 470056.34870000 271.77307477
1031100 0.01666667 513861.88910000 110.77785056 1.08707394 0.00490543 10009.70270000 103.59657011 516784.45330000 969.15891985 -1.00000000 0.00000000 470043.54520000 271.78543539
1031030 0.01673333 513861.64290000 110.78466006 1.08708095 0.00490612 10009.90960000 103.60028441 516714.75410000 969.09333721 -1.00000000 0.00000000 470030.79890000 271.81654932
1030960 0.01680000 513861.37140000 110.78374414 1.08708877 0.00490627 10010.13680000 103.59762513 516645.07370000 969.01938604 -1.00000000 0.00000000 470018.04390000 271.79972311
