# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
32418 0.01066667 16059.01860000 19.16556772 1.08680367 0.02771822 312.98340000 18.05062622 16347.94090000 172.28292994 -1.00000000 0.00000000 14724.97230000 46.80364933
32416 0.01073333 16059.01370000 19.16469778 1.08681207 0.02771082 312.98730000 18.05057675 16345.76310000 172.27947237 -1.00000000 0.00000000 14724.59280000 46.81209166
32414 0.01080000 16059.00820000 19.16536626 1.08682413 0.02771703 312.99130000 18.05130492 16343.58340000 172.26681581 -1.00000000 0.00000000 14724.20950000 46.82713196
32412 0.01086667 16059.00480000 19.16614492 1.08682442 0.02771810 312.99450000 18.05204857 16341.40490000 172.25246427 -1.00000000 0.00000000 14723.81200000 46.83672943
32410 0.01093333 16058.99920000 19.16646902 1.08682844 0.02771982 312.99930000 18.05232639 16339.22530000 172.24223256 -1.00000000 0.00000000 14723.43950000 46.85136118
32408 0.01100000 16058.99530000 19.16764508 1.08683097 0.02771887 313.00260000 18.05306579 16337.04170000 172.22428598 -1.00000000 0.00000000 14723.04670000 46.84562488
32405 0.01106667 16058.99050000 19.16766939 1.08683526 0.02771848 313.00670000 18.05308413 16334.85270000 172.21590180 -1.00000000 0.00000000 14722.67510000 46.83754814
32403 0.01113333 16058.98440000 19.16847672 1.08683917 0.02771816 313.01210000 18.05371838 16332.68250000 172.20499281 -1.00000000 0.00000000 14722.28060000 46.84529765
32401 0.01120000 16058.97790000 19.16940683 1.08684690 0.02772002 313.01740000 18.05368912 16330.49990000 172.19086320 -1.00000000 0.00000000 14721.89660000 46.85120716
32399 0.01126667 16058.97110000 19.17108807 1.08685412 0.02771940 313.02290000 18.05477702 16328.32280000 172.17835444 -1.00000000 0.00000000 14721.50040000 46.86066786
32397 0.01133333 16058.96540000 19.17136294 1.08685880 0.02771780 313.02770000 18.05509156 16326.14860000 172.16789973 -1.00000000 0.00000000 14721.11110000 46.86609008
32394 0.01140000 16058.96110000 19.17124775 1.08686251 0.02771929 313.03120000 18.05494460 16323.95710000 172.15772968 -1.00000000 0.00000000 14720.71050000 46.86990259
32392 0.01146667 16058.95600000 19.17293468 1.08687039 0.02772091 313.03510000 18.05563814 16321.77960000 172.14254654 -1.00000000 0.00000000 14720.30780000 46.87985315
32390 0.01153333 16058.95110000 19.17313406 1.08687454 0.02771877 313.03930000 18.05566826 16319.59830000 172.12661995 -1.00000000 0.00000000 14719.90620000 46.88520901
32388 0.01160000 16058.94640000 19.17298848 1.08688000 0.02772554 313.04310000 18.05551003 16317.42010000 172.12261047 -1.00000000 0.00000000 14719.50810000 46.88679528
32386 0.01166667 16058.94110000 19.17395616 1.08688332 0.02772922 313.04760000 18.05619940 16315.24200000 172.10730004 -1.00000000 0.00000000 14719.10540000 46.89948877
32384 0.01173333 16058.93490000 19.17327368 1.08688855 0.02773127 313.05300000 18.05569140 16313.05980000 172.09713643 -1.00000000 0.00000000 14718.71390000 46.90715590
32381 0.01180000 16058.92900000 19.17359960 1.08689258 0.02772997 313.05820000 18.05601326 16310.87720000 172.08454907 -1.00000000 0.00000000 14718.32170000 46.91858848
32379 0.01186667 16058.92300000 19.17514640 1.08689397 0.02773187 313.06370000 18.05737105 16308.70370000 172.06864580 -1.00000000 0.00000000 14717.92990000 46.93024005
32377 0.01193333 16058.91910000 19.17502864 1.08689589 0.02773339 313.06710000 18.05693780 16306.52160000 172.06233254 -1.00000000 0.00000000 14717.53040000 46.93665924
32375 0.01200000 16058.91380000 19.17499251 1.08690218 0.02773466 313.07140000 18.05756101 16304.34230000 172.04785839 -1.00000000 0.00000000 14717.14000000 46.93889779
32373 0.01206667 16058.90940000 19.17464363 1.08690309 0.02773433 313.07550000 18.05775202 16302.15790000 172.03559455 -1.00000000 0.00000000 14716.75570000 46.93877440
32370 0.01213333 16058.90360000 19.17342090 1.08690657 0.02773523 313.08050000 18.05690519 16299.97740000 172.02983786 -1.00000000 0.00000000 14716.36840000 46.94607412
32368 0.01220000 16058.89750000 19.17225994 1.08691127 0.02773524 313.08560000 18.05612015 16297.79740000 172.01480245 -1.00000000 0.00000000 14715.97670000 46.96167903
32366 0.01226667 16058.89140000 19.17343913 1.08691618 0.02773055 313.09070000 18.05663528 16295.62270000 172.00251635 -1.00000000 0.00000000 14715.58690000 46.96647776
32364 0.01233333 16058.88640000 19.17344145 1.08691854 0.02772866 313.09510000 18.05667911 16293.44210000 171.99012503 -1.00000000 0.00000000 14715.19700000 46.98495025
32362 0.01240000 16058.87910000 19.17446347 1.08692248 0.02772912 313.10150000 18.05704858 16291.26760000 171.97416929 -1.00000000 0.00000000 14714.81130000 46.99120673
32359 0.01246667 16058.87380000 19.17637210 1.08692564 0.02773199 313.10600000 18.05803348 16289.08930000 171.96387901 -1.00000000 0.00000000 14714.40940000 47.00503738
32357 0.01253333 16058.86800000 19.17662510 1.08693336 0.02773222 313.11060000 18.05843787 16286.89740000 171.95654154 -1.00000000 0.00000000 14714.01880000 47.00807827
32355 0.01260000 16058.86200000 19.17622301 1.08693729 0.02773270 313.11580000 18.05802314 16284.72440000 171.94347938 -1.00000000 0.00000000 14713.62170000 47.01755687
32353 0.01266667 16058.85580000 19.17546287 1.08694060 0.02773412 313.12130000 18.05734181 16282.54530000 171.93075631 -1.00000000 0.00000000 14713.23470000 47.02905261
32351 0.01273333 16058.84790000 19.17715677 1.08695376 0.02774622 313.12760000 18.05811529 16280.36410000 171.91758461 -1.00000000 0.00000000 14712.84200000 47.03629957
32349 0.01280000 16058.84250000 19.17525652 1.08696306 0.02775066 313.13180000 18.05679466 16278.19010000 171.90258815 -1.00000000 0.00000000 14712.45340000 47.04609189
32346 0.01286667 16058.83580000 19.17451967 1.08697255 0.02775421 313.13740000 18.05640398 16276.00450000 171.88824403 -1.00000000 0.00000000 14712.05770000 47.06154109
32344 0.01293333 16058.82850000 19.17526680 1.08697603 0.02775566 313.14390000 18.05692659 16273.82220000 171.88387939 -1.00000000 0.00000000 14711.66080000 47.05834880
32342 0.01300000 16058.82340000 19.17509794 1.08697836 0.02775670 313.14840000 18.05680432 16271.64990000 171.87044736 -1.00000000 0.00000000 14711.26410000 47.06310280
32340 0.01306667 16058.81810000 19.17533264 1.08698478 0.02776240 313.15280000 18.05675654 16269.46790000 171.85864339 -1.00000000 0.00000000 14710.86330000 47.07292214
32338 0.01313333 16058.81160000 19.17580967 1.08698724 0.02776155 313.15860000 18.05682284 16267.29150000 171.84489866 -1.00000000 0.00000000 14710.47810000 47.07218817
32335 0.01320000 16058.80520000 19.17846277 1.08699033 0.02776842 313.16430000 18.05938868 16265.11010000 171.82598463 -1.00000000 0.00000000 14710.07620000 47.08377090
32333 0.01326667 16058.80050000 19.17829191 1.08699418 0.02776825 313.16830000 18.05958997 16262.92970000 171.81527175 -1.00000000 0.00000000 14709.68910000 47.08391371
32331 0.01333333 16058.79380000 19.17894848 1.08700229 0.02777219 313.17390000 18.06025681 16260.75080000 171.81301019 -1.00000000 0.00000000 14709.29360000 47.09185666
32329 0.01340000 16058.78860000 19.17900137 1.08701143 0.02777042 313.17770000 18.06031396 16258.57100000 171.79952988 -1.00000000 0.00000000 14708.88950000 47.09553364
32327 0.01346667 16058.78200000 19.17969400 1.08701534 0.02777068 313.18340000 18.06130077 16256.38750000 171.78597901 -1.00000000 0.00000000 14708.49510000 47.09876437
32325 0.01353333 16058.77590000 19.17919350 1.08701935 0.02777426 313.18870000 18.06123786 16254.21010000 171.77096170 -1.00000000 0.00000000 14708.08970000 47.10243431
32322 0.01360000 16058.76920000 19.17845439 1.08702915 0.02777667 313.19380000 18.06022311 16252.03150000 171.75366267 -1.00000000 0.00000000 14707.70380000 47.10709472
32320 0.01366667 16058.76240000 19.17839741 1.08703540 0.02778057 313.19940000 18.05902136 16249.85010000 171.74848001 -1.00000000 0.00000000 14707.31110000 47.10634159
32318 0.01373333 16058.75580000 19.17920620 1.08704276 0.02778232 313.20480000 18.05964762 16247.67430000 171.74354254 -1.00000000 0.00000000 14706.92450000 47.10578622
32316 0.01380000 16058.74920000 19.17933482 1.08704728 0.02777889 313.21050000 18.05994479 16245.49420000 171.72813987 -1.00000000 0.00000000 14706.52450000 47.10383505
32314 0.01386667 16058.74360000 19.17922426 1.08705319 0.02777690 313.21500000 18.05993331 16243.30990000 171.71381606 -1.00000000 0.00000000 14706.13340000 47.10682445
32311 0.01393333 16058.73850000 19.17939787 1.08705600 0.02777669 313.21950000 18.05980441 16241.13180000 171.69738678 -1.00000000 0.00000000 14705.73700000 47.11713736
32309 0.01400000 16058.73130000 19.17908455 1.08706147 0.02777785 313.22560000 18.05957695 16238.95780000 171.68564534 -1.00000000 0.00000000 14705.35080000 47.12575541
32307 0.01406667 16058.72570000 19.18019936 1.08706553 0.02777697 313.23030000 18.06070544 16236.78170000 171.67860903 -1.00000000 0.00000000 14704.95080000 47.12830664
32305 0.01413333 16058.71920000 19.18035297 1.08707816 0.02778295 313.23530000 18.06100091 16234.59370000 171.66783800 -1.00000000 0.00000000 14704.55790000 47.14390207
32303 0.01420000 16058.71150000 19.18035079 1.08708246 0.02778185 313.24200000 18.06149655 16232.41410000 171.64970779 -1.00000000 0.00000000 14704.15660000 47.13117452
32301 0.01426667 16058.70450000 19.18030157 1.08708888 0.02777651 313.24780000 18.06206575 16230.23900000 171.64242655 -1.00000000 0.00000000 14703.76490000 47.13764126
32298 0.01433333 16058.69910000 19.17915387 1.08709323 0.02777847 313.25240000 18.06165874 16228.05810000 171.62459505 -1.00000000 0.00000000 14703.36980000 47.14526610
32296 0.01440000 16058.69290000 19.17965004 1.08709647 0.02778101 313.25790000 18.06214859 16225.88840000 171.61707953 -1.00000000 0.00000000 14702.97790000 47.14094864
32294 0.01446667 16058.68750000 19.17950544 1.08709900 0.02777906 313.26270000 18.06261649 16223.70180000 171.60960073 -1.00000000 0.00000000 14702.57410000 47.15492835
32292 0.01453333 16058.68190000 19.18043538 1.08710244 0.02777879 313.26750000 18.06349282 16221.51690000 171.58961511 -1.00000000 0.00000000 14702.17910000 47.15815743
32290 0.01460000 16058.67480000 19.18024070 1.08710867 0.02778075 313.27350000 18.06358566 16219.34030000 171.58015757 -1.00000000 0.00000000 14701.78330000 47.16854490
32287 0.01466667 16058.66910000 19.18028659 1.08711065 0.02777860 313.27870000 18.06320166 16217.16420000 171.56870525 -1.00000000 0.00000000 14701.39340000 47.18758209
32285 0.01473333 16058.66110000 19.17999567 1.08711737 0.02777640 313.28540000 18.06327144 16214.99220000 171.55726778 -1.00000000 0.00000000 14701.00310000 47.18686205
32283 0.01480000 16058.65260000 19.17918396 1.08712473 0.02778259 313.29270000 18.06227149 16212.81190000 171.54427435 -1.00000000 0.00000000 14700.61300000 47.17854186
32281 0.01486667 16058.64710000 19.17894014 1.08712703 0.02778188 313.29770000 18.06213993 16210.62700000 171.53256488 -1.00000000 0.00000000 14700.20970000 47.18740500
32279 0.01493333 16058.64200000 19.17983375 1.08713047 0.02778345 313.30210000 18.06288079 16208.44390000 171.52224008 -1.00000000 0.00000000 14699.81860000 47.18623261
32276 0.01500000 16058.63470000 19.18024619 1.08713591 0.02778791 313.30840000 18.06331414 16206.26630000 171.50210868 -1.00000000 0.00000000 14699.42530000 47.19766924
32274 0.01506667 16058.62910000 19.18140052 1.08713748 0.02778765 313.31350000 18.06435301 16204.09340000 171.49753764 -1.00000000 0.00000000 14699.01800000 47.20265549
32272 0.01513333 16058.62320000 19.18237780 1.08714007 0.02778859 313.31870000 18.06504262 16201.91960000 171.48432472 -1.00000000 0.00000000 14698.63060000 47.20761167
32270 0.01520000 16058.61590000 19.18186544 1.08714698 0.02778657 313.32500000 18.06492760 16199.73260000 171.46898221 -1.00000000 0.00000000 14698.24010000 47.21825927
32268 0.01526667 16058.60920000 19.18371384 1.08715462 0.02778881 313.33060000 18.06589442 16197.55150000 171.45758460 -1.00000000 0.00000000 14697.84790000 47.21942326
32266 0.01533333 16058.60350000 19.18330753 1.08715731 0.02778846 313.33560000 18.06524863 16195.36980000 171.44392421 -1.00000000 0.00000000 14697.45200000 47.22963010
32263 0.01540000 16058.59540000 19.18329739 1.08716979 0.02779197 313.34160000 18.06508080 16193.19770000 171.43627287 -1.00000000 0.00000000 14697.05090000 47.24176211
32261 0.01546667 16058.58750000 19.18425259 1.08717458 0.02778889 313.34860000 18.06625908 16191.02450000 171.42389132 -1.00000000 0.00000000 14696.64970000 47.24573426
32259 0.01553333 16058.58210000 19.18512097 1.08717664 0.02779018 313.35350000 18.06680322 16188.83940000 171.40648537 -1.00000000 0.00000000 14696.24880000 47.25133826
32257 0.01560000 16058.57590000 19.18598054 1.08718428 0.02779138 313.35850000 18.06792801 16186.65750000 171.40038099 -1.00000000 0.00000000 14695.85940000 47.26344057
32255 0.01566667 16058.56850000 19.18745224 1.08719071 0.02780094 313.36480000 18.06898917 16184.47630000 171.38597829 -1.00000000 0.00000000 14695.46240000 47.27255499
32252 0.01573333 16058.56110000 19.18868123 1.08719533 0.02780270 313.37120000 18.06975545 16182.30200000 171.37932922 -1.00000000 0.00000000 14695.06220000 47.28104145
32250 0.01580000 16058.55360000 19.18995447 1.08720021 0.02780325 313.37760000 18.07127210 16180.12720000 171.36546161 -1.00000000 0.00000000 14694.66870000 47.28213088
32248 0.01586667 16058.54490000 19.19014878 1.08720610 0.02780185 313.38510000 18.07178068 16177.94800000 171.34672704 -1.00000000 0.00000000 14694.27600000 47.28875180
32246 0.01593333 16058.53690000 19.19037429 1.08721552 0.02780699 313.39190000 18.07286854 16175.77140000 171.33505045 -1.00000000 0.00000000 14693.86980000 47.29799740
32244 0.01600000 16058.52880000 19.19116986 1.08722075 0.02780689 313.39900000 18.07371198 16173.59030000 171.32573682 -1.00000000 0.00000000 14693.46210000 47.30097570
32242 0.01606667 16058.52040000 19.19377566 1.08722501 0.02780802 313.40640000 18.07577142 16171.41480000 171.31821016 -1.00000000 0.00000000 14693.06870000 47.31628751
32239 0.01613333 16058.51400000 19.19409923 1.08722878 0.02780587 313.41200000 18.07578295 16169.23740000 171.30553523 -1.00000000 0.00000000 14692.66270000 47.33537359
32237 0.01620000 16058.50680000 19.19544217 1.08723223 0.02780642 313.41850000 18.07682038 16167.05660000 171.28838714 -1.00000000 0.00000000 14692.26380000 47.34070261
32235 0.01626667 16058.49830000 19.19511506 1.08724117 0.02780926 313.42540000 18.07679485 16164.87900000 171.27349013 -1.00000000 0.00000000 14691.86810000 47.34145143
32233 0.01633333 16058.49010000 19.19674330 1.08724420 0.02781113 313.43270000 18.07751505 16162.70240000 171.26286501 -1.00000000 0.00000000 14691.47730000 47.33962388
32231 0.01640000 16058.48070000 19.19761137 1.08725390 0.02781118 313.44040000 18.07792380 16160.52390000 171.25790129 -1.00000000 0.00000000 14691.07920000 47.33952503
32228 0.01646667 16058.47300000 19.19856061 1.08725962 0.02781005 313.44700000 18.07830394 16158.35040000 171.24241886 -1.00000000 0.00000000 14690.67770000 47.35673013
32226 0.01653333 16058.46600000 19.19815358 1.08726208 0.02781077 313.45340000 18.07799518 16156.16860000 171.23171962 -1.00000000 0.00000000 14690.27100000 47.36014841
32224 0.01660000 16058.45910000 19.19915592 1.08726758 0.02780822 313.45920000 18.07881135 16153.98760000 171.21530923 -1.00000000 0.00000000 14689.87010000 47.35493929
32222 0.01666667 16058.45160000 19.19847691 1.08727289 0.02780921 313.46560000 18.07811656 16151.81570000 171.20235442 -1.00000000 0.00000000 14689.47590000 47.37298005
32220 0.01673333 16058.44250000 19.19759747 1.08728167 0.02781287 313.47330000 18.07767041 16149.63530000 171.19759273 -1.00000000 0.00000000 14689.08650000 47.38858075
32217 0.01680000 16058.43710000 19.19952358 1.08728255 0.02781233 313.47830000 18.07907670 16147.45310000 171.18533069 -1.00000000 0.00000000 14688.70140000 47.39364993
32215 0.01686667 16058.42760000 19.19818781 1.08729554 0.02781072 313.48560000 18.07819888 16145.28020000 171.16394129 -1.00000000 0.00000000 14688.28670000 47.40885638
32213 0.01693333 16058.42140000 19.19909067 1.08730106 0.02781448 313.49070000 18.07871670 16143.10010000 171.15589535 -1.00000000 0.00000000 14687.87830000 47.41778078
32211 0.01700000 16058.41460000 19.20024406 1.08730298 0.02781310 313.49680000 18.07980856 16140.92070000 171.14696123 -1.00000000 0.00000000 14687.47620000 47.43107214
32209 0.01706667 16058.40770000 19.20214970 1.08731157 0.02781595 313.50250000 18.08185524 16138.74960000 171.13086302 -1.00000000 0.00000000 14687.08950000 47.43430289
32207 0.01713333 16058.39990000 19.20175645 1.08731761 0.02781493 313.50910000 18.08183653 16136.56270000 171.12396971 -1.00000000 0.00000000 14686.68110000 47.44479638
32204 0.01720000 16058.39110000 19.20243251 1.08732814 0.02781672 313.51600000 18.08229081 16134.38690000 171.11252367 -1.00000000 0.00000000 14686.27590000 47.45384459
32202 0.01726667 16058.38380000 19.20190014 1.08733408 0.02782162 313.52230000 18.08179189 16132.20480000 171.09257063 -1.00000000 0.00000000 14685.87910000 47.45913105
32200 0.01733333 16058.37600000 19.20080965 1.08734143 0.02781816 313.52890000 18.08115200 16130.02710000 171.08265632 -1.00000000 0.00000000 14685.47310000 47.46499941
32198 0.01740000 16058.36830000 19.20211257 1.08734776 0.02781830 313.53550000 18.08185375 16127.85440000 171.07583434 -1.00000000 0.00000000 14685.07700000 47.48148187
32196 0.01746667 16058.35940000 19.20322650 1.08735341 0.02781987 313.54330000 18.08309224 16125.67860000 171.05887997 -1.00000000 0.00000000 14684.68140000 47.47892289
32193 0.01753333 16058.34990000 19.20357643 1.08736579 0.02782048 313.55080000 18.08389123 16123.49430000 171.05131634 -1.00000000 0.00000000 14684.28240000 47.47574165
32191 0.01760000 16058.34310000 19.20627164 1.08737136 0.02782420 313.55660000 18.08537267 16121.31440000 171.03828332 -1.00000000 0.00000000 14683.88430000 47.48340743
32189 0.01766667 16058.33390000 19.20727213 1.08737615 0.02782316 313.56470000 18.08603672 16119.13890000 171.02040932 -1.00000000 0.00000000 14683.48520000 47.48422745
32187 0.01773333 16058.32320000 19.20828565 1.08738578 0.02782219 313.57380000 18.08725154 16116.96850000 171.01536227 -1.00000000 0.00000000 14683.08140000 47.49293560
