# Link Removal Percolation Results (Averaged)
# N=8388608 M=16777216
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
16530591 0.01470000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8300921.20400001 3938.53808449 -1.00000000 0.00000000 7526678.67150000 1077.65041132
16528913 0.01480000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8299243.47900000 3938.12450235 -1.00000000 0.00000000 7526373.49400001 1077.82114157
16527235 0.01490000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8297565.75739998 3937.70982115 -1.00000000 0.00000000 7526068.18790002 1077.92782747
16525558 0.01500000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8295888.03170000 3937.29653429 -1.00000000 0.00000000 7525762.62939998 1078.06134152
16523880 0.01510000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8294210.30790000 3936.88590934 -1.00000000 0.00000000 7525457.22870002 1078.37300672
16522202 0.01520000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8292532.57539997 3936.47649852 -1.00000000 0.00000000 7525151.44050001 1078.64812373
16520525 0.01530000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8290854.85150001 3936.06433915 -1.00000000 0.00000000 7524845.90850001 1078.91886865
16518847 0.01540000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8289177.12380000 3935.65517392 -1.00000000 0.00000000 7524540.19659998 1079.09256119
16517169 0.01550000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8287499.39289999 3935.23208712 -1.00000000 0.00000000 7524234.02400000 1079.26891170
16515491 0.01560000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8285821.66639999 3934.82237701 -1.00000000 0.00000000 7523927.97449999 1079.67678638
16513814 0.01570000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8284143.94529998 3934.41455130 -1.00000000 0.00000000 7523621.78859999 1079.78736758
16512136 0.01580000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8282466.21450004 3933.99720934 -1.00000000 0.00000000 7523315.52139999 1080.07910832
16510458 0.01590000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8280788.48920002 3933.58337859 -1.00000000 0.00000000 7523009.24369998 1080.60992763
16508781 0.01600000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8279110.75639998 3933.17484548 -1.00000000 0.00000000 7522702.65309999 1081.04442437
16507103 0.01610000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8277433.03140003 3932.75727911 -1.00000000 0.00000000 7522395.96340001 1081.07428155
16505425 0.01620000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8275755.30969998 3932.34432500 -1.00000000 0.00000000 7522089.11790001 1081.37817561
16503747 0.01630000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8274077.58130001 3931.94020346 -1.00000000 0.00000000 7521782.15419999 1081.66461357
16502070 0.01640000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8272399.85250002 3931.52501684 -1.00000000 0.00000000 7521475.10020001 1082.18998567
16500392 0.01650000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8270722.12780002 3931.11042048 -1.00000000 0.00000000 7521167.89689998 1082.49798451
16498714 0.01660000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8269044.40619998 3930.69399393 -1.00000000 0.00000000 7520860.79310001 1082.45602885
16497036 0.01670000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8267366.67820002 3930.28414454 -1.00000000 0.00000000 7520553.77780000 1082.82126882
16495359 0.01680000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8265688.95310000 3929.87458641 -1.00000000 0.00000000 7520246.45630001 1083.06546070
16493681 0.01690000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8264011.23020000 3929.45714909 -1.00000000 0.00000000 7519938.83889998 1083.39464737
16492003 0.01700000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8262333.49750001 3929.04394631 -1.00000000 0.00000000 7519631.13520001 1083.55840258
16490326 0.01710000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8260655.76870001 3928.63042320 -1.00000000 0.00000000 7519323.25780000 1083.88587148
16488648 0.01720000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8258978.05179999 3928.22039225 -1.00000000 0.00000000 7519015.28289999 1084.33559512
16486970 0.01730000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8257300.31919999 3927.80656741 -1.00000000 0.00000000 7518707.28300000 1084.69172013
16485292 0.01740000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8255622.59319999 3927.39327098 -1.00000000 0.00000000 7518398.86110001 1085.12883432
16483615 0.01750000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8253944.86620002 3926.98655167 -1.00000000 0.00000000 7518090.62220000 1085.47692453
16481937 0.01760000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8252267.13720000 3926.57049642 -1.00000000 0.00000000 7517782.02990000 1085.88113511
16480259 0.01770000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8250589.41470002 3926.15772566 -1.00000000 0.00000000 7517473.46120001 1085.61938249
16478582 0.01780000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8248911.68380000 3925.74222743 -1.00000000 0.00000000 7517164.91389999 1086.03067164
16476904 0.01790000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8247233.95510000 3925.33368425 -1.00000000 0.00000000 7516856.07870000 1086.14222420
16475226 0.01800000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8245556.23310001 3924.91986104 -1.00000000 0.00000000 7516547.13319999 1086.25799960
16473548 0.01810000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8243878.50419999 3924.50681212 -1.00000000 0.00000000 7516238.25689998 1086.49506610
16471871 0.01820000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8242200.77449997 3924.09649371 -1.00000000 0.00000000 7515929.26910002 1086.77295275
16470193 0.01830000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8240523.05060003 3923.68681954 -1.00000000 0.00000000 7515620.21849999 1087.08996464
16468515 0.01840000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8238845.32630002 3923.27560232 -1.00000000 0.00000000 7515310.78209997 1087.25675880
16466838 0.01850000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8237167.60310000 3922.86271416 -1.00000000 0.00000000 7515001.21369997 1087.62276905
16465160 0.01860000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8235489.87150000 3922.44735056 -1.00000000 0.00000000 7514691.71710000 1087.69660166
16463482 0.01870000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8233812.14840001 3922.03569423 -1.00000000 0.00000000 7514381.89110001 1087.59665938
16461804 0.01880000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8232134.42149999 3921.61623556 -1.00000000 0.00000000 7514072.03860001 1087.91439088
16460127 0.01890000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8230456.68890000 3921.20760257 -1.00000000 0.00000000 7513762.72400000 1088.14793370
16458449 0.01900000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8228778.96840000 3920.79537975 -1.00000000 0.00000000 7513452.76620003 1088.32198481
16456771 0.01910000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8227101.24250001 3920.38537037 -1.00000000 0.00000000 7513142.48839999 1088.43485120
16455093 0.01920000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8225423.51879998 3919.97225940 -1.00000000 0.00000000 7512832.15470002 1088.96405066
16453416 0.01930000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8223745.78820001 3919.56138190 -1.00000000 0.00000000 7512522.06319998 1089.38961422
16451738 0.01940000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8222068.05900000 3919.14718238 -1.00000000 0.00000000 7512211.78450001 1089.60809571
16450060 0.01950000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8220390.33590001 3918.73093346 -1.00000000 0.00000000 7511901.42480000 1089.92417223
16448383 0.01960000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8218712.60750001 3918.32262213 -1.00000000 0.00000000 7511590.99540000 1090.13623226
16446705 0.01970000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8217034.88409998 3917.90837114 -1.00000000 0.00000000 7511280.45099999 1090.42663835
16445027 0.01980000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8215357.14919999 3917.49315032 -1.00000000 0.00000000 7510969.64670002 1090.81750452
16443349 0.01990000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8213679.42710000 3917.08233777 -1.00000000 0.00000000 7510658.55099998 1091.59598899
16441672 0.02000000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8212001.69790000 3916.67030428 -1.00000000 0.00000000 7510347.78770003 1092.04379912
16439994 0.02010000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8210323.97100000 3916.25940327 -1.00000000 0.00000000 7510036.83140000 1092.06464712
16438316 0.02020000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8208646.24759999 3915.84311045 -1.00000000 0.00000000 7509725.38500000 1092.28954138
16436639 0.02030000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8206968.52340003 3915.43179827 -1.00000000 0.00000000 7509413.96229999 1092.73812267
16434961 0.02040000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8205290.79790000 3915.02020449 -1.00000000 0.00000000 7509102.42179999 1093.15567200
16433283 0.02050000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8203613.06820000 3914.60260087 -1.00000000 0.00000000 7508790.56269999 1093.25987111
16431605 0.02060000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8201935.34040000 3914.19049256 -1.00000000 0.00000000 7508478.74550001 1093.53696409
16429928 0.02070000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8200257.61569999 3913.78691157 -1.00000000 0.00000000 7508166.92030001 1093.85762282
16428250 0.02080000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8198579.89040000 3913.36299842 -1.00000000 0.00000000 7507854.94209999 1093.80569108
16426572 0.02090000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8196902.16789998 3912.95848349 -1.00000000 0.00000000 7507542.78890001 1094.04019201
16424894 0.02100000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8195224.43629998 3912.54524715 -1.00000000 0.00000000 7507230.47580000 1094.26719529
16423217 0.02110000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8193546.71260001 3912.13595671 -1.00000000 0.00000000 7506918.19330000 1094.18639752
16421539 0.02120000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8191868.98200002 3911.71505508 -1.00000000 0.00000000 7506605.95129998 1094.46422432
16419861 0.02130000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8190191.25860001 3911.29915676 -1.00000000 0.00000000 7506293.34700000 1094.59923376
16418184 0.02140000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8188513.52670000 3910.89731198 -1.00000000 0.00000000 7505980.68009998 1094.74175983
16416506 0.02150000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8186835.80230001 3910.48373232 -1.00000000 0.00000000 7505667.47990000 1094.48253389
16414828 0.02160000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8185158.07930000 3910.06487480 -1.00000000 0.00000000 7505354.53350000 1094.38130947
16413150 0.02170000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8183480.34970000 3909.65135747 -1.00000000 0.00000000 7505041.23980003 1094.63416624
16411473 0.02180000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8181802.62129997 3909.24510994 -1.00000000 0.00000000 7504727.92950000 1095.06622792
16409795 0.02190000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8180124.89650002 3908.82867365 -1.00000000 0.00000000 7504414.70549999 1095.08530223
16408117 0.02200000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8178447.17230001 3908.41604073 -1.00000000 0.00000000 7504101.32169999 1095.29742621
16406440 0.02210000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8176769.44439999 3908.00578869 -1.00000000 0.00000000 7503787.81029999 1095.86306941
16404762 0.02220000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8175091.71469999 3907.59155338 -1.00000000 0.00000000 7503474.32439998 1096.34196888
16403084 0.02230000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8173413.99070001 3907.18380760 -1.00000000 0.00000000 7503160.54449999 1096.20304485
16401406 0.02240000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8171736.25990000 3906.77029373 -1.00000000 0.00000000 7502846.67260001 1096.23740725
16399729 0.02250000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8170058.54510001 3906.35128077 -1.00000000 0.00000000 7502532.66880000 1096.41075750
16398051 0.02260000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8168380.81210001 3905.93513453 -1.00000000 0.00000000 7502218.18610001 1096.88960910
16396373 0.02270000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8166703.08600001 3905.53030982 -1.00000000 0.00000000 7501904.22330000 1097.01584875
16394695 0.02280000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8165025.36530003 3905.11234203 -1.00000000 0.00000000 7501589.97850002 1097.31644833
16393018 0.02290000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8163347.63189997 3904.70644436 -1.00000000 0.00000000 7501275.81989999 1097.60276131
16391340 0.02300000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8161669.90650001 3904.29223124 -1.00000000 0.00000000 7500961.45710001 1097.88366543
16389662 0.02310000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8159992.17890000 3903.87584956 -1.00000000 0.00000000 7500647.07130001 1098.52066652
16387985 0.02320000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8158314.45049999 3903.46580545 -1.00000000 0.00000000 7500332.32060000 1098.84396072
16386307 0.02330000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8156636.72350002 3903.05117652 -1.00000000 0.00000000 7500017.63440000 1099.40327592
16384629 0.02340000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8154959.00590000 3902.63445901 -1.00000000 0.00000000 7499702.69999999 1099.39957602
16382951 0.02350000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8153281.27540002 3902.22571071 -1.00000000 0.00000000 7499387.58230001 1099.75003789
16381274 0.02360000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8151603.54690001 3901.81838533 -1.00000000 0.00000000 7499072.22960000 1100.10588008
16379596 0.02370000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8149925.81650000 3901.40549481 -1.00000000 0.00000000 7498756.90630003 1100.44873504
16377918 0.02380000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8148248.10209997 3900.98699650 -1.00000000 0.00000000 7498441.01950002 1100.71174444
16376241 0.02390000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8146570.36489998 3900.57974114 -1.00000000 0.00000000 7498125.49700001 1100.92415424
16374563 0.02400000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8144892.64399999 3900.16453343 -1.00000000 0.00000000 7497809.83030000 1100.81272230
16372885 0.02410000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8143214.91130000 3899.75264486 -1.00000000 0.00000000 7497493.91020003 1101.07366377
