# Link Removal Percolation Results (Averaged)
# N=2097152 M=4194304
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4131809 0.01490000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2074331.19980000 1957.45422521 -1.00000000 0.00000000 1881506.17310000 530.75195855
4131389 0.01500000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2073911.77359999 1957.24530850 -1.00000000 0.00000000 1881429.89190000 530.82437252
4130970 0.01510000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2073492.35510001 1957.04213327 -1.00000000 0.00000000 1881353.52020000 530.80667928
4130551 0.01520000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2073072.92490000 1956.84369953 -1.00000000 0.00000000 1881277.12410001 530.95939269
4130131 0.01530000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2072653.50150000 1956.63550158 -1.00000000 0.00000000 1881200.67520000 531.10989228
4129712 0.01540000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2072234.07650000 1956.42868589 -1.00000000 0.00000000 1881124.30240000 531.17328271
4129292 0.01550000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2071814.64950000 1956.22481535 -1.00000000 0.00000000 1881047.81450000 531.15258975
4128873 0.01560000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2071395.22370001 1956.02144294 -1.00000000 0.00000000 1880971.35880000 531.37124123
4128453 0.01570000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2070975.80010000 1955.81960359 -1.00000000 0.00000000 1880894.80660000 531.48393627
4128034 0.01580000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2070556.37700000 1955.61044436 -1.00000000 0.00000000 1880818.15670000 531.71626735
4127615 0.01590000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2070136.95050000 1955.40694861 -1.00000000 0.00000000 1880741.62230000 531.81148858
4127195 0.01600000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2069717.52229999 1955.20039770 -1.00000000 0.00000000 1880664.94060000 531.96094059
4126776 0.01610000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2069298.10250000 1954.99735428 -1.00000000 0.00000000 1880588.20600001 531.94305363
4126356 0.01620000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2068878.67220001 1954.79361631 -1.00000000 0.00000000 1880511.49759999 532.08603021
4125937 0.01630000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2068459.25270000 1954.58929389 -1.00000000 0.00000000 1880434.64070000 532.21324307
4125517 0.01640000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2068039.82010000 1954.37929379 -1.00000000 0.00000000 1880357.93820000 532.27234586
4125098 0.01650000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2067620.39660000 1954.18092878 -1.00000000 0.00000000 1880281.19880000 532.34220733
4124679 0.01660000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2067200.97230000 1953.97416432 -1.00000000 0.00000000 1880204.38750000 532.47335176
4124259 0.01670000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2066781.54660000 1953.76596105 -1.00000000 0.00000000 1880127.48120001 532.41210872
4123840 0.01680000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2066362.12500001 1953.56399506 -1.00000000 0.00000000 1880050.60860000 532.57092146
4123420 0.01690000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2065942.69830000 1953.36022123 -1.00000000 0.00000000 1879973.76830000 532.63016785
4123001 0.01700000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2065523.27070000 1953.15580940 -1.00000000 0.00000000 1879896.88120000 532.77400978
4122581 0.01710000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2065103.84450001 1952.95040855 -1.00000000 0.00000000 1879819.88140000 532.97285666
4122162 0.01720000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2064684.42150000 1952.74723065 -1.00000000 0.00000000 1879742.84170000 532.93923299
4121743 0.01730000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2064264.99150000 1952.54197395 -1.00000000 0.00000000 1879665.82780000 533.00873405
4121323 0.01740000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2063845.56930001 1952.33066428 -1.00000000 0.00000000 1879588.86180000 533.11624154
4120904 0.01750000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2063426.13910000 1952.12856133 -1.00000000 0.00000000 1879511.83810000 533.38596865
4120484 0.01760000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2063006.71890000 1951.92975485 -1.00000000 0.00000000 1879434.88970000 533.51436465
4120065 0.01770000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2062587.28940000 1951.72513950 -1.00000000 0.00000000 1879357.67830001 533.60655975
4119645 0.01780000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2062167.86510000 1951.51618893 -1.00000000 0.00000000 1879280.66260000 533.72509292
4119226 0.01790000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2061748.43970000 1951.30948361 -1.00000000 0.00000000 1879203.57530000 533.77357929
4118807 0.01800000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2061329.02020000 1951.10413549 -1.00000000 0.00000000 1879126.35260000 533.89319893
4118387 0.01810000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2060909.58899999 1950.90090202 -1.00000000 0.00000000 1879049.02180000 533.87683427
4117968 0.01820000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2060490.16390000 1950.69096003 -1.00000000 0.00000000 1878971.73020000 533.83618247
4117548 0.01830000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2060070.74040000 1950.48846655 -1.00000000 0.00000000 1878894.36500000 533.83739773
4117129 0.01840000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2059651.31450000 1950.28735218 -1.00000000 0.00000000 1878817.10310000 533.95798859
4116709 0.01850000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2059231.88820000 1950.07787964 -1.00000000 0.00000000 1878739.68069999 534.05066179
4116290 0.01860000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2058812.46220000 1949.87708844 -1.00000000 0.00000000 1878662.45410000 534.26197458
4115871 0.01870000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2058393.04780000 1949.67404409 -1.00000000 0.00000000 1878584.98200000 534.47812861
4115451 0.01880000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2057973.61290000 1949.46761749 -1.00000000 0.00000000 1878507.41060000 534.47349214
4115032 0.01890000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2057554.19370000 1949.26238320 -1.00000000 0.00000000 1878429.77040000 534.69425252
4114612 0.01900000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2057134.76180001 1949.05602664 -1.00000000 0.00000000 1878352.07210000 534.90189353
4114193 0.01910000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2056715.33750000 1948.85901767 -1.00000000 0.00000000 1878274.51390000 534.95213785
4113773 0.01920000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2056295.90930000 1948.65083334 -1.00000000 0.00000000 1878196.89840000 535.10638957
4113354 0.01930000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2055876.48930000 1948.44975171 -1.00000000 0.00000000 1878119.16960000 535.16846372
4112935 0.01940000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2055457.06239999 1948.23866005 -1.00000000 0.00000000 1878041.64860000 535.18448946
4112515 0.01950000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2055037.63470000 1948.03642970 -1.00000000 0.00000000 1877964.13100000 535.26512862
4112096 0.01960000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2054618.20709999 1947.82876103 -1.00000000 0.00000000 1877886.43850000 535.19242793
4111676 0.01970000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2054198.78730000 1947.62824452 -1.00000000 0.00000000 1877808.58460000 535.41535746
4111257 0.01980000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2053779.35830000 1947.42468132 -1.00000000 0.00000000 1877730.87750000 535.51169284
4110837 0.01990000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2053359.92990000 1947.22138020 -1.00000000 0.00000000 1877653.16760000 535.60694898
4110418 0.02000000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2052940.50370000 1947.01285088 -1.00000000 0.00000000 1877575.36470000 535.71065743
4109998 0.02010000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2052521.08480000 1946.80433231 -1.00000000 0.00000000 1877497.35930000 535.82157915
4109579 0.02020000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2052101.66040000 1946.60650208 -1.00000000 0.00000000 1877419.55390000 535.90459232
4109160 0.02030000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2051682.23080001 1946.39677568 -1.00000000 0.00000000 1877341.74710000 536.01612818
4108740 0.02040000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2051262.80660000 1946.19262360 -1.00000000 0.00000000 1877263.81800001 536.10724298
4108321 0.02050000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2050843.38339999 1945.98945462 -1.00000000 0.00000000 1877185.73530001 536.28069267
4107901 0.02060000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2050423.95629999 1945.78520479 -1.00000000 0.00000000 1877107.71539999 536.37122892
4107482 0.02070000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2050004.53180000 1945.57698176 -1.00000000 0.00000000 1877029.77510000 536.52176217
4107062 0.02080000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2049585.10930000 1945.37274075 -1.00000000 0.00000000 1876951.82580000 536.56122153
4106643 0.02090000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2049165.68040000 1945.16822152 -1.00000000 0.00000000 1876873.71080000 536.66753933
4106224 0.02100000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2048746.25370000 1944.96218182 -1.00000000 0.00000000 1876795.53870000 536.87605710
4105804 0.02110000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2048326.82800000 1944.76200342 -1.00000000 0.00000000 1876717.41610000 536.87390430
4105385 0.02120000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2047907.40980000 1944.55481131 -1.00000000 0.00000000 1876639.46360000 537.01653210
4104965 0.02130000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2047487.98030001 1944.34795780 -1.00000000 0.00000000 1876561.28550000 537.16363230
4104546 0.02140000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2047068.55580000 1944.14184432 -1.00000000 0.00000000 1876483.10450000 537.30795431
4104126 0.02150000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2046649.12880000 1943.93799189 -1.00000000 0.00000000 1876404.81030000 537.41086531
4103707 0.02160000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2046229.70160000 1943.73289943 -1.00000000 0.00000000 1876326.49900000 537.56236934
4103288 0.02170000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2045810.28120000 1943.52999102 -1.00000000 0.00000000 1876248.20940000 537.57119010
4102868 0.02180000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2045390.85520000 1943.32117344 -1.00000000 0.00000000 1876169.73900000 537.83199254
4102449 0.02190000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2044971.42240000 1943.12226239 -1.00000000 0.00000000 1876091.44330001 538.07015094
4102029 0.02200000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2044551.99910000 1942.91837350 -1.00000000 0.00000000 1876013.04860001 538.18480462
4101610 0.02210000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2044132.57880000 1942.71200171 -1.00000000 0.00000000 1875934.43360000 538.27418134
4101190 0.02220000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2043713.15140000 1942.50723168 -1.00000000 0.00000000 1875856.07660000 538.38586726
4100771 0.02230000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2043293.72350000 1942.30516819 -1.00000000 0.00000000 1875777.63790000 538.45548341
4100352 0.02240000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2042874.30580000 1942.09641278 -1.00000000 0.00000000 1875699.24460000 538.40545820
4099932 0.02250000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2042454.87460000 1941.88753603 -1.00000000 0.00000000 1875620.65260000 538.60092407
4099513 0.02260000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2042035.44880000 1941.68631889 -1.00000000 0.00000000 1875542.23900000 538.80521897
4099093 0.02270000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2041616.02690000 1941.48189071 -1.00000000 0.00000000 1875463.94650000 538.96352382
4098674 0.02280000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2041196.59710000 1941.28052599 -1.00000000 0.00000000 1875385.35160001 539.03462097
4098254 0.02290000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2040777.16860001 1941.07450357 -1.00000000 0.00000000 1875306.72830000 539.12897611
4097835 0.02300000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2040357.74920000 1940.86874210 -1.00000000 0.00000000 1875228.20280001 539.44451792
4097416 0.02310000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2039938.32340000 1940.66684271 -1.00000000 0.00000000 1875149.46710001 539.68014211
4096996 0.02320000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2039518.89450000 1940.46141034 -1.00000000 0.00000000 1875070.72690000 539.68100585
4096577 0.02330000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2039099.46790000 1940.25024702 -1.00000000 0.00000000 1874991.82130000 539.80544102
4096157 0.02340000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2038680.05150000 1940.04769301 -1.00000000 0.00000000 1874913.04889999 539.77292669
4095738 0.02350000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2038260.62210000 1939.84306871 -1.00000000 0.00000000 1874834.27690000 540.04624008
4095318 0.02360000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2037841.19540000 1939.63768695 -1.00000000 0.00000000 1874755.29160000 540.11400064
4094899 0.02370000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2037421.76680000 1939.43328789 -1.00000000 0.00000000 1874676.34520001 540.11326689
4094480 0.02380000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2037002.34700000 1939.22416874 -1.00000000 0.00000000 1874597.53550000 540.32091687
4094060 0.02390000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2036582.92240000 1939.02379725 -1.00000000 0.00000000 1874518.58700000 540.63028138
4093641 0.02400000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2036163.49590000 1938.81975113 -1.00000000 0.00000000 1874439.77419999 540.68010664
4093221 0.02410000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2035744.07270000 1938.61477492 -1.00000000 0.00000000 1874360.87760000 540.63777702
4092802 0.02420000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2035324.64040000 1938.41111503 -1.00000000 0.00000000 1874281.68169999 540.76735230
4092382 0.02430000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2034905.21600000 1938.20530701 -1.00000000 0.00000000 1874202.60590000 540.84538249
4091963 0.02440000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2034485.79390000 1938.00573875 -1.00000000 0.00000000 1874123.70270000 540.93705494
4091544 0.02450000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2034066.36390000 1937.80396250 -1.00000000 0.00000000 1874044.56600000 541.03501026
