# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1032218 0.01560000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 517861.31660000 962.90746110 -1.00000000 0.00000000 470250.16750000 266.77651511
1032113 0.01570000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 517756.45900000 962.81372879 -1.00000000 0.00000000 470230.98210000 266.83977388
1032008 0.01580000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 517651.60250000 962.70780974 -1.00000000 0.00000000 470211.86530000 266.93111205
1031904 0.01590000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 517546.74670000 962.60495582 -1.00000000 0.00000000 470192.75350000 266.93712870
1031799 0.01600000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 517441.89080000 962.50948563 -1.00000000 0.00000000 470173.59940000 267.07895731
1031694 0.01610000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 517337.03260000 962.40529744 -1.00000000 0.00000000 470154.47500000 267.17379392
1031589 0.01620000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 517232.17330000 962.30782149 -1.00000000 0.00000000 470135.27100000 267.27636600
1031484 0.01630000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 517127.31670000 962.20080214 -1.00000000 0.00000000 470116.15650000 267.35367925
1031379 0.01640000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 517022.45790000 962.10285543 -1.00000000 0.00000000 470096.91650000 267.40897196
1031274 0.01650000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 516917.60400000 962.00086370 -1.00000000 0.00000000 470077.70710000 267.40764910
1031170 0.01660000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 516812.74310000 961.90097154 -1.00000000 0.00000000 470058.49700000 267.42794761
1031065 0.01670000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 516707.88740000 961.79649540 -1.00000000 0.00000000 470039.31380000 267.47446156
1030960 0.01680000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 516603.02750000 961.69330430 -1.00000000 0.00000000 470020.11700000 267.48387105
1030855 0.01690000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 516498.17070000 961.59444099 -1.00000000 0.00000000 470000.93410000 267.51045800
1030750 0.01700000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 516393.30990000 961.49584705 -1.00000000 0.00000000 469981.73350000 267.54905630
1030645 0.01710000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 516288.45430000 961.38900025 -1.00000000 0.00000000 469962.44960000 267.60240613
1030540 0.01720000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 516183.59500000 961.28951598 -1.00000000 0.00000000 469943.25720000 267.71940837
1030436 0.01730000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 516078.73970000 961.19004998 -1.00000000 0.00000000 469924.01090000 267.78162686
1030331 0.01740000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 515973.88340000 961.09302515 -1.00000000 0.00000000 469904.81390000 267.85310638
1030226 0.01750000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 515869.02650000 960.98789096 -1.00000000 0.00000000 469885.56980000 267.92593969
1030121 0.01760000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 515764.17250000 960.88708990 -1.00000000 0.00000000 469866.27840000 267.95979911
1030016 0.01770000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 515659.31500000 960.79418604 -1.00000000 0.00000000 469846.98940000 268.09393824
1029911 0.01780000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 515554.45910000 960.68544591 -1.00000000 0.00000000 469827.74700000 268.08644133
1029806 0.01790000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 515449.59630000 960.58348715 -1.00000000 0.00000000 469808.47290000 268.03213387
1029702 0.01800000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 515344.73680000 960.48521754 -1.00000000 0.00000000 469789.20700000 268.14631900
1029597 0.01810000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 515239.88090000 960.39227311 -1.00000000 0.00000000 469769.85020000 268.22265508
1029492 0.01820000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 515135.02820000 960.28192722 -1.00000000 0.00000000 469750.60850000 268.17726140
1029387 0.01830000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 515030.16930000 960.18362301 -1.00000000 0.00000000 469731.30170000 268.18119806
1029282 0.01840000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 514925.31580000 960.08245849 -1.00000000 0.00000000 469711.93120000 268.27490604
1029177 0.01850000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 514820.45490000 959.98155838 -1.00000000 0.00000000 469692.60090000 268.27265466
1029072 0.01860000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 514715.59710000 959.88060145 -1.00000000 0.00000000 469673.30080000 268.32851906
1028968 0.01870000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 514610.74230000 959.77609478 -1.00000000 0.00000000 469653.98340000 268.35342159
1028863 0.01880000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 514505.87870000 959.67474790 -1.00000000 0.00000000 469634.59700000 268.44734603
1028758 0.01890000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 514401.02340000 959.57689699 -1.00000000 0.00000000 469615.23850000 268.49960823
1028653 0.01900000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 514296.15950000 959.47491758 -1.00000000 0.00000000 469595.81960000 268.50877668
1028548 0.01910000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 514191.30900000 959.37020041 -1.00000000 0.00000000 469576.45000000 268.56382585
1028443 0.01920000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 514086.44890000 959.27276236 -1.00000000 0.00000000 469557.07770000 268.63644246
1028338 0.01930000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 513981.59740000 959.17006304 -1.00000000 0.00000000 469537.61410000 268.56998262
1028234 0.01940000 513891.70830000 111.78170032 1.08613559 0.00483905 9985.04260000 104.98463489 513876.73980000 959.07342591 -1.00000000 0.00000000 469518.24130000 268.56056813
1028129 0.01950000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 513771.87860000 958.96982047 -1.00000000 0.00000000 469498.80150000 268.62287453
1028024 0.01960000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 513667.01850000 958.86141276 -1.00000000 0.00000000 469479.33950000 268.70199723
1027919 0.01970000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 513562.16100000 958.76556875 -1.00000000 0.00000000 469459.91340000 268.74168696
1027814 0.01980000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 513457.30680000 958.66215185 -1.00000000 0.00000000 469440.45910000 268.83480196
1027709 0.01990000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 513352.44860000 958.56315415 -1.00000000 0.00000000 469420.98130000 268.88607685
1027604 0.02000000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 513247.58990000 958.46563546 -1.00000000 0.00000000 469401.58880000 268.98937757
1027500 0.02010000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 513142.73220000 958.35996581 -1.00000000 0.00000000 469382.20870000 269.11763185
1027395 0.02020000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 513037.87730000 958.25825388 -1.00000000 0.00000000 469362.74510000 269.23229139
1027290 0.02030000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 512933.01450000 958.16173733 -1.00000000 0.00000000 469343.27360000 269.34619819
1027185 0.02040000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 512828.16140000 958.05789827 -1.00000000 0.00000000 469323.72480000 269.27341288
1027080 0.02050000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 512723.30600000 957.96183570 -1.00000000 0.00000000 469304.27830000 269.39627927
1026975 0.02060000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 512618.45540000 957.85713968 -1.00000000 0.00000000 469284.78780000 269.49634988
1026870 0.02070000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 512513.59350000 957.75961212 -1.00000000 0.00000000 469265.24930000 269.59970651
1026766 0.02080000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 512408.73370000 957.65831199 -1.00000000 0.00000000 469245.74320000 269.60958363
1026661 0.02090000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 512303.87290000 957.55450874 -1.00000000 0.00000000 469226.26250000 269.68620665
1026556 0.02100000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 512199.01450000 957.45563574 -1.00000000 0.00000000 469206.61900000 269.79478416
1026451 0.02110000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 512094.16340000 957.35054432 -1.00000000 0.00000000 469187.09680000 269.88172047
1026346 0.02120000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 511989.30440000 957.24836870 -1.00000000 0.00000000 469167.54550000 269.91385789
1026241 0.02130000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 511884.44250000 957.14622999 -1.00000000 0.00000000 469148.03860000 269.97241604
1026136 0.02140000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 511779.58610000 957.04557489 -1.00000000 0.00000000 469128.50890000 269.98630628
1026032 0.02150000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 511674.72920000 956.94575081 -1.00000000 0.00000000 469108.93760000 270.02112074
1025927 0.02160000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 511569.86880000 956.84456561 -1.00000000 0.00000000 469089.31100000 270.11868334
1025822 0.02170000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 511465.01570000 956.74380381 -1.00000000 0.00000000 469069.65950000 270.15136856
1025717 0.02180000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 511360.15960000 956.64187630 -1.00000000 0.00000000 469050.07320000 270.20544617
1025612 0.02190000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 511255.30000000 956.54656883 -1.00000000 0.00000000 469030.49730000 270.29563068
1025507 0.02200000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 511150.44480000 956.44130084 -1.00000000 0.00000000 469010.86320000 270.26707183
1025402 0.02210000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 511045.58470000 956.34021273 -1.00000000 0.00000000 468991.22200000 270.31623777
1025298 0.02220000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 510940.72810000 956.23906942 -1.00000000 0.00000000 468971.59270000 270.35095482
1025193 0.02230000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 510835.86950000 956.14354546 -1.00000000 0.00000000 468951.94680000 270.36935390
1025088 0.02240000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 510731.01670000 956.04082707 -1.00000000 0.00000000 468932.31480000 270.41186653
1024983 0.02250000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 510626.15920000 955.93920091 -1.00000000 0.00000000 468912.68740000 270.40421285
1024878 0.02260000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 510521.30100000 955.83844812 -1.00000000 0.00000000 468893.02450000 270.43380215
1024773 0.02270000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 510416.44140000 955.73475947 -1.00000000 0.00000000 468873.37580000 270.43860390
1024668 0.02280000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 510311.58290000 955.63757693 -1.00000000 0.00000000 468853.70580000 270.51232752
1024564 0.02290000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 510206.73000000 955.53485106 -1.00000000 0.00000000 468834.11170000 270.61444278
1024459 0.02300000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 510101.87120000 955.43265862 -1.00000000 0.00000000 468814.51390000 270.68286375
1024354 0.02310000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 509997.01300000 955.32942667 -1.00000000 0.00000000 468794.94040000 270.71916839
1024249 0.02320000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 509892.15370000 955.23091946 -1.00000000 0.00000000 468775.19460000 270.75353752
1024144 0.02330000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 509787.29440000 955.12612315 -1.00000000 0.00000000 468755.58990000 270.78355986
1024039 0.02340000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 509682.43760000 955.02356123 -1.00000000 0.00000000 468735.86460000 270.81551870
1023934 0.02350000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 509577.57880000 954.92755456 -1.00000000 0.00000000 468716.24780000 270.91831291
1023830 0.02360000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 509472.72760000 954.82464652 -1.00000000 0.00000000 468696.49520000 271.00252953
1023725 0.02370000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 509367.87450000 954.72437311 -1.00000000 0.00000000 468676.77350000 271.01755340
1023620 0.02380000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 509263.01560000 954.62543174 -1.00000000 0.00000000 468657.10410000 271.04585636
1023515 0.02390000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 509158.15330000 954.52550626 -1.00000000 0.00000000 468637.40830000 271.11481796
1023410 0.02400000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 509053.29140000 954.42080886 -1.00000000 0.00000000 468617.67750000 271.05221051
1023305 0.02410000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 508948.43680000 954.32007968 -1.00000000 0.00000000 468597.94300000 271.10836381
1023200 0.02420000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 508843.58030000 954.22040735 -1.00000000 0.00000000 468578.28330000 271.15699263
1023096 0.02430000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 508738.72610000 954.11572566 -1.00000000 0.00000000 468558.45590000 271.26310258
1022991 0.02440000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 508633.86660000 954.02236959 -1.00000000 0.00000000 468538.73940000 271.25056677
1022886 0.02450000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 508529.01040000 953.91717161 -1.00000000 0.00000000 468518.92320000 271.31724863
1022781 0.02460000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 508424.15190000 953.81451490 -1.00000000 0.00000000 468499.08170000 271.39750715
1022676 0.02470000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 508319.29270000 953.71355353 -1.00000000 0.00000000 468479.33260000 271.44238703
1022571 0.02480000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 508214.43310000 953.61659265 -1.00000000 0.00000000 468459.48610000 271.49011233
1022466 0.02490000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 508109.57960000 953.51531105 -1.00000000 0.00000000 468439.72320000 271.57325197
1022362 0.02500000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 508004.72270000 953.41751814 -1.00000000 0.00000000 468419.82570000 271.63712852
1022257 0.02510000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 507899.87010000 953.31480652 -1.00000000 0.00000000 468400.03890000 271.76027515
1022152 0.02520000 513891.70780000 111.78133890 1.08613578 0.00483894 9985.04270000 104.98457055 507795.01310000 953.20690675 -1.00000000 0.00000000 468380.24660000 271.83286207
