# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
134 0.24344254 0.02844238 16037 265.94307971 35342 5 0.24355316 8332 469.09835444 35429 5 0.24344635 8581 548.00535983 35345 5 0.24344254 16037 265.94307971 35342 5 0.23302460 0.24754715
136 0.24293900 0.03317642 22134 168.59250248 35200 9 0.24300003 12543 494.71785906 35248 9 0.24294281 13437 566.38398344 35203 9 0.24293900 22134 168.59250248 35200 9 0.23299026 0.25006104
144 0.24275589 0.02416992 17927 161.26635286 34852 8 0.24369431 7381 235.06489941 35591 7 0.24289322 9043 390.44396816 34962 8 0.24275589 17927 161.26635286 34852 8 0.23290253 0.24771881
147 0.24369049 0.02440643 15078 238.56750590 35621 5 0.24532700 4236 186.95449310 36638 3 0.24369431 8680 445.89847611 35624 5 0.24369049 15078 238.56750590 35621 5 0.23303223 0.24927139
131 0.24169922 0.01773834 37385 144.10233645 34265 12 0.24225235 27827 229.82559773 34696 8 0.24170303 32735 270.06223502 34268 12 0.24169922 37385 144.10233645 34265 12 0.23268509 0.25030136
143 0.24224091 0.05449295 31271 161.58921796 34321 9 0.24308395 12021 760.53283262 34976 1 0.24224854 16986 1269.71837669 34327 9 0.24224091 31271 161.58921796 34321 9 0.23326111 0.24830246
133 0.24160385 0.03071594 16380 207.66796398 34214 13 0.24165726 8011 523.16974170 34256 13 0.24160767 8328 538.16815414 34217 13 0.24160385 16380 207.66796398 34214 13 0.23246384 0.24839020
130 0.24229431 0.02626801 19130 379.84465565 34619 8 0.24242783 12064 594.25691984 34724 8 0.24229813 12244 619.70256408 34622 8 0.24229431 19130 379.84465565 34619 8 0.23273087 0.25039291
146 0.24237823 0.01801682 26109 247.56823017 34175 5 0.24287033 13744 334.26385648 34560 3 0.24246979 16244 394.29972907 34246 4 0.24304962 12950 282.90514341 34701 3 0.23320389 0.25071335
138 0.24364471 0.02162552 15501 186.86282438 36054 6 0.24365616 9832 330.31927043 36063 6 0.24364853 9832 348.33093117 36057 6 0.24364471 15501 186.86282438 36054 6 0.23262787 0.25042725
141 0.24121857 0.02060699 43307 98.60117736 34069 12 0.24197769 26001 325.77923687 34659 5 0.24316406 5488 375.91640748 35591 4 0.24121857 43307 98.60117736 34069 12 0.23240662 0.24839020
162 0.24141693 0.02365875 39111 134.24927542 34137 13 0.24314880 4849 343.02319754 35464 5 0.24195862 15442 552.21918003 34530 9 0.24141693 39111 134.24927542 34137 13 0.23263550 0.25048828
151 0.24229050 0.03225708 19729 286.87669089 34332 6 0.24248123 10776 627.75031815 34482 6 0.24229431 11273 655.21896400 34335 6 0.24229050 19729 286.87669089 34332 6 0.23271179 0.24909592
149 0.24336243 0.01332855 18197 156.83939029 35397 8 0.24504471 3341 182.37250085 36421 2 0.24336624 14703 220.10484415 35400 8 0.24336243 18197 156.83939029 35397 8 0.23299408 0.25027466
139 0.24191284 0.04097748 31319 144.74703869 34440 6 0.24249268 16103 529.87550487 34895 5 0.24191666 20577 781.56828515 34443 6 0.24191284 31319 144.74703869 34440 6 0.23276901 0.24833298
171 0.24235153 0.03067780 26137 226.21158886 34508 5 0.24248505 17916 518.04658423 34615 5 0.24235535 18095 573.15919830 34511 5 0.24235153 26137 226.21158886 34508 5 0.23275375 0.25182724
157 0.24152374 0.01963806 50287 89.48819534 33880 23 0.24169922 41627 208.30506436 33971 18 0.24159622 42512 255.87026788 33918 21 0.24152374 50287 89.48819534 33880 23 0.23334885 0.24967194
160 0.24285507 0.02934647 30243 185.99986923 34859 5 0.24327469 20352 395.52192182 35187 3 0.24285889 22550 512.78035582 34862 5 0.24285507 30243 185.99986923 34859 5 0.23299408 0.24940109
164 0.24240112 0.01659012 25209 152.48539428 34733 4 0.24279785 13316 258.42066098 35045 4 0.24248123 14498 308.13789039 34796 4 0.24081802 53052 75.34178525 33551 24 0.23249817 0.24921799
165 0.24208450 0.04795837 31782 128.24764980 34649 9 0.24301910 9616 517.25809493 35380 7 0.24208832 19210 995.73810957 34652 9 0.24208450 31782 128.24764980 34649 9 0.23263931 0.25024414
148 0.24266434 0.02161407 26776 167.48187243 34831 4 0.24307632 17262 302.53045081 35154 3 0.24267197 21110 341.17497562 34837 4 0.24266434 26776 167.48187243 34831 4 0.23267746 0.25056839
169 0.24201965 0.03895569 32308 140.59291312 34330 10 0.24259949 14032 574.57615600 34783 7 0.24213409 16586 792.30619934 34419 9 0.24201965 32308 140.59291312 34330 10 0.23285675 0.24990463
145 0.24320984 0.02147675 13770 141.98510438 35409 2 0.24186325 26581 277.27570864 34358 10 0.24321365 8140 304.03842899 35412 2 0.24320984 13770 141.98510438 35409 2 0.23281097 0.24970627
161 0.24345016 0.02407455 13405 249.03274930 35633 6 0.24348068 7094 447.87372335 35657 6 0.24345398 7094 448.03826805 35636 6 0.24345016 13405 249.03274930 35633 6 0.23274612 0.24907684
155 0.24268723 0.02402878 20883 131.11232704 35041 4 0.24320984 8242 315.58820065 35452 4 0.24269104 14584 334.66253126 35044 4 0.24268723 20883 131.11232704 35041 4 0.23259354 0.24808121
159 0.24272537 0.02224731 30217 200.40328465 35088 8 0.24305725 17493 400.53798878 35346 5 0.24308395 12819 425.92643398 35367 5 0.24272537 30217 200.40328465 35088 8 0.23278427 0.24962997
158 0.24289322 0.03738785 19832 143.99295227 35262 8 0.24329758 9044 447.69141828 35580 8 0.24289703 10031 638.93577763 35265 8 0.24289322 19832 143.99295227 35262 8 0.23233032 0.25111008
177 0.24167633 0.03029633 26522 165.24969234 34638 9 0.24188995 16575 400.45615643 34805 8 0.24168396 18580 507.80529166 34643 8 0.24167633 26522 165.24969234 34638 9 0.23229980 0.25040817
166 0.24188614 0.02706146 33157 172.66778195 34051 2 0.24239349 18672 354.65746679 34449 1 0.24188995 26063 456.44943853 34054 2 0.24188614 33157 172.66778195 34051 2 0.23308182 0.24991226
153 0.24206924 0.02890778 17965 377.54427242 34433 6 0.24278641 6158 384.62564404 34997 4 0.24207306 10387 661.03105699 34436 6 0.24206924 17965 377.54427242 34433 6 0.23247528 0.24786758
185 0.24087906 0.02585983 44963 121.91469527 33880 11 0.24097824 37038 378.46543984 33934 9 0.24089050 37415 402.34743565 33886 11 0.24087906 44963 121.91469527 33880 11 0.23252869 0.24785233
168 0.24309158 0.01443100 12988 203.21742859 35159 5 0.24366760 6963 241.15501947 35597 5 0.24309540 9205 273.87575378 35162 5 0.24309158 12988 203.21742859 35159 5 0.23280716 0.25102234
150 0.24269485 0.02356720 13972 285.58715477 34910 4 0.24277115 6451 460.50406140 34970 4 0.24272919 6451 470.24943378 34937 4 0.24269485 13972 285.58715477 34910 4 0.23294830 0.24966431
172 0.24343109 0.02560806 28264 139.31145555 35530 8 0.24431610 6204 363.94766903 36221 5 0.24344635 18715 421.48549365 35542 8 0.24343109 28264 139.31145555 35530 8 0.23308945 0.25115967
163 0.24131012 0.02338028 37489 117.44624126 33752 8 0.24187469 25403 324.94795050 34176 2 0.24214554 12527 454.58722467 34389 2 0.24131012 37489 117.44624126 33752 8 0.23291779 0.25105286
187 0.24193954 0.01787567 32836 171.55561383 34547 8 0.24270248 20809 241.15259521 35141 2 0.24194336 28150 295.30558715 34550 8 0.24105453 50287 76.77583308 33961 15 0.23288345 0.24820709
167 0.24251938 0.02910233 23665 203.83109592 34646 3 0.24316788 5271 444.06579056 35156 3 0.24255753 12232 575.35263810 34676 3 0.24251938 23665 203.83109592 34646 3 0.23305511 0.24722672
152 0.24264908 0.04106522 22135 166.10146259 34992 7 0.24337769 8012 496.16395561 35562 4 0.24265289 11370 773.18651023 34995 7 0.24264908 22135 166.10146259 34992 7 0.23294067 0.25349808
192 0.24292374 0.01196289 16518 143.17927396 35210 2 0.24404526 5443 169.80993742 36007 0 0.24361801 6172 210.02392912 35755 1 0.24292374 16518 143.17927396 35210 2 0.23274612 0.24878311
173 0.24219894 0.02346039 25291 209.74186961 34451 6 0.24232864 18865 379.34558341 34552 5 0.24220276 19141 412.91232849 34454 6 0.24219894 25291 209.74186961 34451 6 0.23297882 0.25033188
156 0.24279404 0.05413055 30985 122.32031138 34957 10 0.24349213 10135 568.62539922 35502 6 0.24280167 16795 768.96068244 34963 10 0.24279404 30985 122.32031138 34957 10 0.23280334 0.24959183
178 0.24214172 0.01904297 29203 103.18545422 34725 4 0.24266052 10869 324.34629629 35135 4 0.24270630 7704 335.37141539 35170 3 0.24214172 29203 103.18545422 34725 4 0.23239899 0.24839401
175 0.24271393 0.01729202 23168 117.98773881 34797 5 0.24343491 7043 247.63379442 35363 4 0.24305344 7534 305.91133869 35063 4 0.24271393 23168 117.98773881 34797 5 0.23265076 0.25039673
182 0.24146271 0.02777100 40519 97.50693817 33985 12 0.24253845 9574 413.81873115 34810 8 0.24165726 25173 496.49765583 34116 11 0.24146271 40519 97.50693817 33985 12 0.23247528 0.24969482
194 0.24098969 0.01861191 42233 134.53509382 33979 8 0.24323273 3690 294.47168862 35736 1 0.24169922 19614 331.25144835 34534 5 0.24098969 42233 134.53509382 33979 8 0.23233795 0.24847794
196 0.24209595 0.02988815 20452 258.45145544 34702 2 0.24248505 9034 519.95810999 35008 2 0.24209976 12617 560.47145575 34705 2 0.24209595 20452 258.45145544 34702 2 0.23214340 0.24907684
174 0.24254608 0.02225494 13869 314.13295036 34548 6 0.24284363 7617 468.94724075 34784 6 0.24254990 8035 482.97198283 34551 6 0.24254608 13869 314.13295036 34548 6 0.23264694 0.24692535
198 0.24208069 0.04321289 29209 181.88168756 34553 3 0.24255371 14192 781.11493318 34927 3 0.24208450 17881 835.25851484 34556 3 0.24208069 29209 181.88168756 34553 3 0.23273468 0.25000381
189 0.24243546 0.04065323 23675 138.02093576 34626 2 0.24244690 12721 682.74837922 34635 2 0.24243927 13018 683.41952450 34629 2 0.24243546 23675 138.02093576 34626 2 0.23256302 0.24922943
179 0.24165344 0.03350830 25700 516.74039839 34183 8 0.24166489 16903 914.93535653 34189 8 0.24165726 16916 915.05260640 34185 8 0.24165344 25700 516.74039839 34183 8 0.23308945 0.24858475
201 0.24081421 0.05653763 38251 146.70013374 33513 9 0.24143600 11988 1021.19334814 33876 4 0.24081802 23430 1312.31538571 33515 9 0.24081421 38251 146.70013374 33513 9 0.23267746 0.24914551
186 0.24333954 0.01689529 20654 105.21194147 35695 10 0.24335098 16175 210.16333655 35704 10 0.24334335 16225 210.21281736 35698 10 0.24333954 20654 105.21194147 35695 10 0.23230743 0.24929810
188 0.24144363 0.03759766 37583 177.68448793 34014 9 0.24149323 25693 588.73519305 34040 9 0.24144745 27727 622.35666158 34016 9 0.24144363 37583 177.68448793 34014 9 0.23261261 0.24826431
183 0.24106598 0.03073502 50148 84.95432857 33971 31 0.24161911 31935 379.99238929 34319 20 0.24106979 42091 494.13032169 33973 31 0.24106598 50148 84.95432857 33971 31 0.23289490 0.24986267
180 0.24317169 0.03221512 20154 191.90496174 35067 6 0.24326706 11558 524.89331692 35142 6 0.24317551 11709 564.24800737 35070 6 0.24317169 20154 191.90496174 35067 6 0.23301315 0.25029373
205 0.24129868 0.01851654 32953 168.42758654 34106 12 0.24201202 13502 336.80813175 34660 7 0.24185944 14054 345.81866716 34540 7 0.24129868 32953 168.42758654 34106 12 0.23241043 0.24816895
176 0.24311829 0.01788712 20775 133.17351115 35322 4 0.24327087 15561 244.67373955 35442 4 0.24312210 16086 250.08314274 35325 4 0.24311829 20775 133.17351115 35322 4 0.23305511 0.24835205
181 0.24197388 0.02487183 32069 209.42904892 34625 5 0.24280548 20440 312.30952408 35277 3 0.24197769 25549 445.38807591 34628 5 0.24091721 47288 90.32653048 33806 21 0.23260498 0.24922943
195 0.24390411 0.01504135 13666 214.30745638 35878 9 0.24518585 5265 136.29835674 36545 6 0.24390793 9723 254.93166456 35880 9 0.24383163 17554 142.03083505 35824 9 0.23256302 0.24952698
221 0.24191284 0.02360153 31098 203.39495317 34385 5 0.24115753 45051 207.38138749 33830 19 0.24201202 20583 469.74468193 34463 5 0.24191284 31098 203.39495317 34385 5 0.23274612 0.25115204
207 0.24167252 0.04071045 23411 335.41183715 34310 2 0.24184036 12197 879.65793621 34442 2 0.24167633 12739 927.98260154 34313 2 0.24167252 23411 335.41183715 34310 2 0.23282623 0.24844360
184 0.24328613 0.01300049 15005 154.83366328 35270 4 0.24412918 6050 189.75360885 35865 3 0.24356842 7987 231.23800491 35491 3 0.24174118 38981 84.18276259 34064 15 0.23273849 0.25118637
208 0.24356842 0.02033234 11153 179.15938784 35348 3 0.24367523 5794 312.50814664 35432 3 0.24357224 5823 319.10522159 35351 3 0.24356842 11153 179.15938784 35348 3 0.23280334 0.24819946
224 0.24295425 0.04395294 23240 120.13476586 34995 5 0.24308395 11511 562.00277139 35095 3 0.24296188 11718 584.91380298 35001 5 0.24295425 23240 120.13476586 34995 5 0.23282242 0.25080109
154 0.24261475 0.02357483 19589 241.67736582 34998 4 0.24307251 5627 448.67858421 35359 3 0.24286270 6335 496.94047173 35194 3 0.24261475 19589 241.67736582 34998 4 0.23277664 0.25040436
197 0.24266052 0.01625824 17211 150.21590991 34998 6 0.24202347 22449 186.78005106 34502 9 0.24266434 12949 241.21535494 35001 6 0.24266052 17211 150.21590991 34998 6 0.23273849 0.24972534
213 0.24205017 0.03722000 26244 226.35617693 34144 10 0.24228668 10437 793.95642240 34328 8 0.24208450 11149 819.49267866 34171 10 0.24205017 26244 226.35617693 34144 10 0.23295975 0.24769211
212 0.24131775 0.02592468 20827 206.69066086 34198 5 0.24168396 12669 357.96407137 34485 4 0.24132156 14031 442.84285807 34201 5 0.24131775 20827 206.69066086 34198 5 0.23204041 0.24745941
193 0.24209595 0.03149796 32405 131.58225229 34628 13 0.24219513 23917 497.59124284 34704 11 0.24209976 24148 508.58846279 34631 13 0.24209595 32405 131.58225229 34628 13 0.23263168 0.24814224
206 0.24345398 0.03085709 16875 353.65795899 35618 8 0.24377060 8331 582.01851403 35868 7 0.24345779 8786 683.18917678 35621 8 0.24345398 16875 353.65795899 35618 8 0.23280334 0.24849319
210 0.24237823 0.05052567 28499 165.39486911 34193 5 0.24259186 13155 1049.57398527 34357 3 0.24238205 15254 1109.81337980 34195 4 0.24237823 28499 165.39486911 34193 5 0.23339462 0.25075912
227 0.24142075 0.04968643 34760 146.78733310 33873 6 0.24172592 18230 1044.79777011 34102 4 0.24142456 21735 1091.90693932 33875 6 0.24142075 34760 146.78733310 33873 6 0.23259354 0.24903488
203 0.24262238 0.03168488 19053 163.80793809 34868 3 0.24264145 10747 523.42924543 34883 3 0.24262619 10747 523.49028190 34871 3 0.24262238 19053 163.80793809 34868 3 0.23273087 0.24890137
199 0.24283218 0.01318359 14018 148.93441716 35334 7 0.24359131 6193 206.54402769 35935 7 0.24301910 7047 230.64051601 35481 7 0.24283218 14018 148.93441716 35334 7 0.23228455 0.24757767
190 0.24160385 0.03161240 23542 332.47230226 34172 3 0.24102020 33005 474.20085323 33840 10 0.24168015 8283 899.83491334 34231 2 0.24160385 23542 332.47230226 34172 3 0.23314667 0.25088882
202 0.24322891 0.01668549 16323 165.89893442 34976 5 0.24127960 44460 129.37426991 33530 24 0.24380112 5982 297.93390411 35411 2 0.24322891 16323 165.89893442 34976 5 0.23339462 0.24821091
204 0.24211502 0.03428650 26788 355.65595420 34316 6 0.24235916 16357 630.64615317 34505 5 0.24211884 17800 781.54556210 34319 6 0.24211502 26788 355.65595420 34316 6 0.23280716 0.24969482
170 0.24117661 0.01344681 37489 262.86432678 33612 19 0.24118042 33964 332.44745265 33614 19 0.24118042 33964 332.44745265 33614 19 0.24117661 37489 262.86432678 33612 19 0.23311615 0.24884796
229 0.24109268 0.03826523 27171 178.63403814 33844 4 0.24119949 16812 618.09405117 33928 4 0.24109650 17140 721.14075753 33847 4 0.24109268 27171 178.63403814 33844 4 0.23285294 0.24842453
218 0.24353409 0.03540421 19778 155.30759838 35328 3 0.24359512 10329 586.63745092 35376 3 0.24353790 10497 605.98799286 35331 3 0.24353409 19778 155.30759838 35328 3 0.23283768 0.24966049
220 0.24075317 0.01498413 50418 89.85450900 33825 29 0.24184418 27821 202.20994588 34526 10 0.24296951 17661 210.33178826 35409 6 0.24075317 50418 89.85450900 33825 29 0.23268127 0.25084305
216 0.24303055 0.02027512 17562 151.94989302 35083 8 0.24343109 10992 234.33568203 35399 7 0.24303818 12247 299.16710172 35088 7 0.24303055 17562 151.94989302 35083 8 0.23308945 0.24816513
209 0.24249268 0.02307129 21387 171.69579940 34548 2 0.24270630 13854 348.53478171 34716 2 0.24249649 15339 365.12604510 34551 2 0.24249268 21387 171.69579940 34548 2 0.23287964 0.24923706
214 0.24324799 0.03080750 16927 269.53872395 35002 4 0.24336243 7797 558.41987185 35092 4 0.24325180 8851 590.78629845 35005 4 0.24324799 16927 269.53872395 35002 4 0.23273849 0.24946594
223 0.24197388 0.05168533 34516 234.12954031 34010 5 0.24235916 18448 1028.78922420 34310 4 0.24197769 20967 1248.63428301 34013 5 0.24197388 34516 234.12954031 34010 5 0.23307037 0.24863815
219 0.24182129 0.03068924 21804 231.11761647 34282 6 0.24202728 7244 550.31630574 34444 6 0.24192429 7661 566.71982163 34363 6 0.24192047 13728 386.99042152 34360 6 0.23290634 0.25233459
233 0.24171066 0.01005936 23561 173.56391964 34407 7 0.24067688 39501 157.19542341 33742 20 0.24201202 13307 256.16886647 34639 4 0.24048233 44069 122.00989460 33631 23 0.23244476 0.24955368
200 0.24079132 0.01445389 48862 134.39108950 33808 27 0.24239731 16841 285.02709067 34956 5 0.24224472 17110 293.28593463 34836 5 0.24079132 48862 134.39108950 33808 27 0.23258591 0.25028610
228 0.24120712 0.02663803 33167 185.21500368 33911 6 0.24154663 22244 389.87731340 34173 6 0.24127579 23752 477.18994764 33958 6 0.24120712 33167 185.21500368 33911 6 0.23256683 0.25019836
211 0.24249649 0.02014542 30628 154.20120038 34669 10 0.24460983 3231 216.72493454 36076 2 0.24377823 9290 325.78706953 35645 6 0.24249649 30628 154.20120038 34669 10 0.23321152 0.25003815
225 0.24238586 0.01914215 23339 145.90279291 34499 7 0.24198532 27641 210.81477541 34184 7 0.24245453 16146 288.07785573 34553 7 0.24238586 23339 145.90279291 34499 7 0.23323059 0.24967194
226 0.24298859 0.02117920 18671 139.16551801 35480 3 0.24353409 9464 255.54664556 35908 2 0.24308395 10248 322.74708380 35555 3 0.24298859 18671 139.16551801 35480 3 0.23292542 0.24723053
234 0.24256134 0.01943588 16692 346.17455709 34731 5 0.24304962 10865 422.95833978 35114 4 0.24256516 11597 472.78367565 34734 5 0.24256134 16692 346.17455709 34731 5 0.23312759 0.24947357
217 0.24206924 0.02883530 25786 187.90101272 34184 5 0.24317932 6619 364.57327521 35057 3 0.24238968 9429 573.04097815 34438 5 0.24206924 25786 187.90101272 34184 5 0.23286819 0.25076675
230 0.24335861 0.02315140 16111 220.39698636 35319 3 0.24361420 8347 374.02899413 35520 3 0.24336243 10042 408.70213376 35322 3 0.24335861 16111 220.39698636 35319 3 0.23344040 0.24833679
240 0.24183655 0.01816559 32415 162.89628035 34071 9 0.24351883 12124 255.91042684 35390 5 0.24184799 27029 291.48544108 34080 9 0.24183655 32415 162.89628035 34071 9 0.23291397 0.25193405
222 0.24267578 0.02761459 17074 264.88337540 34659 6 0.24193954 22571 465.84817485 34086 12 0.24171448 23644 532.01500548 33910 13 0.24267578 17074 264.88337540 34659 6 0.23290253 0.24971008
236 0.24236298 0.02259445 19568 384.59985925 34755 3 0.24271011 13206 445.82551143 35028 3 0.24236679 13645 561.76299172 34758 3 0.24236298 19568 384.59985925 34755 3 0.23291016 0.24938965
232 0.24282074 0.01189804 18743 176.28892276 34725 2 0.24177170 35610 181.41694095 33929 11 0.24320984 10104 236.77479765 35031 2 0.24174881 38720 126.93645775 33915 11 0.23315048 0.24916840
215 0.24436188 0.02077866 15313 103.86598130 35992 4 0.24458313 8200 231.38797227 36108 4 0.24436569 9866 257.16934528 35994 4 0.24436188 15313 103.86598130 35992 4 0.23305130 0.24998856
235 0.24165726 0.02295303 31799 189.99994012 34387 5 0.24247742 15021 321.50102692 35025 2 0.24166107 25782 362.85092364 34390 5 0.24165726 31799 189.99994012 34387 5 0.23286057 0.24993134
241 0.24196625 0.03300095 22265 198.01721177 34899 1 0.24340820 5976 232.76040757 35986 1 0.24220657 8568 604.61120142 35088 1 0.24196625 22265 198.01721177 34899 1 0.23251343 0.24913788
238 0.24293900 0.01723099 26108 141.53336505 35071 8 0.24205399 34848 206.33265382 34380 13 0.24303055 17511 260.90533041 35143 8 0.24203110 39066 102.23336946 34362 13 0.23291016 0.24922180
237 0.24206161 0.02098465 33296 163.35500898 34223 10 0.24260330 22519 253.86122662 34650 9 0.24206924 27795 328.54063385 34229 10 0.24206161 33296 163.35500898 34223 10 0.23298645 0.25243759
245 0.24183655 0.02934265 32222 137.81117663 34268 3 0.24274445 6812 499.31782283 34982 1 0.24224854 8449 703.26614298 34593 2 0.24183655 32222 137.81117663 34268 3 0.23291016 0.24786758
