# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1115 0.36072206 0.00644302 46205 63.59202075 504132 2 0.36184931 16531 221.60187567 507106 2 0.36125612 17505 271.83602135 505537 2 0.36072206 46205 63.59202075 504132 2 0.27479219 0.37285089
1070 0.36038923 0.00421286 49462 57.38909388 504112 3 0.36108160 27659 116.39234292 505913 1 0.36059141 33562 125.20379004 504653 2 0.36038923 49462 57.38909388 504112 3 0.27472258 0.37150574
1073 0.35840702 0.01326084 69554 55.63478123 498774 7 0.35930920 34796 434.01043222 501107 5 0.35841656 41744 646.20440973 498794 7 0.35840702 69554 55.63478123 498774 7 0.27478933 0.36944771
1098 0.35901499 0.01068211 62410 84.33054462 500215 5 0.36017227 23827 282.25601959 503194 5 0.35901880 40008 467.56481579 500229 5 0.35901499 62410 84.33054462 500215 5 0.27474594 0.36936951
1087 0.36303568 0.00289679 24081 48.91443971 511278 0 0.36306858 18004 76.40283425 511342 0 0.36326170 9451 88.41039577 511809 0 0.36303568 24081 48.91443971 511278 0 0.27437735 0.37130642
1089 0.36114407 0.00915098 32648 96.65845478 505136 3 0.36188316 11019 177.12296179 506969 2 0.36114454 13457 244.70665903 505140 3 0.36114407 32648 96.65845478 505136 3 0.27474213 0.37159872
1105 0.36300230 0.00309944 28227 52.33408073 510229 0 0.36449623 8894 84.31750933 514128 0 0.36375380 11141 96.76839001 512153 0 0.36300230 28227 52.33408073 510229 0 0.27475214 0.36964750
1090 0.36040926 0.00481319 33829 122.76872022 503379 5 0.36054707 22634 198.15440429 503750 5 0.36040974 23735 199.00530820 503381 5 0.36040926 33829 122.76872022 503379 5 0.27492380 0.36971760
1104 0.35994530 0.00353146 55466 71.89433226 501715 5 0.36082983 43104 90.94692342 504064 2 0.35994577 48060 113.67968238 501718 5 0.35994530 55466 71.89433226 501715 5 0.27473211 0.37256670
1093 0.36027813 0.00429153 54817 58.64949638 502086 6 0.36136866 34204 102.84405369 504907 4 0.36033344 40474 127.58932179 502227 6 0.36027813 54817 58.64949638 502086 6 0.27491188 0.37017345
1072 0.36282301 0.00292635 22461 55.43002110 510328 3 0.36384535 7935 84.56433903 512974 3 0.36307001 12230 90.01238904 510970 3 0.36282301 22461 55.43002110 510328 3 0.27483082 0.36894321
1069 0.35958242 0.00353527 46298 95.58216240 501548 6 0.35968113 38752 135.53459030 501796 6 0.35958290 38884 135.91887548 501551 6 0.35958242 46298 95.58216240 501548 6 0.27472258 0.37069416
1118 0.35965967 0.00470734 58793 69.58006320 501830 7 0.36010218 45753 112.73687906 502946 6 0.36122656 21321 145.59085751 505827 3 0.35965967 58793 69.58006320 501830 7 0.27481270 0.37161922
1108 0.35943794 0.00434828 65474 65.30110135 500092 9 0.36122799 12340 226.99805163 504722 3 0.36088753 12560 247.99439355 503847 4 0.35943794 65474 65.30110135 500092 9 0.27478027 0.37370348
1095 0.36237478 0.00371695 21583 90.62406603 508354 3 0.36332369 7407 129.53347492 510815 2 0.36310720 7499 136.69987246 510239 2 0.36237478 21583 90.62406603 508354 3 0.27482843 0.37363005
1107 0.36124182 0.00257730 33609 56.41620443 504913 3 0.36173058 24488 74.44877859 506119 0 0.36142540 25454 79.87781545 505358 2 0.36124182 33609 56.41620443 504913 3 0.27487707 0.37598228
1102 0.35910797 0.01315069 62067 96.86701207 499847 6 0.35946274 31875 658.13298089 500760 6 0.35911131 34488 675.55113921 499857 6 0.35910797 62067 96.86701207 499847 6 0.27495480 0.36842489
1099 0.35869884 0.01029396 45581 95.58529929 499363 5 0.35953569 18867 344.85684642 501483 4 0.35870409 23993 446.81056278 499374 5 0.35869884 45581 95.58529929 499363 5 0.27460432 0.36597347
1097 0.36035204 0.00481606 38556 98.39092766 502544 6 0.36323595 16353 80.03912700 510011 1 0.36036158 28456 174.51744566 502568 6 0.36035204 38556 98.39092766 502544 6 0.27491522 0.37094975
1129 0.36007500 0.00594664 52164 72.22338152 502324 9 0.36061144 34643 163.80149006 503750 5 0.36172438 10956 192.83756916 506626 3 0.36007500 52164 72.22338152 502324 9 0.27498865 0.36982203
1096 0.35793257 0.00523806 60005 118.06354255 498241 10 0.35831261 45410 172.01654226 499178 10 0.35793304 49020 210.01595231 498244 10 0.35793257 60005 118.06354255 498241 10 0.27478409 0.37758303
1092 0.35753679 0.01087952 62782 156.03307667 495930 13 0.35879803 16570 421.78586552 499222 7 0.35754585 39966 530.76780193 495950 13 0.35753679 62782 156.03307667 495930 13 0.27466249 0.37015963
1101 0.36145639 0.00938225 50117 58.27519500 504791 6 0.36204481 18059 276.91389497 506270 5 0.36166191 20448 364.15131948 505333 5 0.36145639 50117 58.27519500 504791 6 0.27479601 0.37082577
1114 0.36095333 0.00467300 41053 74.83538766 505986 1 0.36043310 43691 87.26060553 504545 2 0.36097765 28018 155.00887121 506053 1 0.36095333 41053 74.83538766 505986 1 0.27456427 0.37011385
1106 0.35935163 0.01074171 48284 97.28183683 501475 6 0.35949326 25091 437.95731970 501849 5 0.35935593 25757 480.54182328 501480 6 0.35935163 48284 97.28183683 501475 6 0.27466154 0.37021303
1120 0.36080456 0.00759459 31901 236.60000581 504541 4 0.36098003 15574 392.54563972 505023 4 0.36081314 15974 425.20529136 504560 4 0.36080456 31901 236.60000581 504541 4 0.27475309 0.37120438
1119 0.35916233 0.00919724 44872 94.28033766 500597 5 0.35980892 24813 293.34531347 502267 4 0.35916281 25584 375.06333528 500598 5 0.35916233 44872 94.28033766 500597 5 0.27457619 0.37031555
1123 0.35822439 0.01294851 59551 135.62540211 498662 5 0.35869646 27044 544.94847735 499950 4 0.35824919 28800 700.54353103 498731 5 0.35822439 59551 135.62540211 498662 5 0.27476406 0.37038898
1116 0.35688400 0.00355387 104180 66.15051120 494504 37 0.36266661 14038 89.38755220 509402 1 0.35693026 94598 110.86901453 494619 36 0.35688400 104180 66.15051120 494504 37 0.27472639 0.36901760
1079 0.35792351 0.00819635 73873 63.76682442 496906 5 0.35798740 56511 291.06003627 497053 4 0.35792494 56684 291.93144370 496909 5 0.35792351 73873 63.76682442 496906 5 0.27467060 0.36591434
1100 0.35777378 0.01202059 73795 65.77196122 497007 9 0.35853910 42208 368.83488062 498975 7 0.35777473 48586 552.94438394 497010 9 0.35777378 73795 65.77196122 497007 9 0.27480316 0.37287045
1124 0.35860634 0.00497532 53889 80.87766368 499078 9 0.36056852 17418 182.42338091 504151 3 0.35978651 21188 211.27132584 502105 5 0.35860634 53889 80.87766368 499078 9 0.27462864 0.36980772
1083 0.35757017 0.00827074 83697 76.90288040 495970 8 0.35925245 36635 256.88342374 500416 1 0.35762548 63579 314.20577791 496120 6 0.35757017 83697 76.90288040 495970 8 0.27465105 0.36911392
1052 0.35837173 0.00251150 76609 69.60323897 497878 15 0.35891199 64443 78.66306202 499356 10 0.35840559 70445 91.22224401 497978 14 0.35837173 76609 69.60323897 497878 15 0.27460909 0.36990023
1103 0.36063719 0.00556898 51765 83.91135356 503960 5 0.36150694 14205 278.48917431 506199 5 0.36121845 15704 304.10702173 505505 5 0.36063719 51765 83.91135356 503960 5 0.27476215 0.37489367
1143 0.35639954 0.00521469 108533 45.47559811 493967 35 0.35790777 78217 107.26017150 497994 16 0.35917711 41563 206.60253544 501308 9 0.35639954 108533 45.47559811 493967 35 0.27433300 0.36977863
1117 0.35894489 0.01310492 68994 44.39007022 499439 5 0.35899973 41313 616.46526913 499584 5 0.35894918 41511 622.92966144 499449 5 0.35894489 68994 44.39007022 499439 5 0.27478027 0.36835575
1142 0.35890198 0.00361967 71672 61.70194562 499684 9 0.35992527 49331 101.01875015 502384 6 0.35931969 53924 127.89057286 500812 7 0.35890198 71672 61.70194562 499684 9 0.27484608 0.36781597
1134 0.35864830 0.00605869 68487 68.23184113 499632 11 0.36013412 35241 157.99310223 503450 8 0.35877180 51359 201.70263972 499965 11 0.35864830 68487 68.23184113 499632 11 0.27475500 0.37053013
1125 0.35796833 0.00574398 76254 67.92340637 497077 7 0.35851908 30682 233.55661908 498550 7 0.35845470 30693 254.09010934 498406 7 0.35796833 76254 67.92340637 497077 7 0.27475023 0.36783409
1111 0.36013508 0.00588465 27708 124.88374248 503305 3 0.36029243 13720 224.58564711 503695 2 0.36013651 15367 238.29198567 503310 3 0.36013508 27708 124.88374248 503305 3 0.27453947 0.37083292
1138 0.35975456 0.00926399 41049 75.07111320 502616 5 0.36057568 15221 230.14401142 504754 4 0.35975552 21621 359.62177827 502620 5 0.35975456 41049 75.07111320 502616 5 0.27436972 0.37276840
1126 0.35900259 0.00798321 47770 192.15790139 500340 9 0.35934782 29934 365.59678702 501289 9 0.35900402 31028 401.72316518 500343 9 0.35900259 47770 192.15790139 500340 9 0.27467632 0.36933804
1145 0.36065340 0.00703716 31876 121.19381923 503979 0 0.36164427 11910 178.44233087 506596 0 0.36065674 17118 284.33848915 503984 0 0.36065340 31876 121.19381923 503979 0 0.27481127 0.36827850
1113 0.36087322 0.00557899 25524 85.38292484 504599 4 0.36190081 11094 140.11793938 507230 3 0.36087418 13824 187.80708772 504602 4 0.36087322 25524 85.38292484 504599 4 0.27485657 0.37092638
1077 0.35671186 0.00429821 103666 55.29766333 493829 33 0.36016083 34910 120.93288393 502659 6 0.35919333 40311 158.61047533 500156 7 0.35904884 57682 74.70192695 499810 8 0.27473593 0.37030315
1150 0.35999060 0.00601959 25876 105.87710065 503284 0 0.35832357 36581 234.13388465 499059 2 0.35794067 37091 245.39089052 498054 3 0.35999060 25876 105.87710065 503284 0 0.27458572 0.37218475
1131 0.35862160 0.00822544 43947 210.41698274 499238 6 0.35935163 21560 340.53065749 501144 5 0.35862255 26697 433.13368033 499241 6 0.35862160 43947 210.41698274 499238 6 0.27474546 0.36823130
1139 0.35864162 0.00593328 46304 112.75313424 500465 3 0.35942650 24118 182.46618640 502509 2 0.35864449 33256 229.91994292 500471 3 0.35864162 46304 112.75313424 500465 3 0.27450037 0.36661196
1128 0.35970497 0.00731087 42298 248.94376770 502309 8 0.36068058 12852 387.03212446 504859 6 0.35970831 26966 424.62309368 502320 8 0.35970497 42298 248.94376770 502309 8 0.27479744 0.37187147
1085 0.35898209 0.00999737 57229 100.95227658 500234 3 0.36033249 15854 379.23010412 503699 2 0.35900259 20927 602.27468032 500284 3 0.35898209 57229 100.95227658 500234 3 0.27448177 0.36878967
1127 0.35952616 0.00399733 57509 59.93015583 500778 4 0.35999823 45915 108.55565139 502000 4 0.36218214 6674 118.05749001 507609 1 0.35952616 57509 59.93015583 500778 4 0.27509689 0.37312937
1147 0.36020136 0.00558472 39815 84.96557599 502393 4 0.36139679 9470 201.04437583 505396 4 0.36081648 11369 241.08191733 503920 4 0.36020136 39815 84.96557599 502393 4 0.27482033 0.36888552
1135 0.35966444 0.00731087 46041 92.74903766 502263 2 0.36030817 10669 242.94616572 503884 2 0.35970402 22518 318.07067895 502360 2 0.35966444 46041 92.74903766 502263 2 0.27474928 0.37074804
1132 0.35908222 0.00734520 52196 146.49366130 499314 5 0.35957575 20680 307.65240357 500607 4 0.35942888 22258 360.95643232 500247 4 0.35908222 52196 146.49366130 499314 5 0.27485752 0.36963081
1122 0.35860014 0.00473452 81994 43.07390911 499218 16 0.36030054 24218 175.68409031 503772 4 0.36028433 24218 175.73786952 503728 4 0.35860014 81994 43.07390911 499218 16 0.27463961 0.36987972
1094 0.36107016 0.00643301 36172 69.13985846 505308 1 0.36201668 11885 165.07448364 507710 1 0.36142111 15820 209.21466596 506219 1 0.36107016 36172 69.13985846 505308 1 0.27456760 0.37361002
1136 0.35840607 0.00702810 67886 113.05812776 498395 8 0.36135483 11090 187.05822265 505989 1 0.35979605 22166 297.26616754 501992 3 0.35840607 67886 113.05812776 498395 8 0.27466631 0.37062311
1144 0.35942125 0.00863266 69999 62.13732299 501097 3 0.36186552 13186 257.45995446 507334 1 0.36138439 14599 321.14520241 506083 1 0.35942125 69999 62.13732299 501097 3 0.27482510 0.36830187
1121 0.36050510 0.00623083 29343 118.79206038 504375 4 0.36106157 14579 194.20653069 505851 3 0.36050653 16276 246.24534075 504382 4 0.36050510 29343 118.79206038 504375 4 0.27475262 0.36939812
1133 0.35913849 0.00392389 56632 77.81668728 501177 11 0.35767889 81218 103.64667763 497449 21 0.35943747 40643 131.98002631 501949 9 0.35755777 93707 47.78648236 497114 21 0.27466917 0.37303591
1164 0.35621643 0.00446463 113618 45.98400639 492188 31 0.35646057 100502 104.73423382 492841 26 0.36079025 14766 139.56903619 504150 1 0.35621643 113618 45.98400639 492188 31 0.27476883 0.37078762
1112 0.35868216 0.00645876 40289 193.67078577 499602 2 0.36008644 12305 254.73145490 503270 2 0.35868263 26744 330.71747145 499605 2 0.35868216 40289 193.67078577 499602 2 0.27476358 0.36948586
1154 0.35902786 0.01014042 58006 129.06152339 500064 7 0.35906982 33985 461.83232136 500152 7 0.35902834 36740 472.78756305 500066 7 0.35902786 58006 129.06152339 500064 7 0.27480745 0.37071133
1091 0.35937929 0.00282764 41302 74.85745409 500992 3 0.36117554 8363 110.09472723 505693 2 0.35963535 24803 119.48953107 501724 3 0.35937929 41302 74.85745409 500992 3 0.27462864 0.36895704
1149 0.35892916 0.01227093 59451 55.66148523 500016 7 0.35924721 32702 476.82037811 500868 4 0.35893011 33717 559.19497919 500019 7 0.35892916 59451 55.66148523 500016 7 0.27458048 0.37149429
1171 0.35847092 0.00992060 43689 112.62408552 499473 4 0.35873938 20680 377.36740196 500207 4 0.35847235 22884 435.32622380 499481 4 0.35847092 43689 112.62408552 499473 4 0.27490616 0.36918879
1165 0.35954094 0.01152134 48913 94.60391338 500232 4 0.35962915 23826 495.84730303 500477 4 0.35954618 24749 535.64971859 500245 4 0.35954094 48913 94.60391338 500232 4 0.27479601 0.37113285
1162 0.35855484 0.01555634 75010 54.88549029 498360 8 0.35942650 29425 634.67402080 500653 4 0.35855532 42386 860.28305116 498363 8 0.35855484 75010 54.88549029 498360 8 0.27448225 0.36851311
1130 0.35828781 0.00977468 56683 126.77043096 499042 9 0.35911369 28838 395.22044589 501143 6 0.35828876 36184 443.78464426 499047 9 0.35828781 56683 126.77043096 499042 9 0.27473450 0.36962223
1169 0.36257696 0.00424051 29786 47.19782752 508772 2 0.36286688 20517 101.15261985 509510 2 0.36257744 20893 106.91219101 508774 2 0.36257696 29786 47.19782752 508772 2 0.27492571 0.36902380
1155 0.35695267 0.00221968 68652 85.86639748 495666 14 0.35845137 44817 78.82370860 499531 9 0.35712051 59402 108.08156802 496120 14 0.35695267 68652 85.86639748 495666 14 0.27471733 0.36647415
1137 0.35725403 0.00774860 96430 79.56764410 495114 12 0.35812521 65657 185.73755361 497384 9 0.35725832 80180 286.66120054 495126 12 0.35725403 96430 79.56764410 495114 12 0.27452040 0.36877108
1151 0.36083031 0.00443411 26033 112.62530518 504876 2 0.36111307 15632 152.93500885 505615 2 0.35934401 32657 198.66734356 501075 3 0.36083031 26033 112.62530518 504876 2 0.27458286 0.36839294
1182 0.35919905 0.00925446 43454 137.63162727 499130 3 0.35930061 23804 328.93453904 499395 3 0.35919952 24046 338.71407703 499132 3 0.35919905 43454 137.63162727 499130 3 0.27495480 0.36999178
1148 0.35883379 0.00593662 70008 60.12834385 499716 3 0.35976076 34755 234.23220309 502097 3 0.35907745 37119 265.88516006 500357 3 0.35883379 70008 60.12834385 499716 3 0.27486181 0.37834787
1158 0.36099911 0.00422192 31787 84.61696101 505243 2 0.36162281 19208 122.27923423 506861 2 0.36099958 22933 143.53880657 505245 2 0.36099911 31787 84.61696101 505243 2 0.27467108 0.36785603
1109 0.35902119 0.00804138 72051 55.76641573 499509 6 0.35922480 43758 290.09799122 500068 6 0.35911655 46174 303.33107987 499775 6 0.35902119 72051 55.76641573 499509 6 0.27459908 0.37486792
1163 0.35988617 0.01196051 68477 56.31287762 501773 9 0.36072969 34494 405.64838346 503992 7 0.36008453 37749 541.91686493 502296 9 0.35988617 68477 56.31287762 501773 9 0.27506065 0.36943722
1168 0.35918236 0.01002359 70953 139.88656409 499867 7 0.35981131 38327 414.01508764 501512 3 0.35918808 49932 478.88617935 499876 7 0.35918236 70953 139.88656409 499867 7 0.27479219 0.36964846
1170 0.35838795 0.01146412 60304 124.09003979 498320 6 0.35873175 34419 521.71334490 499193 5 0.35838842 36262 562.25685808 498323 6 0.35838795 60304 124.09003979 498320 6 0.27470493 0.36664772
1192 0.36106682 0.00454617 46858 74.53126871 504909 5 0.36065912 52426 101.43779694 503829 6 0.36122847 30990 151.41855525 505339 5 0.36106682 46858 74.53126871 504909 5 0.27495003 0.37047768
1178 0.36019039 0.00825739 50014 60.03169155 503429 3 0.36193228 15283 159.47358490 507889 2 0.36028481 28301 299.35329736 503671 3 0.36019039 50014 60.03169155 503429 3 0.27452087 0.37881517
1194 0.36144447 0.00612640 38989 75.09717427 505462 0 0.36165524 21109 202.17338002 505998 0 0.36153841 22678 207.00912577 505697 0 0.36144447 38989 75.09717427 505462 0 0.27493429 0.36808872
1175 0.36121368 0.00549841 26316 72.42999400 505424 1 0.36031437 29641 105.72647817 503090 1 0.36121511 14785 172.00505116 505427 1 0.36121368 26316 72.42999400 505424 1 0.27472591 0.36800766
1193 0.35963583 0.01173210 55528 95.51620265 502627 5 0.36004829 27025 520.88751463 503706 3 0.35963678 30924 555.08236034 502629 5 0.35963583 55528 95.51620265 502627 5 0.27463913 0.37292337
1207 0.35741711 0.00809860 62540 123.39960655 496053 6 0.35785007 42098 286.65570280 497212 6 0.35834074 19543 344.01914466 498459 5 0.35741711 62540 123.39960655 496053 6 0.27461863 0.36677074
1110 0.35925770 0.00856829 54699 94.67737106 501072 11 0.35964775 33638 319.70169361 502054 9 0.35926008 36730 338.44650914 501079 11 0.35925770 54699 94.67737106 501072 11 0.27473354 0.36958408
1174 0.36011314 0.00477457 50885 65.33647366 504169 5 0.36203718 26678 79.55719109 509110 1 0.36011410 40872 141.23450002 504172 5 0.36011314 50885 65.33647366 504169 5 0.27455235 0.36948824
1195 0.35936546 0.00593376 28642 101.83721687 500667 1 0.35950994 15870 197.26197908 501064 1 0.35936594 16198 217.39959497 500669 1 0.35936546 28642 101.83721687 500667 1 0.27465773 0.36509037
1181 0.35956955 0.00298691 47822 90.65731769 500368 5 0.35960388 40874 119.17555490 500459 5 0.36034250 18710 143.16371814 502382 5 0.35956955 47822 90.65731769 500368 5 0.27473497 0.36999750
1157 0.35978127 0.00721693 32026 68.40325497 503060 3 0.36074400 12299 166.59942725 505534 2 0.35982752 15486 241.02757991 503172 3 0.35978127 32026 68.40325497 503060 3 0.27469969 0.37688684
1141 0.35934114 0.00848770 58533 90.91346167 500618 4 0.36058378 21926 281.96531307 503846 4 0.35934258 40733 332.81186086 500623 4 0.35934114 58533 90.91346167 500618 4 0.27485228 0.37103701
1146 0.36041546 0.00612450 30033 92.48411658 503322 0 0.36055279 17007 210.89562020 503696 0 0.36041594 17189 215.86447713 503326 0 0.36041546 30033 92.48411658 503322 0 0.27483368 0.36888266
1196 0.35926485 0.01095676 71370 70.63730077 500257 10 0.35953474 43731 464.89893968 500952 10 0.35931587 44963 482.55762951 500379 10 0.35926485 71370 70.63730077 500257 10 0.27470589 0.36771536
1160 0.36067247 0.00836706 38176 89.44344387 504425 0 0.36143541 16697 273.23479096 506418 0 0.36067295 20629 321.32644036 504428 0 0.36067247 38176 89.44344387 504425 0 0.27492285 0.37184620
1200 0.35937691 0.00408602 46193 89.78307334 500302 8 0.35959864 35687 135.62525357 500820 5 0.35937786 37624 145.29246212 500305 8 0.35937691 46193 89.78307334 500302 8 0.27482271 0.37270546
1187 0.36027288 0.00761604 33567 96.54019379 503605 3 0.36065531 16243 272.76552214 504602 3 0.36027384 17595 288.02777476 503606 3 0.36027288 33567 96.54019379 503605 3 0.27492237 0.37383509
