# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1329 0.26764727 0.01772642 157586 170.41561306 747411 12 0.26781559 70214 1459.59932751 749526 11 0.26764750 83236 2013.33842835 747414 12 0.26764727 157586 170.41561306 747411 12 0.23902631 0.27456665
1333 0.26823187 0.00550127 72628 174.24145790 752269 4 0.26832366 38857 337.05635746 753424 4 0.26825452 40043 357.33340244 752554 4 0.26823187 72628 174.24145790 752269 4 0.23929071 0.27488852
1325 0.26826525 0.00694776 75071 212.41120296 755942 3 0.26827478 45930 491.02948384 756062 3 0.26826596 45930 491.20092651 755951 3 0.26826525 75071 212.41120296 755942 3 0.23911524 0.27215862
1326 0.26771808 0.00746250 67489 674.31135675 748140 5 0.26772118 36189 990.01615538 748179 5 0.26771832 36189 990.06968483 748143 5 0.26771808 67489 674.31135675 748140 5 0.23908114 0.27254629
1327 0.26837683 0.00460982 56674 195.77090056 754690 5 0.26745009 140108 317.36904218 743022 10 0.26734400 143210 329.41857933 741688 11 0.26734376 162508 203.69970160 741685 11 0.23931408 0.27288413
1337 0.26809406 0.00649238 61050 175.86478600 754445 5 0.26826477 25614 374.35585407 756591 3 0.26809430 33819 418.47720565 754448 5 0.26809406 61050 175.86478600 754445 5 0.23920488 0.27160835
1330 0.26798916 0.00564742 131858 184.73156168 751502 7 0.26825428 91198 272.30283489 754835 6 0.26799011 105180 375.17387116 751514 7 0.26798916 131858 184.73156168 751502 7 0.23909402 0.27235126
1335 0.26769996 0.01119518 123756 282.23456229 747493 2 0.26786160 73503 865.67955579 749529 2 0.26770163 76800 1013.59967168 747514 2 0.26769996 123756 282.23456229 747493 2 0.23911309 0.27317643
1331 0.26808739 0.01054931 109678 154.83551304 752312 6 0.26834822 38257 607.02081496 755594 4 0.26817918 38852 779.36529339 753468 5 0.26808739 109678 154.83551304 752312 6 0.23920417 0.27223253
1340 0.26756001 0.00655079 170981 110.04686885 745747 17 0.26861691 23601 444.29439081 759030 1 0.26857090 23609 481.32217965 758452 2 0.26756001 170981 110.04686885 745747 17 0.23916554 0.27277040
1348 0.26736188 0.01184273 181497 243.04515098 742319 5 0.26783681 49193 896.12712288 748291 1 0.26736879 101556 1367.66253270 742406 5 0.26736188 181497 243.04515098 742319 5 0.23920107 0.27484107
1336 0.26896596 0.00543857 57318 140.43554056 763984 1 0.26902676 34329 287.04864172 764747 1 0.26757026 141849 332.16230653 746440 13 0.26896596 57318 140.43554056 763984 1 0.23902583 0.27326012
1349 0.26733351 0.01188827 156143 194.01483330 743419 2 0.26746082 78115 1026.01676509 745021 2 0.26741552 82204 1084.62070746 744451 2 0.26733351 156143 194.01483330 743419 2 0.23913670 0.27262068
1344 0.26719260 0.00258064 217756 118.52752813 739448 24 0.26744723 178833 146.55753087 742644 18 0.26719999 203749 160.31211215 739541 24 0.26719260 217756 118.52752813 739448 24 0.23920012 0.27439308
1332 0.26846361 0.00456500 51432 228.10098865 757447 2 0.26873708 22574 282.26767863 760890 2 0.26846457 31554 347.45729548 757459 2 0.26846361 51432 228.10098865 757447 2 0.23915195 0.27209353
1347 0.26848245 0.00612569 68715 263.52179302 756868 4 0.26910901 20581 297.51107554 764597 3 0.26848269 43022 478.46161291 756871 4 0.26848245 68715 263.52179302 756868 4 0.23917317 0.27306032
1341 0.26777077 0.00582147 77003 322.92486246 750178 0 0.26791668 41696 435.71030584 752014 0 0.26780796 43394 529.44320365 750646 0 0.26777077 77003 322.92486246 750178 0 0.23910522 0.27277589
1346 0.26682377 0.00554419 217839 147.18350030 737266 17 0.26712966 128689 473.07431298 741108 10 0.26710582 130967 484.65582563 740808 10 0.26682377 217839 147.18350030 737266 17 0.23917937 0.27151155
1366 0.26761651 0.01188970 100093 214.97177350 746917 2 0.26771259 49413 966.59131416 748126 2 0.26761675 50224 1034.03755940 746920 2 0.26761651 100093 214.97177350 746917 2 0.23900962 0.27313352
1345 0.26728916 0.00538015 185407 212.99819032 741515 7 0.26779461 67662 406.85167625 747870 4 0.26756501 85754 496.13504968 744982 5 0.26728916 185407 212.99819032 741515 7 0.23920631 0.27178478
1342 0.26758242 0.00502896 119090 224.44436369 746290 6 0.26844501 20423 289.31938742 757140 2 0.26773262 68700 406.80974818 748178 4 0.26758242 119090 224.44436369 746290 6 0.23922944 0.27224445
1354 0.26807833 0.00637960 93438 193.50987413 751352 7 0.26849508 51487 308.51701596 756593 6 0.26807857 66680 429.49924265 751355 7 0.26807833 93438 193.50987413 751352 7 0.23927760 0.27331781
1355 0.26800966 0.00555325 72122 222.30348011 750938 4 0.26826835 42698 317.00802800 754194 3 0.26801038 48830 400.10441964 750947 4 0.26800966 72122 222.30348011 750938 4 0.23918223 0.27395153
1362 0.26845598 0.00579262 73935 189.94098050 755790 2 0.26856136 47300 366.67331463 757116 2 0.26845670 49639 383.67069139 755799 2 0.26845598 73935 189.94098050 755790 2 0.23924041 0.27199078
1359 0.26759315 0.00492048 177756 117.03024897 746494 12 0.26877213 32226 268.38661696 761316 1 0.26783633 108331 315.99640719 749550 10 0.26759315 177756 117.03024897 746494 12 0.23909378 0.27326369
1350 0.26702857 0.00775337 188635 147.61020283 738823 7 0.26768184 83300 491.42761402 747035 3 0.26736236 95262 614.03178521 743021 5 0.26702857 188635 147.61020283 738823 7 0.23918319 0.27425027
1364 0.26661944 0.00675154 222900 177.19627278 734504 17 0.26674652 188354 401.81708920 736096 12 0.26745987 48567 518.36284747 745053 3 0.26661944 222900 177.19627278 734504 17 0.23926353 0.27212739
1352 0.26773190 0.00599718 58871 334.17162913 748010 2 0.26799464 23855 389.41870891 751312 2 0.26773238 33717 539.18647198 748016 2 0.26773190 58871 334.17162913 748010 2 0.23915553 0.27422976
1370 0.26798940 0.01174998 115552 187.84033596 750898 4 0.26810026 47702 975.34970623 752287 4 0.26801252 53422 1015.66709870 751189 4 0.26798940 115552 187.84033596 750898 4 0.23922849 0.27435207
1351 0.26817966 0.00826907 71705 376.03653046 752202 3 0.26822639 36868 749.77609415 752790 3 0.26817989 37022 762.26144766 752205 3 0.26817966 71705 376.03653046 752202 3 0.23925138 0.27379823
1353 0.26705170 0.00479650 222850 129.27057493 739075 13 0.26720262 186520 263.72475308 740971 10 0.26797962 56380 423.51435930 750743 5 0.26705170 222850 129.27057493 739075 13 0.23913479 0.27189016
1361 0.26750922 0.00685453 151481 274.65866842 746131 5 0.26790285 98582 397.19491154 751084 1 0.26750970 122731 549.55624101 746137 5 0.26750922 151481 274.65866842 746131 5 0.23905921 0.27418828
1357 0.26750350 0.00444865 118756 243.41343505 744633 5 0.26727843 159110 206.56229936 741804 6 0.26753092 85222 372.07306185 744978 5 0.26750350 118756 243.41343505 744633 5 0.23911881 0.27239823
1360 0.26893067 0.00434685 87841 165.06181463 763658 4 0.26895165 69330 267.39492157 763922 4 0.26893115 69609 271.67293264 763664 4 0.26893067 87841 165.06181463 763658 4 0.23920226 0.27478099
1371 0.26777792 0.01127315 106748 367.96500151 749827 3 0.26801515 45374 879.43394507 752812 3 0.26777864 59465 1103.89400982 749836 3 0.26777792 106748 367.96500151 749827 3 0.23905849 0.27355433
1368 0.26732922 0.00361276 189401 119.51229296 743013 18 0.26970315 22448 163.73159556 770426 0 0.26845384 67951 211.45068751 757152 2 0.26732922 189401 119.51229296 743013 18 0.23914075 0.27403688
1367 0.26747370 0.00568557 149903 137.81402549 744727 8 0.26760221 119739 318.79492846 746345 7 0.26747394 126056 329.59482803 744730 8 0.26747370 149903 137.81402549 744727 8 0.23904443 0.27247119
1369 0.26817441 0.00650597 150189 129.08423360 753424 10 0.26837397 96960 427.70675727 755933 8 0.26826763 99000 448.40710776 754596 9 0.26817441 150189 129.08423360 753424 10 0.23918819 0.27394724
1339 0.26740599 0.00600672 160148 141.07964089 744082 8 0.26752949 120454 348.37913780 745634 8 0.26809597 33421 439.18510891 752749 1 0.26740599 160148 141.07964089 744082 8 0.23917079 0.27351928
1372 0.26891494 0.00428104 37745 183.90195955 761354 2 0.26896691 19480 285.92922593 762008 2 0.26891541 19789 288.61152458 761360 2 0.26891494 37745 183.90195955 761354 2 0.23924112 0.27360082
1374 0.26849103 0.00403595 68743 283.90685624 757695 4 0.26889086 15293 367.55432205 762724 2 0.26872849 19961 384.70804545 760681 2 0.26849103 68743 283.90685624 757695 4 0.23915076 0.27230072
1356 0.26758265 0.01374698 138671 167.23781462 746665 7 0.26763725 64617 1278.85040312 747350 5 0.26760054 71169 1300.87068777 746889 6 0.26758265 138671 167.23781462 746665 7 0.23909855 0.27367401
1363 0.26829934 0.00636411 76743 284.03122686 754066 5 0.26828599 77254 330.65126612 753898 5 0.26829958 50050 517.07720764 754069 5 0.26829934 76743 284.03122686 754066 5 0.23922014 0.27288294
1358 0.26771426 0.00941539 112204 241.02873050 747971 7 0.26811647 36361 597.48176540 753023 4 0.26771498 72713 754.38017543 747980 7 0.26771426 112204 241.02873050 747971 7 0.23913598 0.27224493
1376 0.26744151 0.00864100 123258 191.71848819 744638 6 0.26770473 58081 548.42784534 747941 5 0.26744175 87015 629.04551312 744641 6 0.26744151 123258 191.71848819 744638 6 0.23917699 0.27269864
1378 0.26674080 0.00361419 214596 161.11172575 737238 24 0.26810789 65638 219.27896569 754418 2 0.26674104 199437 240.10885603 737241 24 0.26674080 214596 161.11172575 737238 24 0.23917747 0.27319670
1384 0.26749372 0.01116586 156653 196.94705904 743699 1 0.26756763 104531 903.28932375 744627 1 0.26749420 109820 928.23852839 743705 1 0.26749372 156653 196.94705904 743699 1 0.23930597 0.27356291
1398 0.26739359 0.00596499 133734 172.75475734 745025 9 0.26817322 47246 313.03814168 754829 3 0.26764345 60356 464.24553542 748167 7 0.26739359 133734 172.75475734 745025 9 0.23912644 0.27300119
1380 0.26773310 0.01229191 124960 285.01559536 747582 3 0.26782823 68259 853.14135183 748778 2 0.26773357 73404 1166.52246206 747588 3 0.26773310 124960 285.01559536 747582 3 0.23926878 0.27318978
1365 0.26759434 0.01599646 177041 104.17696936 746102 4 0.26764369 106676 1597.26052588 746721 4 0.26759458 109947 1621.42978355 746105 4 0.26759434 177041 104.17696936 746102 4 0.23903108 0.27322292
1387 0.26743865 0.00782752 156535 171.76422558 744977 7 0.26796174 86895 331.95686805 751552 4 0.26746917 114685 552.71356683 745360 6 0.26743865 156535 171.76422558 744977 7 0.23917413 0.27290606
1385 0.26755118 0.01285434 118848 208.34596184 746900 5 0.26792622 52253 826.51631505 751616 4 0.26756787 58376 1174.24597774 747108 5 0.26755118 118848 208.34596184 746900 5 0.23906326 0.27229452
1422 0.26836753 0.00481677 76550 164.96493545 754047 2 0.26850152 40745 294.27561900 755731 2 0.26837277 47973 321.37236079 754113 2 0.26836753 76550 164.96493545 754047 2 0.23932338 0.27358317
1377 0.26755524 0.00841570 132826 218.89702205 745508 7 0.26769590 85582 525.68685405 747276 5 0.26755548 97528 635.02443448 745511 7 0.26755524 132826 218.89702205 745508 7 0.23910904 0.27538657
1382 0.26714373 0.00504684 153534 193.62534791 741218 7 0.26715779 132113 343.54442167 741394 6 0.26714396 132366 344.22114260 741221 7 0.26714373 153534 193.62534791 741218 7 0.23913264 0.27201271
1392 0.26776361 0.00763798 114471 301.52150350 747907 3 0.26784372 71065 553.77429887 748915 3 0.26777959 78052 588.40664855 748108 3 0.26776361 114471 301.52150350 747907 3 0.23920894 0.27302074
1343 0.26790047 0.00613213 135761 159.29424370 749507 7 0.26790786 110028 380.02724559 749600 7 0.26790071 110041 380.86464258 749510 7 0.26790047 135761 159.29424370 749507 7 0.23915267 0.27382922
1388 0.26723337 0.00661707 177416 146.89807909 742316 9 0.26831746 30805 306.64200581 755949 1 0.26758099 83571 521.60851079 746685 2 0.26723337 177416 146.89807909 742316 9 0.23916006 0.27260995
1390 0.26791096 0.00923705 80902 185.73025539 752170 5 0.26792979 42016 674.94768119 752407 5 0.26791120 42159 678.89260690 752173 5 0.26791096 80902 185.73025539 752170 5 0.23907018 0.27214479
1391 0.26771617 0.00608182 168159 135.34431202 746938 16 0.26820517 35301 493.81386613 753081 6 0.26817703 35520 501.36253579 752727 6 0.26771617 168159 135.34431202 746938 16 0.23921037 0.27383423
1373 0.26765084 0.00634551 130602 466.83762635 745866 12 0.26771665 101305 665.81247656 746691 9 0.26765132 103987 691.67771066 745872 12 0.26765084 130602 466.83762635 745866 12 0.23919988 0.27328944
1381 0.26737332 0.01934338 176617 171.96557746 744038 7 0.26738882 94806 2314.15501204 744233 7 0.26737452 95485 2377.65444693 744053 7 0.26737332 176617 171.96557746 744038 7 0.23923731 0.27303481
1394 0.26776958 0.00877786 90503 271.73335069 748293 3 0.26814795 33338 414.37165708 753056 3 0.26777005 53686 717.50462484 748299 3 0.26776958 90503 271.73335069 748293 3 0.23916459 0.27307963
1397 0.26785755 0.00909352 155097 125.52613907 748617 8 0.26789427 115972 606.18010615 749079 8 0.26832485 31555 616.33837573 754490 3 0.26785755 155097 125.52613907 748617 8 0.23920107 0.27353406
1383 0.26742864 0.00540638 165334 139.54313136 742908 13 0.26835537 59462 395.70326636 754554 4 0.26864624 26547 414.79476963 758212 4 0.26742864 165334 139.54313136 742908 13 0.23917627 0.27652812
1395 0.26661611 0.00763941 250720 154.71487498 734799 22 0.26775765 60530 585.23635167 749146 5 0.26714206 106305 770.76411311 741404 7 0.26661611 250720 154.71487498 734799 22 0.23902321 0.27418041
1393 0.26696992 0.00646996 256308 111.10430328 738430 26 0.26701546 226721 357.19055084 739003 26 0.26820469 37305 513.07509729 753940 9 0.26696992 256308 111.10430328 738430 26 0.23919296 0.27183676
1400 0.26722765 0.00574756 160207 305.36428911 743347 8 0.26782393 44075 561.86750775 750838 2 0.26741385 82566 641.41735407 745685 3 0.26722765 160207 305.36428911 743347 8 0.23897672 0.27267385
1403 0.26767468 0.00393391 157366 139.04370967 747922 7 0.26823974 80725 291.85931805 755024 1 0.26821542 80918 294.17443563 754718 1 0.26767468 157366 139.04370967 747922 7 0.23916769 0.27237940
1375 0.26806688 0.00561786 72899 293.23744341 752171 3 0.26824522 42543 363.12994196 754411 1 0.26806712 49336 474.63400144 752174 3 0.26806688 72899 293.23744341 752171 3 0.23919868 0.27192760
1396 0.26825142 0.00815892 62972 274.89356677 753792 1 0.26837587 28544 417.33649769 755358 1 0.26825190 28751 471.33704455 753798 1 0.26825142 62972 274.89356677 753792 1 0.23907733 0.27352142
1404 0.26776814 0.00580716 145867 180.56683472 748570 12 0.26789021 81259 576.46593600 750104 8 0.26785970 81560 578.45194980 749720 8 0.26776814 145867 180.56683472 748570 12 0.23923254 0.27378106
1407 0.26723719 0.00960207 187731 140.79683467 742131 15 0.26747203 131412 551.47116234 745078 9 0.26723766 147457 692.26779930 742137 15 0.26723719 187731 140.79683467 742131 15 0.23922348 0.27213192
1402 0.26832724 0.00273347 77448 167.96037855 754149 2 0.26884699 34996 178.78230303 760690 1 0.26832747 65983 211.06972920 754152 2 0.26832724 77448 167.96037855 754149 2 0.23923492 0.27203369
1389 0.26809835 0.01430345 128547 163.81291523 751429 8 0.26876926 40689 676.61837747 759868 5 0.26809859 68554 1092.10896313 751432 8 0.26809835 128547 163.81291523 751429 8 0.23920584 0.27322555
1386 0.26864791 0.00476050 41076 246.21717584 759855 1 0.26889229 17855 270.59802639 762932 1 0.26864839 21109 375.43367684 759861 1 0.26864791 41076 246.21717584 759855 1 0.23924613 0.27287745
1419 0.26803088 0.00959182 101077 230.53118870 749423 3 0.26837611 48394 632.46063566 753766 2 0.26803160 60846 764.79369425 749432 3 0.26803088 101077 230.53118870 749423 3 0.23925757 0.27310896
1406 0.26771450 0.00637913 136611 171.01012942 748309 11 0.26860356 25164 414.44103913 759480 3 0.26849747 25935 481.50633142 758145 3 0.26771450 136611 171.01012942 748309 11 0.23909855 0.27428746
1409 0.26778984 0.00317335 124162 205.96586369 748186 8 0.26806855 98012 238.98787792 751692 7 0.26779008 110852 264.78581266 748189 8 0.26772523 138601 156.68470347 747373 8 0.23919678 0.27483201
1413 0.26857519 0.00672460 103059 140.55645231 757459 1 0.26863718 69804 392.96116026 758238 0 0.26857543 74854 404.80330996 757462 1 0.26857519 103059 140.55645231 757459 1 0.23922038 0.27253127
1416 0.26668239 0.00460386 248031 106.32121570 734919 26 0.26672649 226361 233.51012438 735473 25 0.26756644 95560 338.35536264 746017 4 0.26668239 248031 106.32121570 734919 26 0.23914385 0.27397346
1415 0.26707339 0.00404930 163273 162.24576102 738962 17 0.26780415 58499 344.04385085 748139 7 0.26753879 74868 374.11557180 744801 8 0.26707339 163273 162.24576102 738962 17 0.23921728 0.27283168
1418 0.26747012 0.00750470 78921 359.30651819 742750 2 0.26756310 45711 577.57523976 743920 2 0.26747060 47444 640.26534451 742756 2 0.26747012 78921 359.30651819 742750 2 0.23921990 0.27263069
1417 0.26852250 0.00645614 59798 378.96689162 757986 3 0.26852345 32719 616.84578871 757998 3 0.26852274 32719 617.07689604 757989 3 0.26852250 59798 378.96689162 757986 3 0.23920465 0.27320671
1412 0.26786876 0.00980616 90253 294.22370466 749955 8 0.26813221 32423 578.35766365 753266 6 0.26786900 49123 849.93353812 749958 8 0.26786876 90253 294.22370466 749955 8 0.23903275 0.27389240
1411 0.26756096 0.01072145 104981 287.56002731 745086 6 0.26810813 38690 561.64387462 751967 2 0.26756120 60012 950.88668416 745089 6 0.26756096 104981 287.56002731 745086 6 0.23922396 0.27444601
1379 0.26787519 0.00541759 73976 278.10309873 748858 2 0.26826358 18014 345.16841406 753742 1 0.26792979 39149 454.03276466 749545 2 0.26787519 73976 278.10309873 748858 2 0.23916483 0.27257299
1399 0.26746058 0.00943232 171502 221.59398323 746655 7 0.26771450 118731 540.80630725 749848 5 0.26746082 131940 750.79666471 746658 7 0.26746058 171502 221.59398323 746655 7 0.23894072 0.27458215
1414 0.26798010 0.00828958 81882 447.02708109 751759 5 0.26795793 81960 581.16355585 751480 5 0.26800585 32633 804.33992632 752083 5 0.26789236 125370 260.18115636 750657 7 0.23923373 0.27311254
1424 0.26729369 0.01680136 180057 161.20705145 742614 10 0.26731944 102820 1686.14540689 742938 10 0.26729393 109587 1831.99683932 742617 10 0.26729369 180057 161.20705145 742614 10 0.23916912 0.27301764
1425 0.26791739 0.00732660 119776 184.20915372 748460 9 0.26810503 82248 442.25792374 750817 5 0.26791787 89046 498.91470551 748466 9 0.26791739 119776 184.20915372 748460 9 0.23917770 0.27424741
1420 0.26784396 0.00748992 109890 435.71079485 748622 5 0.26802444 50133 776.95898271 750891 3 0.26790142 51613 853.50449300 749345 5 0.26784396 109890 435.71079485 748622 5 0.23920918 0.27301955
1421 0.26716065 0.01246428 218511 140.97332834 740229 14 0.26772285 71621 942.57938937 747296 7 0.26742482 109232 1017.50037001 743549 10 0.26716065 218511 140.97332834 740229 14 0.23924971 0.27313662
1401 0.26635408 0.00393820 285299 115.86210539 732942 46 0.26792741 97573 165.37227452 752680 5 0.26687884 182170 235.45805550 739515 22 0.26635408 285299 115.86210539 732942 46 0.23905325 0.27264690
