# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3345 0.24206161 0.02431488 61496 214.05828833 68661 5 0.24225807 42819 627.80935292 68968 3 0.24206352 48748 664.46990640 68664 5 0.24206161 61496 214.05828833 68661 5 0.23307037 0.24819565
3347 0.24290848 0.01074028 34076 213.72695104 70759 11 0.24355125 14476 264.75922810 71753 8 0.24291801 25194 321.06804848 70774 11 0.24290848 34076 213.72695104 70759 11 0.23278427 0.24836159
3346 0.24334526 0.02011681 30726 300.05448127 70692 8 0.24279976 42798 351.17655346 69839 11 0.24334717 20179 585.46615231 70695 8 0.24334526 30726 300.05448127 70692 8 0.23299599 0.24935913
3348 0.24336243 0.01209450 24256 136.97287080 71063 3 0.24342155 13403 277.94441400 71156 3 0.24339867 13415 278.12447882 71120 3 0.24336243 24256 136.97287080 71063 3 0.23251152 0.24766731
3349 0.24285126 0.04245949 46011 204.19333358 69790 4 0.24287605 23389 1496.24621883 69829 4 0.24285316 23750 1508.05549914 69793 4 0.24285126 46011 204.19333358 69790 4 0.23304749 0.24799728
3350 0.24120522 0.02461624 46439 325.65165003 68005 9 0.24150085 28862 702.32549009 68468 7 0.24120712 33533 770.70578628 68008 9 0.24120522 46439 325.65165003 68005 9 0.23261070 0.24734497
3351 0.24351501 0.01291847 26790 168.59794606 71106 3 0.24274063 40772 226.13582035 69892 7 0.24351692 20017 287.19679340 71109 3 0.24351501 26790 168.59794606 71106 3 0.23272514 0.24839020
3352 0.24279594 0.00973511 51188 172.68883619 69820 14 0.24353409 30863 210.94732367 70975 6 0.24279785 46084 244.29955430 69823 14 0.24279594 51188 172.68883619 69820 14 0.23343277 0.24950218
3354 0.24300003 0.02893257 31563 209.99426535 70243 5 0.24323654 15762 706.55504987 70613 3 0.24300385 16394 805.96631712 70249 5 0.24300003 31563 209.99426535 70243 5 0.23270988 0.24907875
3353 0.24305916 0.01658630 31852 161.36599151 70631 8 0.24315453 22550 337.71543734 70781 8 0.24306107 23156 359.68933203 70634 8 0.24305916 31852 161.36599151 70631 8 0.23237801 0.24775696
3355 0.24162483 0.01916313 55004 279.38463177 68247 8 0.24194527 40534 447.01945055 68752 7 0.24162674 44957 555.79049707 68250 8 0.24162483 55004 279.38463177 68247 8 0.23278427 0.24893188
3356 0.24227715 0.03175354 53899 200.53726927 69095 11 0.24242973 35780 833.92807238 69337 11 0.24227905 37251 956.77908020 69098 11 0.24227715 53899 200.53726927 69095 11 0.23284912 0.24738121
3357 0.24205208 0.01138496 70994 115.72985916 68637 18 0.24395561 14721 246.95207827 71503 4 0.24394226 14721 247.23535453 71489 4 0.24205208 70994 115.72985916 68637 18 0.23249435 0.24822235
3359 0.24221992 0.02389908 42474 194.39753284 69111 8 0.24265099 15440 781.18617034 69787 6 0.24257660 15781 796.37050353 69670 6 0.24221992 42474 194.39753284 69111 8 0.23257637 0.24787331
3358 0.24182701 0.01522446 43038 332.94621724 68434 5 0.24240494 21533 463.99128213 69338 2 0.24214745 22576 566.23152870 68936 3 0.24182701 43038 332.94621724 68434 5 0.23306465 0.24777603
3360 0.24319458 0.02280617 38315 127.23972505 70479 4 0.24368858 15908 476.46846830 71255 3 0.24350166 17873 515.89004884 70961 3 0.24319458 38315 127.23972505 70479 4 0.23280144 0.24737549
3361 0.24316406 0.01764107 26718 221.90988484 70631 4 0.24174690 63290 386.94177464 68411 15 0.24327278 13398 453.17498598 70802 4 0.24164772 73074 155.82313317 68257 17 0.23308945 0.24848938
3362 0.24338913 0.02436256 32545 238.02086303 70881 6 0.24345779 11184 672.03536017 70989 6 0.24341965 11233 679.75894903 70929 6 0.24338913 32545 238.02086303 70881 6 0.23292923 0.24759865
3363 0.24286652 0.03575325 37692 173.84215507 69951 9 0.24313545 15732 805.44399776 70373 8 0.24287033 18947 1094.37017568 69957 9 0.24286652 37692 173.84215507 69951 9 0.23280334 0.24805260
3364 0.24128342 0.01006126 70594 128.76070320 68058 15 0.24204636 38838 257.51886498 69248 5 0.24149323 49187 325.67304850 68384 11 0.24128342 70594 128.76070320 68058 15 0.23230934 0.25016975
3365 0.24246979 0.01793671 46860 260.29474399 69345 6 0.24238014 48512 352.39817436 69204 8 0.24281120 20567 499.41951235 69880 4 0.24246979 46860 260.29474399 69345 6 0.23301697 0.24943542
3366 0.24365044 0.01733017 22759 220.59958372 70585 4 0.24379158 13376 418.90424307 70806 3 0.24365234 13673 430.84466308 70588 4 0.24365044 22759 220.59958372 70585 4 0.23276329 0.24912453
3367 0.24293137 0.01865387 25829 367.89546825 70586 6 0.24195671 63698 250.72177926 69060 11 0.24293327 16049 609.06655779 70589 6 0.24293137 25829 367.89546825 70586 6 0.23260498 0.24875069
3368 0.24204254 0.03585815 50405 228.19409308 68845 9 0.24249840 17341 1084.17494102 69557 6 0.24207115 28089 1201.53825782 68890 9 0.24204254 50405 228.19409308 68845 9 0.23286438 0.24805260
3369 0.24228859 0.02160072 45692 196.98038496 69252 12 0.24252129 30744 382.93535903 69617 11 0.24229050 34367 409.48006151 69255 12 0.24228859 45692 196.98038496 69252 12 0.23263359 0.24842453
3370 0.24264336 0.03238678 56586 195.93185349 69335 13 0.24393654 11182 519.77568514 71354 4 0.24264526 39606 992.62291239 69338 13 0.24264336 56586 195.93185349 69335 13 0.23285294 0.25021744
3371 0.24273872 0.01504135 43212 156.75816467 70167 5 0.24393845 12686 235.08925016 71970 2 0.24302483 21226 354.04910195 70613 3 0.24273872 43212 156.75816467 70167 5 0.23284340 0.24755287
3372 0.24241638 0.02437592 37071 295.56646516 69302 3 0.24205589 49081 432.69195521 68738 6 0.24241829 24291 722.95319389 69305 3 0.24241638 37071 295.56646516 69302 3 0.23275948 0.24679375
3373 0.24153137 0.02645111 77358 103.79820043 68279 23 0.24253845 37828 552.44623434 69846 10 0.24155807 54363 897.65917228 68320 22 0.24153137 77358 103.79820043 68279 23 0.23266983 0.24799156
3374 0.24276733 0.01496315 15973 402.74508378 70037 3 0.24347305 6741 373.86984511 71151 3 0.24276924 8128 552.23709946 70040 3 0.24276733 15973 402.74508378 70037 3 0.23286057 0.24672508
3375 0.24250603 0.01706123 46895 199.37352177 69694 5 0.24253845 37803 411.17108189 69745 5 0.24319458 11401 423.20971864 70774 2 0.24250603 46895 199.37352177 69694 5 0.23264122 0.24858284
3376 0.24156380 0.01094246 67329 145.06987981 67859 12 0.24344826 11995 230.05198411 70741 2 0.24220657 35621 252.66858088 68792 6 0.24156380 67329 145.06987981 67859 12 0.23311615 0.24757195
3377 0.24287605 0.01124001 24026 274.44241872 69804 3 0.24472046 4504 158.45994687 72196 2 0.24287796 18133 353.15033116 69807 3 0.24287605 24026 274.44241872 69804 3 0.23272896 0.24741364
3378 0.24236679 0.01166725 50576 151.60902026 69630 11 0.24248886 43371 245.30476874 69820 9 0.24238396 43919 254.45088737 69656 10 0.24236679 50576 151.60902026 69630 11 0.23284340 0.24718094
3380 0.24145699 0.04976654 70420 138.75825835 68075 18 0.24146652 43961 2021.28133402 68090 18 0.24146271 44328 2023.03864004 68084 18 0.24145699 70420 138.75825835 68075 18 0.23276711 0.24815178
3379 0.24272728 0.01733017 23519 360.34451554 70194 4 0.24273491 14433 566.31011103 70206 4 0.24272919 14433 567.23308198 70197 4 0.24272728 23519 360.34451554 70194 4 0.23285675 0.24948120
3382 0.24100685 0.01014137 93672 133.21275952 67412 44 0.24114037 75698 273.97656776 67560 42 0.24110413 76703 280.66098444 67516 44 0.24100685 93672 133.21275952 67412 44 0.23297501 0.24743271
3381 0.24276161 0.02147484 35141 171.18934977 69292 7 0.24286079 23305 495.36258678 69447 6 0.24326515 13026 529.12006119 70086 5 0.24276161 35141 171.18934977 69292 7 0.23293495 0.24841499
3383 0.24367332 0.02007866 22075 158.04294207 71174 7 0.24382591 9714 376.47175227 71414 7 0.24367523 11548 441.40801176 71177 7 0.24367332 22075 158.04294207 71174 7 0.23311424 0.24748039
3384 0.24301910 0.01971245 22732 338.36468846 69937 4 0.24302864 12397 603.00912936 69952 4 0.24302101 12397 605.63311295 69940 4 0.24301910 22732 338.36468846 69937 4 0.23323250 0.24758911
3385 0.24091721 0.01737785 99827 98.80424013 67429 32 0.24124718 73495 272.18377478 67784 19 0.24093246 88136 375.78447168 67445 32 0.24091721 99827 98.80424013 67429 32 0.23244476 0.24885941
3387 0.24161339 0.01988220 63660 175.70790800 68338 16 0.24180603 51269 435.72128534 68640 15 0.24234581 30352 483.29671525 69488 12 0.24161339 63660 175.70790800 68338 16 0.23258972 0.24763298
3386 0.24307823 0.00995445 46117 140.79062978 70358 7 0.24305725 47334 164.67771414 70325 7 0.24344826 24227 302.04580263 70941 4 0.24307823 46117 140.79062978 70358 7 0.23293495 0.24766731
3389 0.24312973 0.01994896 37146 249.60357214 70321 3 0.24388504 10602 449.08916075 71511 3 0.24327850 22017 549.40573437 70555 3 0.24312973 37146 249.60357214 70321 3 0.23303413 0.25155258
3388 0.24301147 0.01898003 27790 263.68791352 70491 4 0.24301910 17839 517.72961215 70503 4 0.24301338 17839 517.74878113 70494 4 0.24301147 27790 263.68791352 70491 4 0.23287964 0.24803543
3390 0.24151611 0.02091217 66501 158.54869958 68182 11 0.24202347 31440 521.52197793 68981 8 0.24193954 32176 544.82242530 68849 8 0.24151611 66501 158.54869958 68182 11 0.23265457 0.25041199
3391 0.24283600 0.01787758 22250 260.88678007 70276 2 0.24336433 8345 383.55162611 71107 2 0.24283791 12877 482.71293485 70279 2 0.24283600 22250 260.88678007 70276 2 0.23257637 0.24676514
3392 0.24188614 0.02856636 53263 163.72836404 68128 7 0.24191666 38151 771.45998503 68174 5 0.24188805 38286 781.15369324 68131 7 0.24188614 53263 163.72836404 68128 7 0.23279762 0.24798775
3393 0.24204063 0.01797485 47019 304.03066473 68726 9 0.24209785 32025 576.60145511 68816 9 0.24205780 32064 612.73378116 68753 9 0.24204063 47019 304.03066473 68726 9 0.23275375 0.24803925
3394 0.24171448 0.03869438 56822 213.41383115 68825 7 0.24179459 27199 1439.89240358 68951 7 0.24176407 28139 1457.45823576 68903 7 0.24171448 56822 213.41383115 68825 7 0.23273087 0.24979591
3395 0.24242401 0.00990105 25511 289.89858130 69457 4 0.24251366 13315 361.25773658 69596 4 0.24251175 13315 361.32372397 69593 4 0.24242401 25511 289.89858130 69457 4 0.23264694 0.24768257
3396 0.24305344 0.01689720 52128 171.68086909 70016 9 0.24327087 36375 399.16490320 70361 8 0.24394035 11137 448.78481322 71413 7 0.24305344 52128 171.68086909 70016 9 0.23315239 0.25044060
3397 0.24257278 0.02048492 35170 318.20534895 70121 6 0.24269295 22604 608.28254501 70310 6 0.24257660 24430 618.25755210 70127 6 0.24257278 35170 318.20534895 70121 6 0.23276711 0.24806213
3399 0.24221802 0.02113533 25914 364.41808165 68936 5 0.24162483 42264 416.80512913 68008 10 0.24222374 14833 674.21584479 68945 5 0.24221802 25914 364.41808165 68936 5 0.23302650 0.24701500
3400 0.24344826 0.01805305 30607 182.30353728 70934 4 0.24345207 21142 415.97909227 70940 4 0.24345016 21142 415.97998977 70937 4 0.24344826 30607 182.30353728 70934 4 0.23289680 0.24897194
3401 0.24271011 0.01595879 27108 323.62627524 69734 3 0.24311066 7838 573.78025142 70363 2 0.24282265 9057 660.35558695 69911 3 0.24271011 27108 323.62627524 69734 3 0.23288727 0.24722862
3402 0.24147797 0.05982971 65593 188.53825307 67987 10 0.24154091 30657 2651.51363783 68088 10 0.24147987 34225 2878.42589240 67990 10 0.24147797 65593 188.53825307 67987 10 0.23269653 0.24706650
3403 0.24283218 0.01948738 33126 157.59651283 70183 7 0.24323082 18605 350.89339433 70808 5 0.24283409 22909 432.19067860 70186 7 0.24283218 33126 157.59651283 70183 7 0.23255157 0.24956703
3398 0.24224472 0.03695869 47348 136.06130870 69337 6 0.24252319 25218 929.27238262 69774 5 0.24228477 25793 1150.48798820 69400 6 0.24224472 47348 136.06130870 69337 6 0.23258972 0.24773026
3404 0.24353218 0.02166367 25567 233.02923674 70768 2 0.24371529 10482 513.03713711 71056 2 0.24354172 14209 563.22941843 70783 2 0.24353218 25567 233.02923674 70768 2 0.23313904 0.24913979
3406 0.24344444 0.02352142 24746 345.91835862 70928 2 0.24355316 11899 659.53961429 71099 2 0.24344826 12414 730.22402059 70934 2 0.24344444 24746 345.91835862 70928 2 0.23297119 0.24916267
3407 0.24229813 0.02072525 55637 132.11740341 69482 9 0.24254799 28563 484.95425982 69873 7 0.24235153 31433 646.84065851 69566 9 0.24229813 55637 132.11740341 69482 9 0.23258400 0.24857140
3405 0.24290848 0.02778435 26771 385.88847346 69705 4 0.24349976 11329 428.09224880 70635 4 0.24291039 12204 678.11826247 69708 4 0.24290848 26771 385.88847346 69705 4 0.23279762 0.24721909
3408 0.24107552 0.01267815 88326 163.66622950 67056 28 0.24271393 26453 321.86039025 69495 6 0.24258423 27750 347.47760685 69292 7 0.24107552 88326 163.66622950 67056 28 0.23285866 0.24794006
3409 0.24260330 0.02858162 39834 308.32998936 69679 8 0.24298286 16650 656.09765546 70271 3 0.24260712 24849 889.88463719 69685 8 0.24260330 39834 308.32998936 69679 8 0.23293495 0.24719620
3410 0.24235916 0.01382637 46942 213.84681398 69064 14 0.24246025 39333 345.99902190 69221 12 0.24236107 39693 356.40641292 69066 13 0.24235916 46942 213.84681398 69064 14 0.23276138 0.24909592
3411 0.24240685 0.02137184 51253 239.49510325 69280 10 0.24252129 31649 608.54111763 69457 7 0.24262619 22832 638.65263861 69622 7 0.24240685 51253 239.49510325 69280 10 0.23299980 0.24947548
3412 0.24271202 0.01585388 41342 161.26449627 69798 10 0.24279404 32223 298.08334818 69927 10 0.24271393 33030 347.24828162 69801 10 0.24271202 41342 161.26449627 69798 10 0.23286057 0.24794579
3413 0.24336052 0.01775742 28682 207.63502303 71111 3 0.24342346 19162 417.38344698 71212 3 0.24336243 19372 431.14179856 71114 3 0.24336052 28682 207.63502303 71111 3 0.23272705 0.24943733
3414 0.24138069 0.01465416 96809 123.48662462 67896 47 0.24147034 87463 266.44517044 67993 42 0.24278641 35197 466.57756888 69997 12 0.24138069 96809 123.48662462 67896 47 0.23297119 0.24859428
3415 0.24369812 0.02462387 35576 135.28705838 71174 7 0.24377060 21871 547.87191780 71288 7 0.24370003 22666 551.73034588 71177 7 0.24369812 35576 135.28705838 71174 7 0.23290825 0.24846840
3418 0.24282837 0.03077698 44142 187.62433892 69845 3 0.24284554 28006 882.43794060 69872 3 0.24283028 28006 883.60422420 69848 3 0.24282837 44142 187.62433892 69845 3 0.23265076 0.24800873
3417 0.24242401 0.01038551 41836 208.24319548 69400 3 0.24365234 13837 263.84364279 71332 1 0.24274063 26358 309.02553795 69897 2 0.24242401 41836 208.24319548 69400 3 0.23282814 0.24957466
3416 0.24178505 0.02043533 49136 206.66831139 68622 8 0.24184227 32175 608.47494512 68712 8 0.24184036 32175 608.47806164 68709 8 0.24178505 49136 206.66831139 68622 8 0.23258018 0.24868202
3419 0.24242973 0.01898956 37082 433.80055984 68981 10 0.24243355 27126 686.44779318 68987 10 0.24243164 27126 686.45416664 68984 10 0.24242973 37082 433.80055984 68981 10 0.23303223 0.24875641
3421 0.24139214 0.02806473 65043 175.58148524 67786 11 0.24184036 33930 559.56529249 68473 7 0.24140167 42755 660.35054047 67796 11 0.24139214 65043 175.58148524 67786 11 0.23282051 0.24781609
3420 0.24283028 0.01607895 19658 308.24637374 69599 12 0.24326134 10315 417.41885031 70276 9 0.24283218 11228 485.60692269 69602 12 0.24283028 19658 308.24637374 69599 12 0.23336411 0.24715233
3422 0.24376488 0.01847649 19731 213.09255907 71837 6 0.24395752 9966 393.24878241 72115 6 0.24376678 10044 447.29088086 71840 6 0.24376488 19731 213.09255907 71837 6 0.23282623 0.24945068
3423 0.24276543 0.01977348 31779 246.74570545 69312 5 0.24279404 21412 525.58752549 69357 5 0.24276733 21412 525.91463168 69315 5 0.24276543 31779 246.74570545 69312 5 0.23296165 0.24858856
3424 0.24138832 0.03584099 72754 112.51786126 67552 10 0.24171829 46907 818.07466398 68067 6 0.24139023 53963 1066.84748391 67555 10 0.24138832 72754 112.51786126 67552 10 0.23285484 0.24802399
3425 0.24268532 0.02200508 38931 188.71362113 69563 6 0.24369431 14955 354.84418464 71102 4 0.24273872 25629 543.88622326 69647 6 0.24268532 38931 188.71362113 69563 6 0.23282242 0.24819374
3426 0.24216270 0.03454781 43854 491.56843701 69320 7 0.24309540 17848 801.10070504 70783 3 0.24216461 25741 1350.14539686 69322 6 0.24216270 43854 491.56843701 69320 7 0.23278427 0.24780083
3427 0.24382019 0.01420212 18218 163.13763821 71608 6 0.24414825 8918 279.30433234 71950 5 0.24382210 10772 303.58669425 71610 6 0.24382019 18218 163.13763821 71608 6 0.23268700 0.24859428
3429 0.24203682 0.02125931 39882 290.06158446 68974 6 0.24232674 15449 752.40321119 69428 4 0.24227715 15503 769.61495382 69351 5 0.24203682 39882 290.06158446 68974 6 0.23249054 0.24869537
3430 0.24234009 0.03568649 48371 244.50812501 69173 4 0.24240494 25153 1201.60837802 69275 4 0.24238396 25231 1206.27342477 69242 4 0.24234009 48371 244.50812501 69173 4 0.23302269 0.24854851
3428 0.24268150 0.01939774 61539 106.37956091 69724 13 0.24280357 49383 384.46899075 69914 11 0.24309540 26388 485.81803654 70372 10 0.24268150 61539 106.37956091 69724 13 0.23308372 0.24740601
3431 0.24110413 0.05252075 79026 161.17280636 67811 14 0.24187660 17024 1093.51670780 68893 8 0.24110603 51490 2337.00189960 67813 14 0.24110413 79026 161.17280636 67811 14 0.23267365 0.24866104
3434 0.24282455 0.01792336 21554 450.09883758 69627 5 0.24312973 11866 533.71825578 70108 4 0.24282837 12157 636.47268196 69633 5 0.24233437 47606 267.38637527 68862 7 0.23284531 0.24807358
3433 0.24313927 0.01771927 27429 200.26661144 70374 4 0.24344826 15681 391.28348164 70859 3 0.24314117 18139 423.11876738 70377 4 0.24313927 27429 200.26661144 70374 4 0.23278427 0.24798965
3432 0.24309540 0.02494812 29747 229.76394553 70337 6 0.24336433 12089 463.19574838 70761 5 0.24309921 16667 657.79665515 70343 6 0.24309540 29747 229.76394553 70337 6 0.23299408 0.24815750
3435 0.24168396 0.03422928 44704 363.61005690 68508 12 0.24180222 21804 1213.88252109 68694 12 0.24180222 21804 1213.88252109 68694 12 0.24168396 44704 363.61005690 68508 12 0.23254395 0.24799347
3436 0.24355125 0.01884842 20485 209.87910516 71398 4 0.24361992 10497 451.01955116 71506 4 0.24355316 10603 456.01964025 71401 4 0.24355125 20485 209.87910516 71398 4 0.23271179 0.24921417
3437 0.24207497 0.01276588 47398 161.00507468 69036 9 0.24116898 75253 219.52082965 67784 24 0.24232674 33636 343.99098192 69429 8 0.24207497 47398 161.00507468 69036 9 0.23268890 0.24749565
3438 0.24285316 0.02906990 31527 614.97528979 70221 8 0.24306107 14257 971.85713166 70549 7 0.24285507 16286 1199.43396484 70224 8 0.24285316 31527 614.97528979 70221 8 0.23266411 0.25007629
3439 0.24340820 0.02145386 25665 225.52190390 70759 4 0.24380302 12263 405.63686811 71381 3 0.24341011 14417 545.88528570 70762 4 0.24340820 25665 225.52190390 70759 4 0.23293686 0.24790955
3440 0.24152946 0.03183365 41637 458.64375035 68696 5 0.24189758 13933 764.03455001 69275 5 0.24157524 16597 1220.13275386 68768 5 0.24152946 41637 458.64375035 68696 5 0.23234749 0.24777412
3441 0.24261665 0.02763557 33430 204.27607058 69939 5 0.24344063 13606 481.10338103 71235 5 0.24262238 17761 752.26199044 69948 5 0.24261665 33430 204.27607058 69939 5 0.23275185 0.24955750
3443 0.24371529 0.01975632 26656 177.87146044 71552 4 0.24391937 15094 381.85635310 71766 4 0.24371719 16298 454.17265631 71554 4 0.24371529 26656 177.87146044 71552 4 0.23276901 0.24876213
3444 0.24198532 0.02288246 44265 214.61501106 68756 5 0.24279785 12991 422.02065359 70032 3 0.24205399 14877 861.65925936 68863 4 0.24198532 44265 214.61501106 68756 5 0.23236656 0.24835587
3445 0.24337578 0.02165794 35095 158.63648733 71379 2 0.24397469 13733 373.35738889 72100 1 0.24337959 23740 490.92637023 71385 2 0.24337578 35095 158.63648733 71379 2 0.23257828 0.24761963
3446 0.24213409 0.03777122 43475 242.90257867 69537 5 0.24228859 18978 1137.40439779 69779 4 0.24213600 23672 1274.33636634 69540 5 0.24213409 43475 242.90257867 69537 5 0.23272705 0.24794960
