# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3310 0.24324489 0.01055217 124949 834.14993546 565058 6 0.24349642 72579 1034.21856054 568224 5 0.24324560 80690 1436.71539888 565067 6 0.24324489 124949 834.14993546 565058 6 0.23277140 0.24617243
3303 0.24313235 0.02028060 170497 419.20258213 563049 8 0.24314308 84917 2621.86885590 563183 7 0.24313331 85434 2730.03709404 563061 8 0.24313235 170497 419.20258213 563049 8 0.23290086 0.24648023
3297 0.24206901 0.00649357 476354 164.08675113 549663 63 0.24237466 362115 361.51045107 553487 35 0.24324870 56665 847.52767516 564454 6 0.24206901 476354 164.08675113 549663 63 0.23296213 0.24701214
3300 0.24283648 0.01199508 266806 253.82425589 561182 12 0.24297667 183259 947.14959389 562938 8 0.24327636 48983 1299.40251576 566717 8 0.24283648 266806 253.82425589 561182 12 0.23276567 0.24616361
3296 0.24317241 0.00860262 165387 322.24237000 564333 6 0.24338317 101470 616.45136785 566993 6 0.24363804 38492 779.97859996 570200 4 0.24317241 165387 322.24237000 564333 6 0.23281789 0.24603558
3302 0.24298000 0.01571631 152959 923.35253836 563568 5 0.24318409 56943 1274.95281989 566139 4 0.24298024 87040 2310.36060161 563571 5 0.24298000 152959 923.35253836 563568 5 0.23266268 0.24567223
3299 0.24274111 0.01488662 161733 772.75391325 560191 8 0.24277329 96767 1889.94953028 560595 7 0.24274158 99294 2023.00967279 560197 8 0.24274111 161733 772.75391325 560191 8 0.23282170 0.24632406
3298 0.24280810 0.01017308 168461 482.99526639 560351 7 0.24305344 80892 1003.61751302 563435 4 0.24280834 125792 1072.45227566 560354 7 0.24280810 168461 482.99526639 560351 7 0.23266244 0.24668193
3305 0.24267054 0.00526166 176939 441.23056805 558117 14 0.24282074 129354 546.90109786 560006 11 0.24219561 257472 602.44127916 552152 25 0.24267054 176939 441.23056805 558117 14 0.23270845 0.24715185
3304 0.24320316 0.00950146 131744 568.04973029 565569 7 0.24326301 45510 1217.41529883 566321 6 0.24322009 49778 1370.83358528 565782 7 0.24320316 131744 568.04973029 565569 7 0.23266935 0.24612451
3309 0.24274468 0.01211214 240744 351.35483978 559622 14 0.24276376 155705 1465.43686510 559861 13 0.24275327 156417 1549.28455419 559729 13 0.24274468 240744 351.35483978 559622 14 0.23279738 0.24550009
3293 0.24294829 0.01671576 157795 454.07165709 562881 9 0.24323297 58212 1518.78057633 566466 8 0.24294853 87684 2035.19069445 562884 9 0.24294829 157795 454.07165709 562881 9 0.23274398 0.24692464
3308 0.24305844 0.01231694 146917 559.01947207 562869 5 0.24327445 40963 1421.22036187 565592 4 0.24319625 45925 1627.36570258 564610 4 0.24305844 146917 559.01947207 562869 5 0.23277617 0.24666119
3314 0.24299002 0.02126241 199405 341.93594737 562070 10 0.24305224 105772 2690.59469121 562848 9 0.24299073 110224 2918.38884526 562079 10 0.24299002 199405 341.93594737 562070 10 0.23281646 0.24698949
3313 0.24277878 0.01088333 226290 391.40208006 559454 18 0.24291873 149235 805.03839542 561206 15 0.24277902 180642 1080.96842463 559457 18 0.24277878 226290 391.40208006 559454 18 0.23275638 0.24658728
3311 0.24291515 0.01033235 222246 395.96339561 560934 12 0.24305987 144511 916.13964438 562753 8 0.24293113 160539 1065.94064358 561134 11 0.24291515 222246 395.96339561 560934 12 0.23276925 0.24714470
3312 0.24303293 0.01144266 239778 280.51121365 562844 9 0.24317074 101112 1378.11452920 564577 6 0.24308610 127258 1597.07529724 563514 8 0.24303293 239778 280.51121365 562844 9 0.23283911 0.24651432
3316 0.24334311 0.01403403 146132 474.83418293 566491 3 0.24336290 87046 1583.22677190 566740 3 0.24334335 87269 1587.98596899 566494 3 0.24334311 146132 474.83418293 566491 3 0.23284149 0.24612427
3306 0.24285293 0.00800133 96890 704.85852349 560703 5 0.24285913 63330 1024.21633146 560781 5 0.24285316 63330 1056.54928360 560706 5 0.24285293 96890 704.85852349 560703 5 0.23269129 0.24696422
3319 0.24312758 0.01332283 150476 358.46292307 565944 10 0.24318576 92962 1315.10903413 566676 10 0.24312782 94596 1365.43393022 565947 10 0.24312758 150476 358.46292307 565944 10 0.23264265 0.24634409
3321 0.24346566 0.01370502 117458 591.19166816 569396 5 0.24378181 52119 942.28676183 573384 5 0.24346709 59975 1641.48783324 569414 5 0.24346566 117458 591.19166816 569396 5 0.23271585 0.24739432
3315 0.24281454 0.01377606 186765 402.53177427 560117 9 0.24295759 115440 1275.51636989 561913 7 0.24281478 128984 1490.42866164 560120 9 0.24281454 186765 402.53177427 560117 9 0.23280978 0.24589658
3317 0.24324441 0.00511217 132495 467.54123005 564743 10 0.24326038 108667 608.39132928 564943 9 0.24324465 111053 609.10205847 564746 10 0.24324441 132495 467.54123005 564743 10 0.23288608 0.24625111
3301 0.24344659 0.00876832 104336 496.60995334 568348 7 0.24346805 66267 864.38571766 568616 7 0.24344683 67559 925.69611789 568351 7 0.24344659 104336 496.60995334 568348 7 0.23279595 0.24619532
3318 0.24355936 0.01216769 130258 473.56019687 568066 8 0.24365234 45228 1275.12951197 569230 8 0.24361134 52631 1347.13047627 568718 8 0.24355936 130258 473.56019687 568066 8 0.23285842 0.24676275
3322 0.24302530 0.00934839 136515 626.85878734 563103 7 0.24338841 32230 926.72802811 567680 5 0.24328661 38174 1224.08878940 566397 5 0.24328613 76103 774.84793005 566391 5 0.23273587 0.24697590
3323 0.24343371 0.01318789 111180 495.99809574 566986 7 0.24362254 50312 1127.51512204 569360 5 0.24343395 55866 1394.45015689 566989 7 0.24343371 111180 495.99809574 566986 7 0.23283219 0.24669528
3328 0.24353075 0.01196742 146914 260.98513524 569431 1 0.24363112 84464 1015.39980673 570700 1 0.24353099 96719 1075.68646506 569434 1 0.24353075 146914 260.98513524 569431 1 0.23275900 0.24680829
3326 0.24302602 0.01235271 225640 273.44563002 563005 8 0.24307609 157589 1081.10399114 563633 6 0.24302626 173829 1163.07211905 563008 8 0.24302602 225640 273.44563002 563005 8 0.23274851 0.24615359
3329 0.24312878 0.00650620 159390 322.24969239 563264 6 0.24273396 217360 510.22265655 558303 15 0.24324441 88407 602.84709313 564717 6 0.24312878 159390 322.24969239 563264 6 0.23283887 0.24555635
3327 0.24314737 0.00843000 144061 387.39196227 566083 10 0.24253750 281751 789.09301839 558407 24 0.24335909 47619 1031.54367950 568751 8 0.24314737 144061 387.39196227 566083 10 0.23273802 0.24782348
3333 0.24340296 0.01799941 172207 350.53974805 566485 7 0.24344468 86949 2132.69394227 567010 7 0.24340343 96712 2194.27093000 566491 7 0.24340296 172207 350.53974805 566485 7 0.23284960 0.24649620
3320 0.24279809 0.01881194 237947 271.38045084 560510 13 0.24289298 137528 1708.05622202 561702 11 0.24279833 159044 2324.65193030 560513 13 0.24279809 237947 271.38045084 560510 13 0.23269796 0.24659109
3338 0.24326444 0.01111984 180005 334.27739119 565287 6 0.24326777 133134 1040.60213376 565329 6 0.24326468 133365 1044.10150618 565290 6 0.24326444 180005 334.27739119 565287 6 0.23280215 0.24651170
3340 0.24413037 0.00667834 57838 278.99250058 574037 6 0.24422646 27657 470.79287061 574839 5 0.24413061 29827 523.64381524 574039 6 0.24413037 57838 278.99250058 574037 6 0.23293972 0.24673653
3332 0.24341631 0.01100135 109480 692.49060238 567600 5 0.24352765 55635 1202.70912923 569005 5 0.24341726 63337 1366.06748840 567612 5 0.24341631 109480 692.49060238 567600 5 0.23286390 0.24648714
3324 0.24276876 0.00760341 295013 229.54297035 560062 19 0.24287772 230096 494.81353826 561437 17 0.24278307 247237 626.72943508 560244 19 0.24276876 295013 229.54297035 560062 19 0.23280311 0.24709725
3336 0.24340129 0.00562763 151495 311.15310979 567077 6 0.24344492 125418 474.74559716 567630 6 0.24395442 38235 498.73198015 573623 5 0.24340129 151495 311.15310979 567077 6 0.23283219 0.24703836
3334 0.24366617 0.00789881 80334 539.35728341 570706 4 0.24357224 81169 804.14706783 569522 4 0.24346137 85721 946.91617240 568128 5 0.24366617 80334 539.35728341 570706 4 0.23279762 0.24698997
3331 0.24299240 0.01026464 171450 807.96100371 562324 8 0.24363494 28683 973.41430499 570416 5 0.24316859 69060 1497.12640432 564546 7 0.24299240 171450 807.96100371 562324 8 0.23282909 0.24682117
3339 0.24315763 0.01728463 150530 534.38247037 564882 7 0.24336839 67530 1393.39884701 567541 6 0.24315786 78033 2217.67874524 564885 7 0.24315763 150530 534.38247037 564882 7 0.23269296 0.24688101
3343 0.24299669 0.00901890 230111 312.18325048 563341 11 0.24324417 122128 852.13043327 566453 7 0.24338889 67816 888.64894526 568274 7 0.24299669 230111 312.18325048 563341 11 0.23276234 0.24705291
3341 0.24286652 0.01291060 167852 579.95573835 561600 7 0.24318433 42848 1214.87361068 565600 6 0.24290252 52699 1895.68936127 562053 7 0.24286652 167852 579.95573835 561600 7 0.23268771 0.24656963
3347 0.24334741 0.01596975 154249 527.80523697 566783 6 0.24350047 55107 1400.37900536 568715 6 0.24334788 87267 1969.81559001 566789 6 0.24334741 154249 527.80523697 566783 6 0.23285294 0.24670029
3335 0.24314404 0.01353073 122443 870.56716309 565216 3 0.24316859 65227 1808.77976517 565525 3 0.24314427 65691 1879.55005031 565219 3 0.24314404 122443 870.56716309 565216 3 0.23274207 0.24686480
3337 0.24313068 0.01803708 211106 393.98119816 564249 4 0.24334264 65399 2094.00857138 566915 3 0.24316692 84299 2829.88380950 564705 4 0.24313068 211106 393.98119816 564249 4 0.23289895 0.24682856
3342 0.24286175 0.01389194 240368 409.00836644 559824 7 0.24292803 167746 1441.68786399 560659 6 0.24286199 182101 1533.76019637 559827 7 0.24286175 240368 409.00836644 559824 7 0.23280287 0.24653268
3348 0.24345112 0.00828147 109316 347.93135762 567649 3 0.24362612 29593 788.31110078 569857 3 0.24352717 34314 843.51469606 568608 3 0.24345112 109316 347.93135762 567649 3 0.23270917 0.24706388
3325 0.24380398 0.00742412 90547 391.40427708 573865 1 0.24385786 58649 644.02486892 574316 1 0.24380445 59408 698.75777639 573869 1 0.24380398 90547 391.40427708 573865 1 0.23276401 0.24605322
3350 0.24313617 0.01209855 200990 280.50544454 564010 7 0.24316669 148037 1116.23985313 564394 7 0.24348140 41363 1551.17346967 568358 3 0.24313617 200990 280.50544454 564010 7 0.23282480 0.24616265
3349 0.24343419 0.00517297 76713 354.39796561 568769 2 0.24357963 21758 468.20330547 570597 2 0.24237919 224606 702.29154180 555496 14 0.24343419 76713 354.39796561 568769 2 0.23267698 0.24650383
3352 0.24372840 0.00741267 79626 437.41625892 572355 4 0.24388957 43999 605.66848759 574244 4 0.24372864 48535 742.45970942 572358 4 0.24372840 79626 437.41625892 572355 4 0.23272014 0.24662471
3345 0.24381948 0.00955033 132884 217.23205991 572432 2 0.24399710 35606 678.77386662 574277 2 0.24382734 58566 911.29040247 572531 2 0.24381948 132884 217.23205991 572432 2 0.23274112 0.24699950
3346 0.24281764 0.02001405 254891 332.48715594 559565 14 0.24303555 115371 1792.38816787 562311 10 0.24284744 132911 2735.60295575 559941 13 0.24281764 254891 332.48715594 559565 14 0.23274946 0.24614549
3353 0.24267364 0.01024437 275924 373.44641588 557305 23 0.24303985 185518 729.68081687 561907 11 0.24267387 232956 995.13670121 557308 23 0.24267364 275924 373.44641588 557305 23 0.23276138 0.24593496
3351 0.24315405 0.01649904 169165 395.67795548 564338 3 0.24325275 83000 1916.54933440 565581 2 0.24315429 99963 1944.27264140 564341 3 0.24315405 169165 395.67795548 564338 3 0.23274827 0.24641585
3358 0.24314094 0.00868154 161049 359.43426799 564082 6 0.24318171 113296 758.19088281 564595 6 0.24314141 124636 789.50459579 564088 6 0.24314094 161049 359.43426799 564082 6 0.23289371 0.24593210
3359 0.24291539 0.02718186 234049 347.10240179 560118 8 0.24296713 111584 3744.72384241 560769 6 0.24291563 120040 4586.40719225 560121 8 0.24291539 234049 347.10240179 560118 8 0.23287916 0.24594903
3344 0.24370837 0.00587130 79343 390.70264882 569779 5 0.24389601 31171 535.51721776 572070 5 0.24370861 54717 581.88190700 569782 5 0.24370837 79343 390.70264882 569779 5 0.23289108 0.24624276
3354 0.24270320 0.01369333 249943 371.96814232 559609 13 0.24283218 174768 1139.10909276 561226 9 0.24270344 192509 1468.70869251 559612 13 0.24270320 249943 371.96814232 559609 13 0.23280096 0.24707890
3356 0.24335861 0.01516700 188104 282.44748851 565962 7 0.24340868 122892 1486.72986105 566592 7 0.24360251 57502 1655.96467451 569031 5 0.24335861 188104 282.44748851 565962 7 0.23293734 0.24790621
3362 0.24264979 0.01034689 254678 345.15657185 559255 13 0.24291658 168588 765.77110132 562609 8 0.24265122 207495 978.62301823 559273 13 0.24264979 254678 345.15657185 559255 13 0.23278069 0.24610710
3361 0.24319172 0.00845551 126347 755.17128832 564940 4 0.24351215 42466 699.65080815 568975 3 0.24320102 80375 1161.26639128 565057 4 0.24319172 126347 755.17128832 564940 4 0.23281932 0.24617171
3363 0.24299884 0.01927376 201428 407.93582566 561602 8 0.24311733 71811 2356.14072486 563091 6 0.24299908 120588 2535.63223947 561605 8 0.24299884 201428 407.93582566 561602 8 0.23292947 0.24775195
3364 0.24332833 0.01898766 175261 303.42491954 567245 5 0.24336457 78280 2065.28256710 567701 5 0.24332857 95621 2342.19126705 567248 5 0.24332833 175261 303.42491954 567245 5 0.23273015 0.24584866
3357 0.24331689 0.00787330 82464 547.23898528 566453 3 0.24360967 21943 637.03506266 570143 3 0.24331713 49441 890.43382634 566456 3 0.24331689 82464 547.23898528 566453 3 0.23283935 0.24596190
3355 0.24310541 0.00810146 77607 742.28941224 563655 5 0.24247313 263596 689.57693271 555709 17 0.24310565 43627 1102.87834436 563658 5 0.24310541 77607 742.28941224 563655 5 0.23281384 0.24680328
3365 0.24323487 0.01783776 159663 773.13442298 564870 4 0.24331236 73241 2201.85110031 565845 4 0.24323511 84846 2566.21721476 564873 4 0.24323487 159663 773.13442298 564870 4 0.23279262 0.24691033
3360 0.24304032 0.02400875 211898 900.62597903 563590 8 0.24305558 110718 4144.50040680 563782 8 0.24304056 111198 4156.26029729 563593 8 0.24304032 211898 900.62597903 563590 8 0.23280835 0.24648142
3368 0.24327445 0.01447988 153842 397.14613116 564847 7 0.24333763 90709 1430.00640520 565644 7 0.24327469 93109 1586.40212222 564850 7 0.24327445 153842 397.14613116 564847 7 0.23296762 0.24700761
3371 0.24358773 0.00905967 98037 501.37148546 570814 4 0.24386668 48002 654.98036403 574328 3 0.24359560 52885 968.09778072 570913 4 0.24358773 98037 501.37148546 570814 4 0.23278403 0.24650073
3369 0.24280572 0.00970793 288549 326.84626755 560715 14 0.24286127 240267 871.62365542 561413 13 0.24334049 88984 976.87022235 567444 2 0.24280572 288549 326.84626755 560715 14 0.23277330 0.24708104
3370 0.24339819 0.00987554 96082 377.74309923 567357 1 0.24345112 53202 864.51733433 568021 1 0.24339843 54661 922.71646259 567360 1 0.24339819 96082 377.74309923 567357 1 0.23276353 0.24658966
3367 0.24327040 0.02388167 206996 371.85341080 563364 11 0.24335265 104241 3024.40182018 564402 10 0.24327064 106829 3322.23329934 563367 11 0.24327040 206996 371.85341080 563364 11 0.23293710 0.24686599
3374 0.24280953 0.02922010 245744 641.52078141 559675 11 0.24300218 108137 4209.32672936 562100 8 0.24281073 123186 5535.67528571 559690 11 0.24280953 245744 641.52078141 559675 11 0.23287916 0.24708724
3366 0.24313378 0.00722361 66979 878.33573029 564057 6 0.24320555 35973 944.50354544 564958 6 0.24313402 36681 1162.20955178 564060 6 0.24313378 66979 878.33573029 564057 6 0.23272467 0.24638510
3373 0.24268603 0.00789094 220614 650.25163653 558064 7 0.24287248 170259 886.42674964 560408 5 0.24268627 187517 1009.39114159 558067 7 0.24268603 220614 650.25163653 558064 7 0.23284388 0.24668503
3377 0.24288464 0.00885463 208614 482.98904467 561811 6 0.24288893 171327 934.83435406 561865 6 0.24325824 41184 1019.32599373 566520 4 0.24288464 208614 482.98904467 561811 6 0.23265219 0.24583745
3378 0.24343061 0.01087952 101626 765.73543326 565828 3 0.24347425 49471 1349.06393719 566379 3 0.24343085 55994 1422.35828045 565831 3 0.24343061 101626 765.73543326 565828 3 0.23290467 0.24635267
3375 0.24264789 0.00580263 266808 264.10579887 558220 11 0.24350166 67826 476.47692195 568970 4 0.24343514 76423 490.29212294 568133 4 0.24342561 99769 358.62679573 568013 4 0.23278618 0.24664664
3381 0.24273252 0.00893450 305770 259.08571578 559470 19 0.24273610 262099 744.14236593 559514 18 0.24299097 166754 767.52427093 562715 10 0.24273252 305770 259.08571578 559470 19 0.23279214 0.24663758
3376 0.24271894 0.01253104 241687 431.09805083 559642 10 0.24305630 102440 966.93892746 563896 9 0.24277067 159550 1391.54945666 560295 10 0.24271894 241687 431.09805083 559642 10 0.23279214 0.24669433
3411 0.24349737 0.00882673 92656 558.37334767 569709 7 0.24375701 47053 759.67400204 572862 6 0.24349761 55634 990.20723611 569712 7 0.24349737 92656 558.37334767 569709 7 0.23267579 0.24621654
3382 0.24270701 0.01147676 156303 1084.72550856 558511 9 0.24293160 43051 1536.22070514 561335 7 0.24283338 53192 1854.36958203 560099 7 0.24270701 156303 1084.72550856 558511 9 0.23284221 0.24657393
3379 0.24298358 0.00877142 166059 617.17381355 563703 6 0.24330759 33061 1062.94995442 567786 6 0.24320340 33993 1340.02031436 566471 6 0.24298358 166059 617.17381355 563703 6 0.23278403 0.24646807
3380 0.24335337 0.01039171 123250 558.45305400 564957 9 0.24357390 44816 918.55715480 567737 8 0.24335361 79664 1163.61978622 564960 9 0.24335337 123250 558.45305400 564957 9 0.23283768 0.24673986
3388 0.24276209 0.01283860 225175 345.65368491 560056 8 0.24281573 169599 1225.58620905 560729 8 0.24276233 171326 1303.92663338 560059 8 0.24276209 225175 345.65368491 560056 8 0.23273802 0.24614668
3372 0.24339390 0.00495577 131405 418.75720169 565591 5 0.24399900 28167 492.21267713 572829 4 0.24349809 71427 629.71811843 566902 5 0.24339390 131405 418.75720169 565591 5 0.23293018 0.24656630
3385 0.24323368 0.00897431 133203 522.70652816 565108 4 0.24344301 58096 704.22476722 567742 4 0.24337482 65556 853.08524434 566886 4 0.24313068 165235 346.27164246 563810 4 0.23278069 0.24668264
3391 0.24315786 0.01898193 181885 401.47168944 563698 2 0.24330926 83960 2253.98218123 565610 1 0.24315810 102269 2452.84151912 563701 2 0.24315786 181885 401.47168944 563698 2 0.23286486 0.24700999
3389 0.24329710 0.01225352 144428 419.44523330 565587 5 0.24340677 89817 1063.51695165 566973 5 0.24345160 42027 1273.17059582 567537 5 0.24329710 144428 419.44523330 565587 5 0.23284507 0.24690175
3393 0.24266410 0.01759148 177024 991.15585938 559052 5 0.24281025 83522 2160.55081844 560887 5 0.24266434 103240 2738.65281708 559055 5 0.24266410 177024 991.15585938 559052 5 0.23274422 0.24592090
3387 0.24363494 0.00696731 59612 374.03614062 571054 2 0.24371362 30348 606.68019131 572045 1 0.24310017 96248 771.81254540 564318 5 0.24363494 59612 374.03614062 571054 2 0.23282528 0.24595475
