# Event-Based Ensemble (EBE) Results
# N=4096 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1017 0.24926758 0.06372070 577 21.99039231 576 0 0.24511719 899 33.84632923 544 2 0.24047852 1175 55.13223140 491 4 0.24023438 1421 27.91188646 489 5 0.23315430 0.25683594
1014 0.24145508 0.16040039 1348 20.23820352 544 1 0.24267578 683 147.21827201 553 0 0.24169922 691 180.85838509 547 1 0.24145508 1348 20.23820352 544 1 0.22998047 0.26318359
1008 0.24340820 0.10253906 1066 21.42695524 560 5 0.24609375 441 72.43105402 581 4 0.24389648 484 84.96555683 564 5 0.24340820 1066 21.42695524 560 5 0.22998047 0.26831055
1015 0.24804688 0.05322266 684 31.38981636 579 1 0.24926758 265 46.73950178 589 1 0.24877930 328 47.33102947 585 1 0.24804688 684 31.38981636 579 1 0.23535156 0.27075195
1018 0.23754883 0.06542969 1731 14.42528736 511 7 0.24487305 554 45.91138243 578 2 0.23828125 1275 60.78102981 519 6 0.23754883 1731 14.42528736 511 7 0.23120117 0.26049805
1016 0.24682617 0.08911133 775 43.99393939 544 3 0.24731445 342 78.26304269 548 3 0.24707031 410 81.92744951 546 3 0.24682617 775 43.99393939 544 3 0.23706055 0.26464844
1012 0.24340820 0.09619141 1632 15.66802999 503 7 0.24682617 559 118.68171021 539 2 0.24633789 679 121.31727575 535 3 0.24340820 1632 15.66802999 503 7 0.23706055 0.26806641
1019 0.23779297 0.13037109 1133 47.87581699 480 3 0.23876953 561 107.49511146 488 3 0.23803711 599 118.78429818 482 3 0.23779297 1133 47.87581699 480 3 0.22998047 0.26538086
1020 0.23730469 0.08227539 1624 13.93600000 512 11 0.23779297 1287 66.50081744 518 11 0.23754883 1287 66.64052288 514 11 0.23730469 1624 13.93600000 512 11 0.23022461 0.26708984
1001 0.24560547 0.11669922 985 21.68788599 574 7 0.24609375 507 105.28593568 578 7 0.24584961 507 105.43377227 576 7 0.24560547 985 21.68788599 574 7 0.23339844 0.26245117
1021 0.23901367 0.14575195 1651 18.81446112 505 6 0.24072266 1028 154.68107589 525 5 0.23925781 1054 165.54801164 508 6 0.23901367 1651 18.81446112 505 6 0.23144531 0.26660156
1022 0.24487305 0.08105469 703 38.79330544 587 2 0.24536133 371 68.34191176 591 2 0.24511719 371 68.51047409 589 2 0.24487305 703 38.79330544 587 2 0.23291016 0.26147461
1023 0.24487305 0.05224609 998 38.60286396 537 5 0.24780273 581 41.31040000 557 0 0.24511719 784 54.51386482 539 4 0.24047852 1738 23.22141296 493 8 0.23754883 0.26879883
1024 0.24316406 0.04321289 920 32.75871560 518 2 0.24487305 680 37.08371322 532 2 0.24340820 743 41.04499151 520 2 0.24316406 920 32.75871560 518 2 0.23364258 0.26977539
1027 0.24536133 0.07617188 959 24.49812383 575 4 0.24975586 326 49.47397161 610 3 0.24560547 647 53.26033565 577 4 0.24536133 959 24.49812383 575 4 0.23388672 0.26733398
1026 0.23803711 0.05200195 1467 18.70737606 486 3 0.24584961 517 37.19206843 559 2 0.24536133 540 38.93179145 554 2 0.24511719 745 24.75713677 552 2 0.22875977 0.26367188
1028 0.24169922 0.10107422 1383 23.62797446 542 5 0.24291992 796 93.82342733 556 4 0.24194336 969 98.52808989 544 4 0.24169922 1383 23.62797446 542 5 0.23217773 0.26098633
1030 0.24023438 0.09277344 1053 35.38562409 538 4 0.24389648 579 57.27958697 579 3 0.24047852 673 85.18047580 541 4 0.24023438 1053 35.38562409 538 4 0.23291016 0.26562500
1025 0.24462891 0.09423828 1405 16.55002960 538 4 0.24755859 701 63.50062999 571 3 0.24487305 1019 84.20732883 540 3 0.24462891 1405 16.55002960 538 4 0.23608398 0.26733398
1029 0.24658203 0.06567383 572 21.04295943 588 1 0.24877930 303 30.21341024 612 1 0.23535156 1293 41.11854269 491 13 0.23266602 1975 9.30308219 469 18 0.23217773 0.26416016
1032 0.24633789 0.07177734 1335 23.77853881 529 8 0.24975586 634 61.97088971 554 2 0.24804688 738 68.67463706 543 5 0.24633789 1335 23.77853881 529 8 0.23608398 0.26953125
1031 0.24291992 0.09252930 1014 28.86583613 548 1 0.24462891 564 63.89486166 565 1 0.24316406 635 77.98661258 550 1 0.24291992 1014 28.86583613 548 1 0.22973633 0.25610352
1038 0.24340820 0.07934570 1430 17.20371480 522 6 0.24877930 422 72.80338983 572 2 0.24658203 549 85.70319275 555 3 0.24340820 1430 17.20371480 522 6 0.23632812 0.27441406
1039 0.24902344 0.05249023 1051 18.22962963 558 5 0.25170898 577 38.65675241 580 3 0.25146484 579 38.67189385 579 4 0.24902344 1051 18.22962963 558 5 0.23828125 0.27319336
1033 0.23828125 0.08593750 1675 13.40276817 485 10 0.23852539 1323 79.38084633 486 9 0.23852539 1323 79.38084633 486 9 0.23828125 1675 13.40276817 485 10 0.23193359 0.27026367
1035 0.25000000 0.07568359 613 22.02806019 612 1 0.25561523 197 22.29873773 663 0 0.25024414 303 38.80780347 614 1 0.25000000 613 22.02806019 612 1 0.23120117 0.26147461
1034 0.24023438 0.08642578 1192 19.13229167 548 4 0.24072266 766 69.94112628 553 3 0.24047852 838 70.36471623 550 3 0.24023438 1192 19.13229167 548 4 0.23144531 0.26074219
1036 0.24218750 0.06225586 1031 26.24167873 553 5 0.24462891 639 45.41547862 582 4 0.24243164 776 49.19510099 556 5 0.24218750 1031 26.24167873 553 5 0.23413086 0.26879883
1037 0.24780273 0.07519531 1041 24.95000000 544 2 0.25000000 652 52.13471074 562 2 0.24804688 733 60.81082233 546 2 0.24780273 1041 24.95000000 544 2 0.23486328 0.26635742
1040 0.24609375 0.06665039 1040 23.49804688 567 1 0.24975586 465 40.17484663 597 1 0.24633789 767 51.25689655 569 1 0.24609375 1040 23.49804688 567 1 0.23461914 0.26123047
1041 0.24047852 0.05151367 1272 27.79825992 561 8 0.24243164 994 35.91228070 583 7 0.24072266 1061 45.47144949 563 8 0.24047852 1272 27.79825992 561 8 0.23217773 0.26782227
1046 0.24462891 0.04711914 1152 17.90422245 577 7 0.24560547 838 36.18916519 584 6 0.24511719 838 37.10559006 580 6 0.24462891 1152 17.90422245 577 7 0.23413086 0.26660156
1048 0.23925781 0.07348633 1499 16.98144712 500 11 0.24414062 301 67.54740608 555 6 0.24243164 462 70.51760697 536 8 0.23925781 1499 16.98144712 500 11 0.22998047 0.26782227
1042 0.24291992 0.07470703 966 24.87915691 542 3 0.24829102 369 51.10110701 585 0 0.24316406 660 58.42377049 544 3 0.24291992 966 24.87915691 542 3 0.22973633 0.26733398
1043 0.23999023 0.07495117 1625 29.89516129 514 10 0.24707031 714 63.86497890 583 4 0.24291992 922 82.62551629 534 4 0.23999023 1625 29.89516129 514 10 0.23291016 0.26635742
1044 0.24487305 0.06713867 577 34.36883943 571 1 0.24316406 642 54.00000000 560 4 0.24243164 668 59.20205339 554 4 0.24047852 1400 15.35300994 530 6 0.23193359 0.25634766
1045 0.23950195 0.07592773 1181 19.28955533 564 3 0.24316406 360 60.06715328 592 2 0.24145508 372 68.88519196 579 2 0.23950195 1181 19.28955533 564 3 0.22949219 0.26464844
1047 0.24194336 0.11865234 1097 47.25298805 536 2 0.24511719 582 105.52350598 572 2 0.24218750 611 131.25270758 539 2 0.24194336 1097 47.25298805 536 2 0.23339844 0.26025391
1050 0.24194336 0.07666016 913 29.04653285 547 2 0.23828125 1193 65.85210171 513 5 0.23681641 1403 69.30179919 501 5 0.23657227 1715 16.06657224 500 5 0.23022461 0.26586914
1049 0.23876953 0.07031250 900 25.71596032 542 7 0.22875977 1847 33.33231707 456 26 0.23901367 612 55.42315369 544 6 0.23876953 900 25.71596032 542 7 0.22802734 0.25854492
1053 0.24194336 0.10888672 1059 83.27370479 540 4 0.24365234 606 125.34430177 554 4 0.24218750 613 145.43195504 542 4 0.24194336 1059 83.27370479 540 4 0.23339844 0.27124023
1054 0.24194336 0.15332031 1291 34.90297685 483 7 0.24291992 602 169.19127651 489 5 0.24218750 663 172.78123720 485 7 0.24194336 1291 34.90297685 483 7 0.23657227 0.26171875
1051 0.24340820 0.12475586 1255 22.61496746 521 6 0.24755859 353 83.01026017 557 5 0.24365234 744 127.77570093 523 5 0.24340820 1255 22.61496746 521 6 0.23608398 0.27441406
1052 0.24194336 0.06054688 1146 37.22970904 514 7 0.24291992 870 55.17929180 524 7 0.24218750 898 57.73798731 517 7 0.24194336 1146 37.22970904 514 7 0.23315430 0.26293945
1059 0.24194336 0.08569336 1085 46.76534653 521 6 0.24609375 358 71.25787546 570 5 0.24218750 734 90.95864979 524 6 0.23974609 1570 17.80051813 501 9 0.23242188 0.26879883
1055 0.24194336 0.05224609 1132 15.67410035 557 5 0.24633789 259 47.12446959 597 3 0.24560547 259 49.96714942 591 3 0.24194336 1132 15.67410035 557 5 0.22851562 0.26171875
1057 0.24072266 0.09936523 1234 31.38379531 536 5 0.24169922 818 87.59965035 546 5 0.24096680 827 96.27081507 539 5 0.24072266 1234 31.38379531 536 5 0.23266602 0.26684570
1058 0.24047852 0.07666016 1346 19.40906516 557 2 0.24194336 717 54.78643216 573 0 0.24096680 757 70.04846939 562 1 0.24072266 1032 43.67949952 560 2 0.23022461 0.26293945
1056 0.24047852 0.10595703 1313 37.04115684 505 6 0.24365234 421 99.57751214 538 3 0.24072266 879 112.35186015 507 5 0.24047852 1313 37.04115684 505 6 0.23315430 0.27050781
1061 0.24121094 0.09423828 797 90.89614885 531 1 0.24194336 411 112.60133630 538 1 0.24145508 411 120.43323442 534 1 0.23974609 1305 40.60641238 515 3 0.23193359 0.26025391
1062 0.23974609 0.14306641 1624 13.36644295 486 8 0.24707031 595 83.63318602 554 2 0.23999023 1038 170.06216867 489 8 0.23974609 1624 13.36644295 486 8 0.23022461 0.26660156
1060 0.24780273 0.07836914 646 35.26447639 547 6 0.25000000 276 50.57081545 564 5 0.24804688 325 66.52522686 549 6 0.24780273 646 35.26447639 547 6 0.23535156 0.27246094
1063 0.24975586 0.06225586 409 37.52477477 595 0 0.24731445 813 36.17973568 576 0 0.25000000 154 45.31391364 597 0 0.24511719 1152 22.25463918 561 3 0.23510742 0.27026367
1064 0.24072266 0.13720703 1659 14.32873880 507 10 0.24438477 439 122.74322289 549 7 0.24243164 470 149.50664641 527 9 0.24072266 1659 14.32873880 507 10 0.23315430 0.26416016
1065 0.25048828 0.06518555 657 22.92540406 579 3 0.25122070 249 37.05039035 585 3 0.24047852 1339 39.94018059 492 12 0.23852539 1795 15.28398792 478 14 0.23535156 0.26391602
1066 0.23168945 0.11816406 2056 10.18056829 441 15 0.23339844 1469 66.38599641 454 14 0.23657227 964 88.77623671 484 9 0.23168945 2056 10.18056829 441 15 0.23168945 0.26489258
1070 0.24194336 0.16918945 1370 36.91930836 504 4 0.24365234 662 177.62561576 521 2 0.24218750 677 182.91594561 506 3 0.24194336 1370 36.91930836 504 4 0.23510742 0.26147461
1072 0.24707031 0.07910156 837 23.50645305 582 4 0.23071289 2124 22.49367089 452 40 0.24755859 304 65.14542837 586 4 0.24707031 837 23.50645305 582 4 0.23242188 0.26538086
1071 0.25097656 0.05932617 654 21.14747307 600 3 0.23339844 1953 19.58129739 454 25 0.25122070 411 32.28162651 602 3 0.22875977 2256 6.33997785 424 44 0.23071289 0.26440430
1069 0.24316406 0.10644531 1269 22.52812671 536 8 0.24462891 811 89.45466491 547 7 0.24340820 833 101.70962048 537 7 0.24316406 1269 22.52812671 536 8 0.23315430 0.26562500
1073 0.24340820 0.12207031 1144 24.39539642 542 4 0.24731445 345 72.76406136 582 2 0.24365234 644 112.33251834 545 4 0.24340820 1144 24.39539642 542 4 0.23632812 0.26977539
1068 0.24316406 0.13330078 1193 35.09124279 485 5 0.24340820 647 145.78548124 488 5 0.24340820 647 145.78548124 488 5 0.24316406 1193 35.09124279 485 5 0.23657227 0.26831055
1078 0.24194336 0.05590820 634 23.38122218 572 3 0.24218750 405 40.33160430 574 3 0.24218750 405 40.33160430 574 3 0.24194336 634 23.38122218 572 3 0.22656250 0.25634766
1067 0.24658203 0.04345703 782 18.33072917 591 3 0.24877930 393 35.88971684 607 1 0.24926758 234 38.85146075 612 1 0.24658203 782 18.33072917 591 3 0.23144531 0.26269531
1077 0.24047852 0.10449219 1175 48.02892562 517 10 0.24365234 608 90.82489960 542 7 0.24072266 747 114.71900127 520 10 0.24047852 1175 48.02892562 517 10 0.23291016 0.25878906
1074 0.24340820 0.05029297 885 31.23667570 575 3 0.24633789 329 44.97679478 600 2 0.24487305 404 52.25548531 587 3 0.24340820 885 31.23667570 575 3 0.23168945 0.26513672
1076 0.24291992 0.11132812 957 49.44309701 514 5 0.24414062 482 95.97704667 522 3 0.24340820 500 115.03770681 516 3 0.24291992 957 49.44309701 514 5 0.23559570 0.26049805
1083 0.24194336 0.08642578 1238 23.13604713 499 5 0.24316406 857 65.78644672 514 5 0.24218750 884 74.95405405 502 5 0.24194336 1238 23.13604713 499 5 0.23461914 0.26513672
1075 0.24243164 0.05346680 1033 30.86086957 518 2 0.24316406 814 46.24059493 527 2 0.24267578 814 48.31293706 521 2 0.24243164 1033 30.86086957 518 2 0.23339844 0.26635742
1079 0.24414062 0.05541992 1130 37.25635809 528 7 0.24829102 608 40.81626872 558 4 0.24438477 903 56.71624088 529 7 0.24414062 1130 37.25635809 528 7 0.23413086 0.26611328
1085 0.23950195 0.19042969 1543 25.05597964 479 2 0.24072266 761 200.65432099 494 2 0.23974609 763 263.20672054 482 2 0.23950195 1543 25.05597964 479 2 0.23583984 0.26879883
1082 0.24438477 0.05493164 1191 28.40651261 555 7 0.25122070 276 43.94016482 609 2 0.24658203 636 53.10938776 573 4 0.24438477 1191 28.40651261 555 7 0.23461914 0.26318359
1089 0.24096680 0.10131836 1263 26.62621885 512 7 0.24389648 555 82.75924469 545 5 0.24121094 848 97.58761062 513 6 0.24096680 1263 26.62621885 512 7 0.23413086 0.26586914
1080 0.24194336 0.12402344 1045 64.27378641 540 3 0.24267578 537 142.68810916 549 3 0.24218750 537 148.59329957 543 3 0.24194336 1045 64.27378641 540 3 0.23217773 0.26513672
1081 0.24218750 0.06567383 816 43.57692308 554 3 0.24438477 526 57.94511483 572 3 0.24243164 547 65.87793427 556 3 0.23925781 1550 14.79565773 524 6 0.22973633 0.26074219
1087 0.24829102 0.07739258 647 48.66529605 587 0 0.24926758 309 69.94432393 595 0 0.24853516 330 77.83260553 589 0 0.24829102 647 48.66529605 587 0 0.23559570 0.27172852
1086 0.24145508 0.14965820 1606 16.42171885 539 5 0.24487305 736 159.27916843 576 2 0.24169922 993 188.92238523 540 4 0.24145508 1606 16.42171885 539 5 0.23461914 0.26318359
1091 0.24462891 0.05468750 949 19.64988345 530 5 0.25219727 178 33.20173310 597 1 0.24487305 725 36.66131757 532 5 0.24462891 949 19.64988345 530 5 0.23071289 0.26367188
1088 0.23974609 0.15356445 1303 27.19215903 515 5 0.24291992 482 107.47269950 543 2 0.23999023 674 175.33374334 517 5 0.23974609 1303 27.19215903 515 5 0.23217773 0.25854492
1084 0.24658203 0.12939453 1257 18.54948059 539 2 0.24951172 549 87.54099010 562 1 0.24682617 727 128.66327396 541 2 0.24658203 1257 18.54948059 539 2 0.23754883 0.26635742
1090 0.23901367 0.09765625 1069 39.73242188 531 1 0.23559570 1493 61.36996337 503 6 0.23925781 669 92.97139354 534 1 0.23901367 1069 39.73242188 531 1 0.23144531 0.26635742
1093 0.23999023 0.04638672 715 36.05004170 561 3 0.22924805 2005 19.89930556 459 24 0.23803711 758 49.12441811 538 3 0.23071289 1875 14.92319749 471 20 0.22851562 0.25585938
1096 0.24511719 0.07299805 936 31.07884972 556 4 0.24731445 327 67.03773585 580 3 0.24707031 350 67.44184345 578 3 0.23925781 1756 12.36764706 504 9 0.23461914 0.26733398
1095 0.24682617 0.08227539 737 30.19591141 578 3 0.24731445 380 66.35997040 582 3 0.24707031 400 66.76229508 580 3 0.24682617 737 30.19591141 578 3 0.23095703 0.26855469
1094 0.23950195 0.13598633 1761 10.04283604 490 10 0.24340820 683 135.98592715 530 4 0.23974609 1204 168.38952880 492 10 0.23950195 1761 10.04283604 490 10 0.23315430 0.26074219
1098 0.24853516 0.08007812 759 33.58128504 571 5 0.24926758 431 55.27685325 577 5 0.24877930 431 63.10808768 573 5 0.24853516 759 33.58128504 571 5 0.23388672 0.26538086
1092 0.24243164 0.14135742 1353 15.17485714 530 6 0.24267578 774 153.92439863 532 5 0.24267578 774 153.92439863 532 5 0.24243164 1353 15.17485714 530 6 0.23339844 0.26220703
1097 0.23974609 0.09252930 1305 16.51796573 508 5 0.24121094 764 74.12883959 524 4 0.23999023 926 74.64609053 511 5 0.23974609 1305 16.51796573 508 5 0.22949219 0.26489258
1100 0.24340820 0.06054688 1196 20.48187073 540 3 0.24462891 848 43.17542297 550 3 0.24365234 948 44.72651163 542 3 0.24340820 1196 20.48187073 540 3 0.23510742 0.27026367
1106 0.24829102 0.07104492 608 28.23917442 568 3 0.24853516 317 55.10793191 571 3 0.24853516 317 55.10793191 571 3 0.24829102 608 28.23917442 568 3 0.23608398 0.26904297
1118 0.23852539 0.06152344 1443 22.74105012 513 7 0.23950195 1167 40.27926078 521 4 0.23876953 1191 45.88946549 517 7 0.23852539 1443 22.74105012 513 7 0.23095703 0.26000977
1101 0.24023438 0.06665039 1315 23.88369505 524 2 0.24145508 973 54.55014058 539 2 0.24047852 1042 55.72015466 527 2 0.24023438 1315 23.88369505 524 2 0.22924805 0.27099609
1103 0.24609375 0.10986328 912 26.78216912 544 5 0.24780273 397 79.69076006 557 4 0.24633789 462 93.09066667 546 5 0.24609375 912 26.78216912 544 5 0.23437500 0.26123047
1099 0.24365234 0.08422852 916 32.28597617 553 3 0.24243164 950 52.44263818 540 5 0.24389648 571 68.65558195 555 3 0.23901367 1481 15.97066015 503 9 0.23217773 0.26538086
1102 0.24804688 0.07275391 1018 14.94277401 586 2 0.24877930 670 50.12172829 592 1 0.24829102 720 50.45400593 587 1 0.24804688 1018 14.94277401 586 2 0.23510742 0.27246094
1111 0.23974609 0.06445312 1677 27.49686848 481 9 0.24121094 1211 49.76120190 492 8 0.24023438 1261 51.02917342 485 9 0.23657227 1960 14.16880891 460 17 0.23559570 0.26806641
1104 0.24584961 0.09741211 814 35.10989011 554 2 0.24633789 415 86.45209581 560 2 0.24609375 415 86.51739618 557 2 0.24584961 814 35.10989011 554 2 0.23608398 0.26513672
1108 0.24072266 0.06933594 1567 14.93259883 532 16 0.24243164 1177 49.88681205 541 11 0.24096680 1283 51.25410734 534 16 0.24072266 1567 14.93259883 532 16 0.23315430 0.26684570
1107 0.24462891 0.10229492 837 62.73416039 557 3 0.24829102 389 77.65204461 583 1 0.24487305 418 117.01046729 559 3 0.24462891 837 62.73416039 557 3 0.23266602 0.26440430
1116 0.24438477 0.13964844 1498 13.82279274 573 6 0.24560547 776 88.69144339 582 5 0.24462891 926 93.44095941 575 6 0.24438477 1498 13.82279274 573 6 0.23535156 0.27270508
1110 0.23974609 0.09912109 1143 64.31811263 501 2 0.24511719 303 67.21656508 556 2 0.23999023 737 100.09427609 503 2 0.23925781 1464 18.53874092 498 3 0.23242188 0.25805664
1112 0.23852539 0.16943359 1539 18.18987342 500 5 0.23974609 845 188.91361833 515 5 0.23876953 845 222.71139463 503 5 0.23852539 1539 18.18987342 500 5 0.23046875 0.26245117
1120 0.23535156 0.07470703 1764 12.34649123 464 14 0.24218750 779 66.05290323 523 3 0.23999023 911 85.43960036 498 5 0.23535156 1764 12.34649123 464 14 0.23022461 0.26586914
1109 0.24633789 0.08618164 986 30.27367920 528 2 0.24755859 493 62.87176516 539 2 0.24682617 493 74.33564815 532 2 0.24633789 986 30.27367920 528 2 0.23754883 0.26757812
1113 0.24194336 0.08496094 1271 36.55070883 512 3 0.24291992 923 80.98806244 520 3 0.24218750 923 84.68546538 514 3 0.24194336 1271 36.55070883 512 3 0.23339844 0.26586914
1105 0.24609375 0.06420898 692 27.35225376 562 5 0.24926758 230 37.05061511 586 3 0.24633789 429 50.48156509 563 4 0.24609375 692 27.35225376 562 5 0.23364258 0.26147461
1126 0.24804688 0.07250977 1070 16.75124378 593 1 0.24902344 697 39.87011349 601 1 0.24829102 773 43.52818734 595 1 0.24804688 1070 16.75124378 593 1 0.23437500 0.26464844
1119 0.24829102 0.05468750 900 20.62826985 574 5 0.25439453 179 36.69530435 627 3 0.24951172 426 47.11858006 582 3 0.24829102 900 20.62826985 574 5 0.23608398 0.26513672
1125 0.24243164 0.11059570 1618 15.32323232 517 6 0.24414062 836 107.01592920 536 4 0.24316406 936 127.43900185 526 6 0.24243164 1618 15.32323232 517 6 0.23388672 0.26513672
1123 0.24804688 0.09497070 919 20.64738547 570 2 0.25122070 241 52.65534324 594 1 0.24829102 530 74.17928599 572 2 0.24804688 919 20.64738547 570 2 0.23461914 0.26220703
1117 0.24438477 0.11547852 1121 29.50253293 541 6 0.24609375 602 102.98551891 557 5 0.24462891 648 111.84955029 544 6 0.24438477 1121 29.50253293 541 6 0.23437500 0.26098633
1115 0.23950195 0.15673828 1713 16.48216833 506 4 0.24072266 900 195.59819005 518 3 0.23974609 1071 202.04258443 508 4 0.23950195 1713 16.48216833 506 4 0.23657227 0.25708008
1128 0.24023438 0.19311523 1662 17.40551724 500 13 0.24145508 847 277.75840708 508 11 0.24047852 871 280.86428571 502 13 0.24023438 1662 17.40551724 500 13 0.23486328 0.26220703
1114 0.24414062 0.08471680 745 29.09612931 601 6 0.24218750 791 50.46476438 587 8 0.24438477 398 64.02113459 603 6 0.24414062 745 29.09612931 601 6 0.23071289 0.26074219
1124 0.24047852 0.15942383 1666 15.58269896 502 6 0.24243164 770 184.24132019 520 4 0.24072266 1013 208.54411063 504 6 0.24047852 1666 15.58269896 502 6 0.23461914 0.27294922
1129 0.24243164 0.09936523 844 52.39884905 586 2 0.24267578 437 86.32983114 588 2 0.24267578 437 86.32983114 588 2 0.24243164 844 52.39884905 586 2 0.23193359 0.25805664
