# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
141 0.24183655 0.02111816 16651 172.30868078 17043 8 0.24193573 13216 253.67240118 17069 8 0.24184418 13883 256.22468125 17045 8 0.24183655 16651 172.30868078 17043 8 0.23300171 0.25129700
138 0.24079132 0.03546906 21122 96.49806733 16837 12 0.24084473 16444 305.67341681 16852 11 0.24109650 11929 326.63434694 16918 9 0.24079132 21122 96.49806733 16837 12 0.23294830 0.24836731
156 0.24361420 0.02204895 10814 89.27617829 17778 4 0.24407196 6431 169.32425256 17923 2 0.24362183 7924 177.69612787 17781 4 0.24361420 10814 89.27617829 17778 4 0.23291779 0.25034332
146 0.24136353 0.03424835 11299 210.97236121 16847 4 0.24027252 24313 323.12140940 16548 12 0.24137115 6810 417.91849933 16850 4 0.24136353 11299 210.97236121 16847 4 0.23276520 0.24943542
139 0.24019623 0.02535248 25758 106.93807479 16587 10 0.24041748 20617 175.10052823 16645 10 0.24230957 4994 246.95275557 17325 4 0.23931885 33689 82.87451337 16366 25 0.23246002 0.24882507
149 0.24212646 0.03771210 16860 103.50063049 16976 10 0.24414825 3496 235.60118232 17755 5 0.24213409 11917 376.58344963 16979 10 0.24212646 16860 103.50063049 16976 10 0.23329926 0.24910736
151 0.24107361 0.06473541 17205 134.24117225 16912 9 0.24118042 8720 868.18856072 16953 9 0.24108124 8720 895.24320959 16914 9 0.24107361 17205 134.24117225 16912 9 0.23249817 0.25008392
136 0.24215698 0.05311584 16029 140.91515312 17345 6 0.24239349 7901 614.65376368 17436 4 0.24216461 9067 664.86643623 17348 6 0.24215698 16029 140.91515312 17345 6 0.23229980 0.24901581
145 0.24118042 0.04281616 18864 350.62283488 16981 6 0.24120331 13252 692.01439592 16989 6 0.24118805 13252 692.22727853 16985 6 0.24118042 18864 350.62283488 16981 6 0.23249054 0.25083923
153 0.24184418 0.01641083 14997 137.72089220 16980 4 0.24260712 8626 182.73656050 17282 4 0.24222565 9501 203.45701499 17132 4 0.24184418 14997 137.72089220 16980 4 0.23287964 0.25103760
130 0.24100494 0.06108093 20861 99.35837297 16965 10 0.24118805 11906 661.02725206 17015 8 0.24101257 12855 829.90036594 16966 9 0.24100494 20861 99.35837297 16965 10 0.23220062 0.24720001
143 0.24209595 0.04714966 15292 169.96118884 17279 3 0.24164581 17921 282.18004860 17116 3 0.24214172 6161 604.11545190 17297 3 0.24209595 15292 169.96118884 17279 3 0.23329163 0.25137329
150 0.24202728 0.05858612 18386 134.59643294 17172 6 0.24210358 10707 769.01047026 17202 6 0.24204254 10707 779.56931408 17178 6 0.24202728 18386 134.59643294 17172 6 0.23298645 0.24945068
152 0.23998260 0.02454376 30662 71.66388224 16589 22 0.24385071 2921 206.85129277 17900 2 0.24367523 3026 221.34459509 17854 2 0.23998260 30662 71.66388224 16589 22 0.23272705 0.24914551
140 0.24337769 0.02006531 7583 119.31643538 17880 4 0.24404144 2531 174.29972865 18142 3 0.24373627 2689 192.43670414 18020 3 0.24150848 17170 95.24161368 17146 6 0.23289490 0.25186157
154 0.24119568 0.04054260 13880 195.39559233 17250 7 0.24165344 5749 390.86966225 17430 7 0.24120331 8566 489.09613713 17253 7 0.24119568 13880 195.39559233 17250 7 0.23226929 0.25193024
180 0.24196625 0.03223419 9769 252.25657454 17305 3 0.24276733 3878 246.92102669 17618 3 0.24197388 5544 429.74263420 17308 3 0.24196625 9769 252.25657454 17305 3 0.23260498 0.25009155
169 0.24227905 0.04080200 13542 110.18390188 17542 5 0.24296570 5517 325.17261949 17812 5 0.24237823 6479 421.09600965 17581 5 0.24227905 13542 110.18390188 17542 5 0.23258209 0.25111389
142 0.24213409 0.05252075 19214 101.72280675 17180 7 0.24327850 9958 225.65587771 17627 6 0.24214172 12330 433.19307158 17183 7 0.24213409 19214 101.72280675 17180 7 0.23361206 0.25052643
157 0.24288177 0.04071808 13181 119.26891791 17641 9 0.24373627 4644 289.96696690 17956 6 0.24288940 7844 423.61874125 17644 9 0.24288177 13181 119.26891791 17641 9 0.23241425 0.24983215
167 0.24230957 0.03398895 12232 186.65865870 17109 2 0.24376678 4238 268.27573960 17682 2 0.24231720 7777 392.94694867 17112 2 0.24230957 12232 186.65865870 17109 2 0.23325348 0.24965668
148 0.24294281 0.04542542 17217 94.65836707 17298 5 0.24332428 9075 306.73692622 17447 4 0.24295044 11263 399.96240550 17301 5 0.24294281 17217 94.65836707 17298 5 0.23342896 0.25283813
159 0.24398041 0.02390289 8765 97.60346736 17681 1 0.24471283 2091 153.50036117 17872 0 0.24404907 3125 240.56854490 17699 1 0.24398041 8765 97.60346736 17681 1 0.23329926 0.25050354
162 0.24025726 0.02202606 31557 59.27419734 16615 29 0.24030304 28394 165.64264340 16627 29 0.24253845 3482 256.75536534 17341 3 0.24025726 31557 59.27419734 16615 29 0.23251343 0.24938202
168 0.24175262 0.05428314 17707 104.99223781 17078 5 0.24268341 7340 282.88449028 17442 3 0.24176025 10592 401.26671322 17081 5 0.24175262 17707 104.99223781 17078 5 0.23265839 0.24964905
190 0.24249268 0.02111053 13765 96.51065795 17565 4 0.24035645 26496 124.71734727 16844 22 0.24369049 4020 181.04176173 18037 3 0.24249268 13765 96.51065795 17565 4 0.23253632 0.25010681
166 0.24243927 0.02859497 16496 133.69377649 17249 7 0.24294281 11401 217.80516464 17446 6 0.24244690 12748 283.18464169 17252 7 0.24243927 16496 133.69377649 17249 7 0.23304749 0.24977875
174 0.24246216 0.02764893 19938 77.68203241 17220 8 0.24255371 16270 220.11160101 17256 8 0.24246979 16314 228.25579377 17223 8 0.24246216 19938 77.68203241 17220 8 0.23368835 0.25200653
155 0.24290466 0.01801300 11264 128.13854723 17279 4 0.24256897 15482 116.96069025 17148 5 0.24442291 1882 197.12829249 17823 2 0.24290466 11264 128.13854723 17279 4 0.23303223 0.25048065
181 0.24553680 0.02218628 5906 109.13828334 18075 2 0.24559021 2998 188.84160027 18089 2 0.24554443 2998 190.68655751 18077 2 0.24553680 5906 109.13828334 18075 2 0.23380280 0.25079346
165 0.24239349 0.01970673 13943 158.60123246 17187 3 0.24449158 2750 140.97421995 17957 2 0.24282074 8110 259.12328963 17355 3 0.24239349 13943 158.60123246 17187 3 0.23323059 0.25090790
135 0.24103546 0.07134247 18976 139.51073873 16803 7 0.24121857 9559 1060.62067278 16856 6 0.24104309 9625 1089.03576953 16805 7 0.24103546 18976 139.51073873 16803 7 0.23235321 0.25067902
171 0.24386597 0.02871704 10171 88.98814891 17925 4 0.24414062 5836 146.53024583 18033 4 0.24387360 6407 164.57016181 17928 4 0.24386597 10171 88.98814891 17925 4 0.23261261 0.25042725
187 0.24153137 0.03148651 15211 368.05414296 16886 8 0.24163055 10529 478.35367720 16923 8 0.24153900 11084 484.49975659 16888 8 0.24111938 21979 247.56131838 16780 12 0.23347473 0.25032806
160 0.24181366 0.02438354 15221 193.64627596 17234 5 0.24215698 8606 320.93768049 17369 5 0.24185944 9663 352.25531725 17252 5 0.24181366 15221 193.64627596 17234 5 0.23297119 0.25155640
170 0.24099731 0.02626801 24833 62.69286413 17074 9 0.24240112 7393 321.04160728 17579 3 0.24234009 7769 340.44390915 17555 3 0.24099731 24833 62.69286413 17074 9 0.23214722 0.24977112
199 0.24108124 0.02720642 28970 67.60366226 16711 13 0.24349976 3002 288.85338103 17581 4 0.24299622 3276 333.99526817 17383 4 0.24108124 28970 67.60366226 16711 13 0.23339844 0.25157928
161 0.24168396 0.02442169 11980 149.13126044 17103 5 0.24195862 5424 322.75721251 17211 5 0.24182892 5463 327.09715478 17160 5 0.24031830 25769 163.35989919 16650 15 0.23258972 0.24760437
185 0.24305725 0.02570343 7341 134.61525149 17696 3 0.24113464 15249 233.12940380 16963 10 0.24306488 3972 248.67455193 17699 3 0.24305725 7341 134.61525149 17696 3 0.23239899 0.24982452
177 0.24173737 0.01591492 23681 108.31495522 16903 18 0.24424744 8563 117.68558484 17836 4 0.24321747 11552 198.20872651 17434 7 0.24173737 23681 108.31495522 16903 18 0.23377991 0.25046539
178 0.24215698 0.03209686 17687 97.68342213 17250 8 0.24236298 13290 290.09415800 17330 7 0.24217224 13480 298.56757135 17256 8 0.24215698 17687 97.68342213 17250 8 0.23307800 0.24997711
175 0.24389648 0.03022003 7601 152.08343989 17609 4 0.24394226 3640 261.28483731 17627 4 0.24390411 3640 261.68539644 17612 4 0.24389648 7601 152.08343989 17609 4 0.23342896 0.25361633
173 0.24344635 0.03125000 8885 177.14269257 17760 2 0.24259186 13231 152.71923667 17476 3 0.24345398 4789 299.39403219 17762 2 0.24344635 8885 177.14269257 17760 2 0.23251343 0.25000000
195 0.24218750 0.03672791 15641 173.21630600 17049 6 0.24249268 10056 323.37255693 17168 5 0.24219513 10827 424.89516384 17052 6 0.24218750 15641 173.21630600 17049 6 0.23340607 0.24994659
193 0.24073029 0.03665924 15141 155.74014554 16865 6 0.24188995 5720 283.53364230 17292 5 0.24100494 6120 497.76831293 16945 6 0.24073029 15141 155.74014554 16865 6 0.23221588 0.25067902
202 0.24127960 0.03248596 22956 97.81444876 16968 13 0.24402618 6966 221.83874469 17991 3 0.24151611 14773 385.25939534 17033 10 0.24127960 22956 97.81444876 16968 13 0.23278046 0.25174713
176 0.24210358 0.02146149 14090 141.94558294 17003 7 0.24088287 27296 158.83233384 16652 15 0.24219513 10479 213.36369980 17038 6 0.24047089 33214 79.37811845 16545 26 0.23364258 0.24937439
192 0.24314117 0.03077698 9083 194.40461607 17470 1 0.24407959 3754 266.44460063 17839 1 0.24314880 5049 358.65779104 17473 1 0.24314117 9083 194.40461607 17470 1 0.23323059 0.24995422
204 0.24167633 0.03182220 12108 192.24676069 17160 4 0.24337769 4546 205.49299347 17829 4 0.24168396 7937 372.79408903 17163 4 0.24167633 12108 192.24676069 17160 4 0.23310852 0.24873352
188 0.24167633 0.01762390 18000 112.19938571 16997 10 0.24375153 7599 135.39349242 17810 5 0.24257660 8591 181.49740864 17348 7 0.24167633 18000 112.19938571 16997 10 0.23315430 0.25148010
172 0.24221802 0.03119659 14616 95.13427303 17224 4 0.24259186 7173 259.75889774 17373 4 0.24227142 8212 311.63572801 17245 4 0.24221802 14616 95.13427303 17224 4 0.23233032 0.24938202
212 0.24226379 0.03039551 11111 126.07195574 17006 6 0.24373627 3284 209.91019501 17565 3 0.24227142 7127 291.15895433 17009 6 0.24226379 11111 126.07195574 17006 6 0.23297882 0.24909210
197 0.24286652 0.01930237 10452 97.86972192 17703 4 0.24300385 5365 190.45358848 17757 4 0.24298096 5365 190.63244867 17748 4 0.24286652 10452 97.86972192 17703 4 0.23268890 0.25030518
163 0.24385834 0.02999115 11029 145.56416894 17841 5 0.24426270 4474 307.03419255 17991 5 0.24397278 4822 348.00770112 17886 5 0.24385834 11029 145.56416894 17841 5 0.23358154 0.25189209
183 0.24300385 0.02127075 6981 141.34937121 17511 7 0.24330139 2690 202.41937155 17628 7 0.24125671 12083 261.41221514 16848 10 0.24124908 14801 183.55312463 16846 10 0.23323822 0.25122070
191 0.24149323 0.02002716 16593 161.36036993 17273 8 0.24143982 16593 186.36595318 17252 8 0.24240875 6649 241.29193740 17630 5 0.24149323 16593 161.36036993 17273 8 0.23250580 0.25109100
189 0.24233246 0.03330994 10011 282.95594526 17491 3 0.24322510 3860 276.81920027 17841 2 0.24234009 5645 470.13857126 17494 3 0.24233246 10011 282.95594526 17491 3 0.23291016 0.25037384
196 0.24106598 0.09188843 22121 159.36538511 16804 8 0.24118805 9815 1016.76125563 16837 7 0.24107361 10077 1054.86062172 16806 8 0.24106598 22121 159.36538511 16804 8 0.23269653 0.25031281
206 0.24044800 0.04212952 22536 106.04842898 16775 11 0.24073029 15574 413.00254929 16852 8 0.24045563 17014 452.41141978 16777 11 0.24044800 22536 106.04842898 16775 11 0.23255920 0.25165558
201 0.24141693 0.05089569 21053 137.48767480 17233 13 0.24204254 11260 580.41446524 17475 11 0.24147797 13173 649.26340321 17257 13 0.24141693 21053 137.48767480 17233 13 0.23217010 0.25060272
205 0.24151611 0.03666687 17982 165.40265737 16888 11 0.24208069 9630 337.22969057 17082 10 0.24152374 13176 422.35272904 16890 11 0.24151611 17982 165.40265737 16888 11 0.23307037 0.24845123
158 0.24098969 0.06586456 19138 116.55963508 17060 14 0.24133301 8487 884.36624410 17152 12 0.24100494 9071 947.34718843 17064 14 0.24098969 19138 116.55963508 17060 14 0.23221588 0.24975586
200 0.24217987 0.03802490 10262 166.11576678 17562 4 0.24063873 13389 417.29251701 16978 9 0.24053955 13656 422.03760712 16948 9 0.24053192 18633 143.81327862 16946 9 0.23236847 0.24980927
179 0.24075317 0.04017639 25161 78.64360164 16733 10 0.24076080 19895 411.95054007 16735 10 0.24076080 19895 411.95054007 16735 10 0.24075317 25161 78.64360164 16733 10 0.23266602 0.24980164
207 0.24330902 0.01852417 9452 132.57975682 17780 2 0.24349976 6505 162.50865074 17830 2 0.24172974 15983 169.54526707 17171 7 0.24160004 19982 116.20733289 17120 7 0.23320007 0.24897766
198 0.24257660 0.04810333 12687 99.38355468 17496 9 0.24262238 6301 516.89106163 17514 9 0.24258423 6382 519.35849463 17499 9 0.24257660 12687 99.38355468 17496 9 0.23295593 0.25196075
147 0.24356079 0.03692627 13875 150.23530309 17550 2 0.24385071 3462 389.14241803 17664 2 0.24365997 4143 437.64041182 17589 2 0.24356079 13875 150.23530309 17550 2 0.23283386 0.25321960
228 0.24250031 0.03253937 11269 157.86439137 17266 6 0.24283600 6611 303.24788410 17400 6 0.24250793 7004 343.02579051 17269 6 0.24250031 11269 157.86439137 17266 6 0.23270416 0.25222015
186 0.24072266 0.06105042 19276 238.43385175 16775 8 0.24161530 6045 514.62809829 17085 6 0.24073029 11274 940.98216330 16777 8 0.24072266 19276 238.43385175 16775 8 0.23258209 0.24954224
225 0.24382782 0.02577972 7878 87.55117006 17980 6 0.24411011 4342 185.36903329 18054 6 0.24021912 21793 236.65264227 16717 20 0.24021149 25008 110.48114080 16715 20 0.23210907 0.24908447
184 0.24288177 0.02589417 13443 97.19281069 17520 3 0.24298859 9984 217.57270924 17562 3 0.24288940 10049 221.81828069 17523 3 0.24288177 13443 97.19281069 17520 3 0.23275757 0.24963379
164 0.24156189 0.04321289 21551 95.75436366 17120 5 0.24204254 9173 429.80451128 17307 3 0.24162292 11697 522.74297931 17144 5 0.24156189 21551 95.75436366 17120 5 0.23224640 0.24938965
210 0.24236298 0.03330994 11094 285.75800070 17447 7 0.24242401 6728 472.48051724 17471 7 0.24237061 6728 475.47148289 17450 7 0.24236298 11094 285.75800070 17447 7 0.23224640 0.24940491
203 0.24234009 0.02032471 13720 121.21678273 17604 3 0.24401855 5390 133.80202352 18148 2 0.24235535 10466 198.07631697 17610 3 0.24234009 13720 121.21678273 17604 3 0.23236847 0.25270081
227 0.24089050 0.03582764 14647 159.81498156 16961 7 0.24150085 6420 279.55057098 17173 7 0.24098206 7933 420.59913930 16987 7 0.24089050 14647 159.81498156 16961 7 0.23197174 0.25011444
236 0.24143982 0.05406952 20564 114.73358525 16916 6 0.24171448 11227 608.33309892 17021 5 0.24144745 13477 660.86782706 16918 6 0.24143982 20564 114.73358525 16916 6 0.23315430 0.24857330
214 0.24213409 0.04293060 13274 150.65206075 17515 6 0.24216461 7647 481.91976790 17527 6 0.24214172 7647 483.20482729 17518 6 0.23949432 35897 56.06656842 16640 33 0.23287201 0.24948883
216 0.24144745 0.05243683 17901 139.87792552 16970 4 0.24222565 8497 459.60443045 17253 3 0.24145508 11028 644.45832391 16972 4 0.24144745 17901 139.87792552 16970 4 0.23300934 0.25027466
213 0.24392700 0.02350616 6485 109.65021865 17879 3 0.24401093 3389 195.19747126 17901 3 0.24393463 3404 204.54712367 17881 3 0.24392700 6485 109.65021865 17879 3 0.23292542 0.25312805
208 0.24182892 0.03411102 14907 123.02715821 17064 11 0.24258423 4127 411.33223681 17363 9 0.24208069 4385 436.04978043 17165 11 0.24182892 14907 123.02715821 17064 11 0.23283386 0.25028229
221 0.24077606 0.03417969 25458 74.20540139 16832 16 0.24124908 15279 323.82424084 16961 10 0.24101257 16895 361.92755518 16895 14 0.24077606 25458 74.20540139 16832 16 0.23287201 0.25157166
209 0.24188995 0.03181458 16231 135.60207371 17288 9 0.24205017 11023 295.36160457 17351 9 0.24189758 12061 327.15742512 17291 9 0.24188995 16231 135.60207371 17288 9 0.23221588 0.25114441
224 0.24166870 0.04077911 11519 380.21007772 17053 5 0.24169922 6174 662.93808063 17065 5 0.24167633 6174 663.84899325 17056 5 0.24166870 11519 380.21007772 17053 5 0.23272705 0.24962616
226 0.24220276 0.03200531 10294 199.88246922 17241 2 0.24228668 6099 339.65308531 17274 2 0.24221039 6099 379.38774591 17244 2 0.24220276 10294 199.88246922 17241 2 0.23292542 0.25113678
218 0.24187469 0.02456665 10087 194.97060998 17328 6 0.24209595 6608 289.63240305 17415 6 0.24188232 6867 299.92757916 17331 6 0.24187469 10087 194.97060998 17328 6 0.23176575 0.25000000
182 0.24210358 0.02761841 17835 158.25596290 17209 6 0.24433899 3094 228.48330415 18059 2 0.24211121 14215 305.04948134 17212 6 0.24210358 17835 158.25596290 17209 6 0.23350525 0.25048065
223 0.24372101 0.02594757 6644 174.80424510 17853 4 0.24407959 2997 231.13942113 17947 4 0.24372864 3243 249.95537269 17855 4 0.24349976 9888 104.67022897 17773 5 0.23255157 0.25154877
219 0.24069977 0.03031921 25910 80.65014332 16918 14 0.24118042 13506 343.95560416 17037 6 0.24113464 13620 346.25019220 17025 6 0.24069977 25910 80.65014332 16918 14 0.23288727 0.25118256
217 0.24224091 0.03148651 9217 251.29430436 17444 4 0.24232483 4184 420.07838025 17477 4 0.24231720 4184 421.87556635 17474 4 0.24224091 9217 251.29430436 17444 4 0.23240662 0.24810028
222 0.24288177 0.03169250 9880 149.12565328 17491 7 0.24018860 29201 202.93510350 16627 45 0.24288940 5726 326.59212918 17494 7 0.24288177 9880 149.12565328 17491 7 0.23292542 0.24918365
240 0.24296570 0.03103638 13163 94.10763046 17419 6 0.24162292 21228 136.39000179 16964 13 0.24308014 6279 344.03322860 17464 6 0.24296570 13163 94.10763046 17419 6 0.23312378 0.25357819
215 0.24276733 0.02987671 11653 110.99883560 17416 3 0.24302673 3777 319.87941241 17518 3 0.24301910 3777 319.90048406 17515 3 0.24276733 11653 110.99883560 17416 3 0.23258972 0.24860382
230 0.24134827 0.03110504 17033 161.83308052 17121 3 0.24204254 10073 300.02777964 17394 3 0.24135590 12956 341.65808675 17124 3 0.24134827 17033 161.83308052 17121 3 0.23220825 0.24949646
229 0.24176025 0.02489471 7280 234.11072266 17339 2 0.24108887 13890 210.27400622 17103 5 0.24176788 4017 337.54310761 17342 2 0.24176025 7280 234.11072266 17339 2 0.23234558 0.24721527
233 0.24182129 0.03630829 15875 136.81981054 17185 8 0.24395752 3780 204.29252172 17990 4 0.24223328 6332 437.98978385 17342 5 0.24182129 15875 136.81981054 17185 8 0.23264313 0.25018311
211 0.24344635 0.01691437 4934 149.68966030 17695 6 0.24150848 14570 191.64791920 16937 10 0.24129486 15118 206.91127397 16869 10 0.24128723 17264 157.30902144 16867 10 0.23290253 0.25057983
144 0.24076080 0.04798126 22379 90.03331778 16961 10 0.24295807 3993 246.21832539 17750 4 0.24076843 16090 555.84402570 16963 10 0.24076080 22379 90.03331778 16961 10 0.23175049 0.25039673
232 0.24183655 0.04328918 18325 115.23852238 16875 6 0.24343109 7308 260.67296994 17501 3 0.24185181 12651 469.88882739 16881 6 0.24183655 18325 115.23852238 16875 6 0.23313141 0.25174713
235 0.24212646 0.03601074 9811 196.93999441 17544 7 0.24291229 4644 370.25801097 17854 6 0.24213409 5091 423.16905055 17547 7 0.24212646 9811 196.93999441 17544 7 0.23191833 0.24963379
237 0.24211884 0.02140808 17942 144.66786658 17449 3 0.24375916 6547 190.08171753 18094 3 0.24215698 14115 233.60790687 17464 3 0.24211884 17942 144.66786658 17449 3 0.23265076 0.25267029
231 0.24205780 0.04089355 19711 101.46922169 17193 8 0.24228668 13319 346.23915066 17280 7 0.24206543 14351 432.71623545 17196 8 0.24205780 19711 101.46922169 17193 8 0.23272705 0.24998474
234 0.24166107 0.03210449 11636 290.18749786 17141 8 0.24236298 6470 375.14522540 17415 6 0.24166870 7428 464.21344381 17144 8 0.24166107 11636 290.18749786 17141 8 0.23227692 0.24957275
220 0.24117279 0.03208923 25268 109.38488806 17162 12 0.24155426 14581 356.62345868 17263 9 0.24136353 16037 380.62141033 17211 11 0.24117279 25268 109.38488806 17162 12 0.23348236 0.25118256
249 0.24172974 0.02185059 22528 97.55162633 16993 16 0.24259949 13249 215.76287126 17317 11 0.24198151 15624 242.04238574 17076 13 0.24172974 22528 97.55162633 16993 16 0.23307037 0.25148010
239 0.24434662 0.01682281 4753 111.47713486 18014 4 0.24473572 2444 149.03533920 18116 4 0.24247742 9597 183.63070697 17320 6 0.24246979 11761 134.86557752 17317 6 0.23286438 0.25164795
254 0.24279022 0.02740479 10055 111.13909007 17652 5 0.24057007 22830 186.70019554 16890 13 0.24279785 6463 244.35325753 17655 5 0.24279022 10055 111.13909007 17652 5 0.23235321 0.25115967
242 0.24267578 0.03394318 10798 153.52239278 17570 3 0.24158478 14198 318.12302691 17161 6 0.24269867 5714 359.86754252 17579 3 0.24267578 10798 153.52239278 17570 3 0.23307037 0.25102997
