# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2107 0.26715851 0.01088142 30374 62.68773421 92306 2 0.26762199 17520 158.13492170 93035 2 0.26730919 18629 168.22252074 92543 2 0.26715851 30374 62.68773421 92306 2 0.23910141 0.27458000
2073 0.26693153 0.01303291 27038 157.74115662 91854 9 0.26771927 13756 211.86524570 93088 6 0.26727295 15397 287.53237988 92389 7 0.26693153 27038 157.74115662 91854 9 0.23906136 0.27736282
2074 0.26513481 0.01723862 57092 97.45080731 89878 20 0.26557159 41191 263.51800001 90333 13 0.26513672 48054 331.29411137 89880 20 0.26513481 57092 97.45080731 89878 20 0.23910141 0.27466583
2075 0.26642036 0.01049995 32977 171.83843244 91585 5 0.26566887 41896 178.03939027 90502 9 0.26642227 27472 242.63272049 91588 5 0.26642036 32977 171.83843244 91585 5 0.23929405 0.27729034
2077 0.26700592 0.01722145 25508 147.53240318 92681 2 0.26705742 16209 357.26126978 92762 2 0.26700783 16479 365.40189223 92684 2 0.26700592 25508 147.53240318 92681 2 0.23893929 0.28085518
2072 0.26681328 0.02598381 30081 103.35849515 91959 6 0.26745987 12866 434.76395759 92973 5 0.26681519 16458 602.59011475 91962 6 0.26681328 30081 103.35849515 91959 6 0.23936844 0.27549553
2071 0.26736832 0.01946831 28593 66.01421873 92891 2 0.26764107 11700 360.73592610 93320 2 0.26762009 11840 361.33262929 93287 2 0.26736832 28593 66.01421873 92891 2 0.23926353 0.27576256
2081 0.26564598 0.02730942 35609 267.33411180 90416 8 0.26556969 35773 485.78504924 90335 9 0.26564980 21291 648.97606950 90420 8 0.26527977 51358 123.47136563 90023 13 0.23920441 0.27378273
2079 0.26730728 0.01428986 16361 128.25499686 92701 1 0.26730919 8869 275.10685583 92704 1 0.26730919 8869 275.10685583 92704 1 0.26730728 16361 128.25499686 92701 1 0.23923874 0.27299690
2078 0.26815987 0.02443123 28274 136.60966853 93612 5 0.26819420 15315 542.12811311 93668 5 0.26816368 15465 569.96321844 93618 5 0.26815987 28274 136.60966853 93612 5 0.23971558 0.27714348
2076 0.26671410 0.02168846 26087 179.96425442 91762 6 0.26788521 8607 298.93894444 93600 2 0.26671791 14716 522.72577657 91768 6 0.26671410 26087 179.96425442 91762 6 0.23935318 0.27500916
2069 0.26616859 0.01761436 33829 117.26988687 90814 5 0.26618385 24561 350.46553017 90838 5 0.26617432 24594 350.76542586 90823 5 0.26616859 33829 117.26988687 90814 5 0.23928452 0.27490997
2085 0.26695633 0.01253891 34688 72.12567284 91668 9 0.26753426 20412 179.05846908 92574 6 0.26720428 21835 202.12073871 92055 6 0.26695633 34688 72.12567284 91668 9 0.23925209 0.27792358
2088 0.26625061 0.02384758 25186 161.00958527 91996 3 0.26679993 9980 370.91943444 92859 2 0.26625633 12683 573.80404828 92005 3 0.26625061 25186 161.00958527 91996 3 0.23888397 0.27511406
2082 0.26696587 0.03268623 30874 163.64839707 91983 2 0.26792717 9716 385.93572591 93495 2 0.26696777 13737 593.53017543 91986 2 0.26696587 30874 163.64839707 91983 2 0.23908043 0.27393913
2084 0.26733589 0.02087784 23548 116.81139223 93265 3 0.26768112 12031 306.81069330 93808 3 0.26733780 12602 431.30170864 93268 3 0.26733589 23548 116.81139223 93265 3 0.23863411 0.27429771
2087 0.26571846 0.01233864 44174 73.77085455 90218 5 0.26642990 23893 203.64203555 91166 4 0.26581764 30378 229.72657632 90322 5 0.26571846 44174 73.77085455 90218 5 0.23953438 0.27544594
2086 0.26850700 0.01044273 19393 68.34423267 94960 3 0.26915550 6553 172.09958579 95882 1 0.26884460 7637 184.24906907 95490 2 0.26850700 19393 68.34423267 94960 3 0.23883247 0.27526093
2022 0.26685143 0.01587296 23272 136.28419397 92232 4 0.26726723 14072 248.66811946 92885 3 0.26685333 14950 320.54573803 92235 4 0.26685143 23272 136.28419397 92232 4 0.23917770 0.27613258
2092 0.26731110 0.01701927 21425 188.45598059 93286 1 0.26746559 12296 378.40176403 93529 1 0.26731300 12502 396.83215880 93289 1 0.26731110 21425 188.45598059 93286 1 0.23876190 0.27441216
2089 0.26666069 0.00719452 39589 88.96758985 91216 11 0.26691818 34016 111.67238318 91620 10 0.26670456 34810 128.81913238 91285 11 0.26666069 39589 88.96758985 91216 11 0.23930168 0.27449417
2080 0.26799202 0.01131630 24296 97.88078846 93880 3 0.26667404 37327 140.50580590 91820 16 0.26809883 14389 197.37844468 94047 2 0.26799202 24296 97.88078846 93880 3 0.23909760 0.27389526
2093 0.26844025 0.00992393 13908 115.94853912 94313 0 0.26856613 8613 149.41413934 94511 0 0.26844406 8705 157.82806843 94319 0 0.26844025 13908 115.94853912 94313 0 0.23948288 0.27389336
2091 0.26772881 0.01119804 20280 108.14160394 93282 2 0.26941299 6485 134.70626180 95898 1 0.26781845 12207 200.05349681 93423 2 0.26772881 20280 108.14160394 93282 2 0.23924255 0.27727127
2094 0.26700974 0.01398277 22302 258.17900750 92473 2 0.26767731 10874 260.27781084 93520 1 0.26701355 14971 398.17667095 92479 2 0.26700974 22302 258.17900750 92473 2 0.23883438 0.27489281
2098 0.26700592 0.02016640 30358 155.16934978 91631 1 0.26707077 19746 417.83777571 91733 1 0.26700783 19785 456.94081983 91634 1 0.26700592 30358 155.16934978 91631 1 0.23940277 0.27360916
2097 0.26744652 0.01152229 27993 73.19089183 93258 3 0.26755333 21396 142.83599225 93423 2 0.26744843 21952 143.88064046 93261 3 0.26744652 27993 73.19089183 93258 3 0.23874855 0.27625656
2100 0.26716042 0.01541519 32169 90.61625337 92525 5 0.26769638 15221 220.78323213 93366 3 0.26727486 20096 259.22470836 92705 5 0.26716042 32169 90.61625337 92525 5 0.23917007 0.27579117
2095 0.26649666 0.02158356 44845 48.56456750 91735 9 0.26649857 33529 404.62356105 91738 9 0.26649857 33529 404.62356105 91738 9 0.26649666 44845 48.56456750 91735 9 0.23899841 0.27607918
2090 0.26739311 0.01189804 25256 116.44330219 93243 5 0.26750374 16219 222.49463324 93417 5 0.26741409 16481 234.55457080 93276 5 0.26739311 25256 116.44330219 93243 5 0.23916626 0.27606773
2099 0.26646996 0.01478577 30852 93.04818943 91701 5 0.26786041 7349 256.78138820 93884 1 0.26778984 7355 259.04932888 93773 1 0.26646996 30852 93.04818943 91701 5 0.23906517 0.27571487
2102 0.26660728 0.01520348 37885 85.28637948 91816 6 0.26703262 24458 245.77836077 92484 5 0.26663971 28994 263.38093041 91867 6 0.26660728 37885 85.28637948 91816 6 0.23894882 0.27590179
2096 0.26806068 0.02363777 25493 63.52448821 94650 4 0.26810646 12991 469.79753569 94722 4 0.26806259 13100 470.92159635 94653 4 0.26806068 25493 63.52448821 94650 4 0.23897362 0.27760506
2101 0.26695442 0.02730179 43145 54.30265372 92221 7 0.26716232 25212 583.21275410 92549 6 0.26700211 25965 634.68351580 92296 7 0.26695442 43145 54.30265372 92221 7 0.23906708 0.27556229
2104 0.26670647 0.01610565 21880 163.88525748 92391 5 0.26636887 22606 230.58912018 91860 5 0.26671028 13436 352.01401815 92397 5 0.26670647 21880 163.88525748 92391 5 0.23875046 0.27669334
2083 0.26678658 0.02538490 32599 81.38539464 92018 5 0.26721954 16785 489.72168708 92697 3 0.26678848 19290 563.24896200 92021 5 0.26678658 32599 81.38539464 92018 5 0.23932266 0.27348328
2105 0.26778793 0.01448059 22501 116.92470717 93336 2 0.26809883 9071 261.81977601 93825 2 0.26779938 9830 301.68246831 93354 2 0.26778793 22501 116.92470717 93336 2 0.23935699 0.27620506
2110 0.26742363 0.01643753 20960 115.34383029 93938 1 0.26779175 10940 289.03274987 94517 1 0.26742744 12342 311.99832408 93944 1 0.26742363 20960 115.34383029 93938 1 0.23867226 0.27648354
2106 0.26741982 0.01499557 19172 161.26847094 93019 2 0.26777458 7650 305.34290240 93579 2 0.26742172 11310 323.30295194 93022 2 0.26741982 19172 161.26847094 93019 2 0.23911476 0.27319717
2103 0.26645088 0.00829697 23690 180.36623063 91583 10 0.26749420 11001 183.13700833 93215 3 0.26645279 19340 229.59815469 91586 10 0.26645088 23690 180.36623063 91583 10 0.23930931 0.27230453
2111 0.26740265 0.01312637 31827 99.01832711 92904 6 0.26791191 18207 219.39084509 93705 6 0.26740646 24945 228.72734132 92910 6 0.26740265 31827 99.01832711 92904 6 0.23934746 0.27597046
2109 0.26631927 0.01449776 50812 56.16148067 91249 8 0.26632118 43211 211.86031255 91252 8 0.26695633 28662 260.92557582 92248 5 0.26631927 50812 56.16148067 91249 8 0.23926163 0.27362442
2112 0.26576424 0.01005936 58826 45.59881334 90091 23 0.26751137 23195 165.98298415 92717 3 0.26779747 10601 208.44338895 93165 1 0.26576424 58826 45.59881334 90091 23 0.23927689 0.28316879
2113 0.26613617 0.02234459 29299 282.91797601 90971 5 0.26662445 11341 401.22965010 91739 5 0.26617050 16285 638.16379023 91025 5 0.26613617 29299 282.91797601 90971 5 0.23918343 0.27318764
2114 0.26743698 0.00930023 18655 84.54238833 93030 6 0.26873398 5929 109.22731644 95069 3 0.26743889 13779 147.21597433 93033 6 0.26743698 18655 84.54238833 93030 6 0.23903847 0.27527428
2119 0.26857948 0.01124382 15028 95.59626486 95180 4 0.26873779 8908 181.37389581 95429 4 0.26858139 9133 186.82918248 95183 4 0.26857948 15028 95.59626486 95180 4 0.23900986 0.27705765
2115 0.26741028 0.00905418 37081 59.51954572 92286 9 0.26776123 28784 117.13259743 92837 8 0.26898193 7137 139.80017122 94754 5 0.26741028 37081 59.51954572 92286 9 0.23946381 0.27396774
2118 0.26605034 0.01810837 27549 176.22870691 91328 3 0.26608658 18003 410.74693753 91385 3 0.26605225 18055 417.18138489 91331 3 0.26605034 27549 176.22870691 91328 3 0.23909950 0.27433968
2116 0.26876640 0.00870514 12162 78.28339641 95093 1 0.26959229 5714 107.76765899 96219 1 0.26876831 7598 132.61912086 95096 1 0.26876640 12162 78.28339641 95093 1 0.23923302 0.27439880
2121 0.26908112 0.00959587 15210 84.62720311 95393 5 0.26682472 33715 137.22187179 91851 12 0.26914024 8238 152.81065922 95486 5 0.26647568 41386 79.38337723 91312 18 0.23914719 0.27627563
2120 0.26674080 0.01354218 29940 122.90543838 92429 9 0.26720619 11961 302.61203437 93160 8 0.26715088 11997 308.59056167 93073 8 0.26674080 29940 122.90543838 92429 9 0.23878670 0.27651215
2124 0.26801491 0.01494598 23569 101.93768497 93531 4 0.26811028 15461 259.04783577 93679 4 0.26801682 15733 266.13863552 93534 4 0.26801491 23569 101.93768497 93531 4 0.23916817 0.27731133
2125 0.26663780 0.01179695 15407 161.78414787 91949 2 0.26360321 55255 200.52395951 88251 26 0.26663971 9222 260.89128894 91952 2 0.26298904 74474 66.76183271 87619 42 0.23883629 0.27218628
2117 0.26818275 0.01620865 17073 131.82475655 94410 4 0.26819992 8575 317.39971314 94437 4 0.26818466 8575 320.32017798 94413 4 0.26818275 17073 131.82475655 94410 4 0.23931885 0.27537918
2126 0.26712227 0.02092552 26460 98.42916717 92679 4 0.26732063 15127 383.49743095 92989 2 0.26712418 15489 414.61314607 92682 4 0.26712227 26460 98.42916717 92679 4 0.23926735 0.27426147
2127 0.26747322 0.01222801 24156 88.89921061 93831 4 0.26787376 13349 164.81063223 94460 3 0.26758385 13861 212.35811161 94004 3 0.26747322 24156 88.89921061 93831 4 0.23895836 0.27341652
2129 0.26661682 0.02785301 38659 71.09549943 91661 1 0.26661873 24056 659.34922194 91664 1 0.26661873 24056 659.34922194 91664 1 0.26661682 38659 71.09549943 91661 1 0.23913383 0.27578354
2128 0.26809502 0.00736237 19046 120.36123154 93998 3 0.26818466 15155 157.07266767 94139 3 0.26809692 15186 159.25785392 94001 3 0.26809502 19046 120.36123154 93998 3 0.23954201 0.27373123
2108 0.26840973 0.01720238 22257 72.79739114 93824 4 0.26892471 8017 241.74843382 94633 3 0.26848602 11735 291.82806108 93944 4 0.26840973 22257 72.79739114 93824 4 0.23971176 0.27761078
2123 0.26598167 0.01440239 36324 119.92266286 90578 10 0.26639938 10730 388.23940859 91229 6 0.26638985 10730 424.36556715 91214 6 0.26598167 36324 119.92266286 90578 10 0.23940277 0.27330399
2130 0.26672173 0.01031876 32791 155.85808939 91741 6 0.26688385 26266 222.62214813 91996 6 0.26710320 17209 260.58514603 92341 6 0.26672173 32791 155.85808939 91741 6 0.23912048 0.27598381
2131 0.26633453 0.01852798 41793 75.58418184 90719 6 0.26636887 30956 340.88487834 90772 5 0.26634407 31323 341.19832222 90734 6 0.26633453 41793 75.58418184 90719 6 0.23943138 0.27802277
2132 0.26655197 0.01217461 31899 86.17750447 91666 5 0.26693344 16324 204.19831311 92264 3 0.26679802 16383 212.45884802 92052 4 0.26655197 31899 86.17750447 91666 5 0.23911285 0.27580643
2122 0.26540565 0.01583862 41033 167.09528459 90469 7 0.26686287 11616 238.47884290 92492 4 0.26556587 25967 374.25818184 90639 7 0.26540565 41033 167.09528459 90469 7 0.23889732 0.27527809
2133 0.26741409 0.01629066 29873 82.29511339 92429 8 0.26792526 14346 255.48229365 93234 7 0.26800537 7702 306.81614257 93360 7 0.26741409 29873 82.29511339 92429 8 0.23930931 0.27723503
2134 0.26686096 0.00633430 36053 81.53903417 91606 11 0.26786232 21718 112.02344719 93173 5 0.26779747 21828 112.78370809 93071 5 0.26686096 36053 81.53903417 91606 11 0.23924446 0.27508926
2135 0.26752090 0.01007843 32380 62.36731978 93388 1 0.26800346 20824 130.32667315 94146 0 0.26752281 27096 139.52007520 93391 1 0.26752090 32380 62.36731978 93388 1 0.23923492 0.27696800
2137 0.26742363 0.01655960 30630 62.43918676 93202 3 0.26768303 20108 208.57866297 93609 2 0.26799583 7451 272.68922488 94099 0 0.26742363 30630 62.43918676 93202 3 0.23905182 0.27435684
2136 0.26711655 0.01078415 14622 138.34590661 92858 4 0.26657867 18955 221.01530217 92017 7 0.26624489 22209 246.97196061 91491 8 0.26613998 32336 110.03373267 91326 8 0.23906708 0.27507973
2138 0.26572800 0.02012253 41935 68.07014736 90619 4 0.26579285 31338 357.85424126 90721 4 0.26573563 31385 379.87087824 90631 4 0.26572800 41935 68.07014736 90619 4 0.23881531 0.27563095
2139 0.26734734 0.01409340 21268 147.43747744 93094 4 0.26746750 13624 228.13250404 93283 4 0.26734924 13879 238.00793807 93097 4 0.26734734 21268 147.43747744 93094 4 0.23913193 0.27674103
2140 0.26715279 0.03129768 38297 88.69649578 92244 6 0.26786041 12788 510.10049479 93356 5 0.26715469 21888 684.67996379 92247 6 0.26715279 38297 88.69649578 92244 6 0.23938560 0.27399826
2142 0.26741028 0.01869011 26878 117.84242322 93007 6 0.26810646 10985 297.10950856 94098 4 0.26742172 12811 418.18150892 93025 6 0.26741028 26878 117.84242322 93007 6 0.23923111 0.27804184
2144 0.26712990 0.01797295 19981 351.27765241 92431 5 0.26719093 10443 527.11921554 92527 5 0.26713181 10558 579.78843704 92434 5 0.26712990 19981 351.27765241 92431 5 0.23929405 0.27581406
2141 0.26754189 0.01399803 15183 113.31936687 92990 4 0.26769447 7793 244.60499381 93230 4 0.26754570 7844 253.00802290 92996 4 0.26754189 15183 113.31936687 92990 4 0.23916245 0.27717972
2143 0.26599503 0.02543259 39976 73.21948419 90704 6 0.26626778 18928 587.00577429 91079 3 0.26620865 19185 605.91274933 90987 4 0.26599503 39976 73.21948419 90704 6 0.23918533 0.27551079
2147 0.26809692 0.01116562 22073 70.49731097 94592 2 0.26898193 9990 139.50278348 95945 0 0.26810074 13026 188.33482600 94598 2 0.26809692 22073 70.49731097 94592 2 0.23910904 0.27639389
2145 0.26736832 0.02059555 30514 102.28705641 92699 6 0.26797676 8789 352.35774209 93656 6 0.26796532 8789 425.85855768 93638 6 0.26736832 30514 102.28705641 92699 6 0.23911858 0.27666664
2149 0.26821136 0.00821877 15077 97.49912776 93654 2 0.26851845 9849 132.56473031 94136 1 0.26821327 10768 146.07261216 93657 2 0.26577377 43361 85.61964079 90048 14 0.23943329 0.27529907
2151 0.26779556 0.01131821 13033 117.69250620 93640 3 0.26754379 13312 157.34538961 93246 5 0.26779747 7099 206.31790990 93643 3 0.26779556 13033 117.69250620 93640 3 0.23899841 0.27651596
2150 0.26559830 0.02263069 36850 122.87310304 90101 1 0.26587677 20985 512.33542911 90401 1 0.26583672 21264 514.85619650 90357 1 0.26559830 36850 122.87310304 90101 1 0.23912430 0.27645111
2148 0.26754189 0.00821495 21821 89.41882065 93219 3 0.26820564 9249 141.79167891 94260 2 0.26819038 9329 141.92906638 94237 3 0.26754189 21821 89.41882065 93219 3 0.23932648 0.27543259
2152 0.26744652 0.01844978 29131 69.09388118 93114 4 0.26751328 17671 289.78117605 93219 4 0.26748848 17671 289.86567352 93180 4 0.26744652 29131 69.09388118 93114 4 0.23918915 0.27415466
2153 0.26649475 0.01628113 37125 59.24680883 91679 6 0.26660156 28042 250.99473729 91845 4 0.26649857 28589 261.98412538 91685 6 0.26649475 37125 59.24680883 91679 6 0.23896027 0.27679634
2155 0.26634216 0.02447891 33844 100.67767186 91486 7 0.26689911 14224 375.61118196 92357 4 0.26634407 21010 549.86894348 91489 7 0.26634216 33844 100.67767186 91486 7 0.23896980 0.27187347
2154 0.26865196 0.00963020 16853 102.92661982 94584 2 0.26876259 10319 170.01998606 94758 2 0.26868248 10683 171.11652689 94632 2 0.26865196 16853 102.92661982 94584 2 0.23966599 0.27435684
2158 0.26556396 0.00754738 52807 80.37232618 90253 18 0.26740646 19754 169.91865750 93054 5 0.26705360 21058 195.61692046 92500 6 0.26556396 52807 80.37232618 90253 18 0.23915100 0.27422714
2157 0.26734924 0.01766014 28083 95.58909046 92610 1 0.26850128 12412 224.42039967 94422 1 0.26747131 16224 335.51530590 92802 1 0.26734924 28083 95.58909046 92610 1 0.23933411 0.27747154
2156 0.26635170 0.02062607 37115 74.87748325 91206 10 0.26947021 5503 174.62384074 95810 0 0.26635361 26301 397.15651572 91209 10 0.26635170 37115 74.87748325 91206 10 0.23896408 0.27626228
2161 0.26758194 0.01615715 22403 188.72073176 93157 1 0.26807404 10655 347.62292507 93931 1 0.26758385 13932 377.21148177 93160 1 0.26758194 22403 188.72073176 93157 1 0.23921013 0.27617264
2159 0.26634979 0.01368332 33591 81.63274206 91965 10 0.26658249 23774 214.33991595 92330 9 0.26636696 25386 225.23578075 91991 9 0.26634979 33591 81.63274206 91965 10 0.23863602 0.27708817
2160 0.26742744 0.01414299 29303 91.53495163 92467 5 0.26799393 16993 177.77593930 93354 3 0.26742935 21888 233.49577294 92470 5 0.26742744 29303 91.53495163 92467 5 0.23960686 0.27646446
2146 0.26481438 0.01012802 60373 57.50345765 89603 23 0.26549530 39853 148.92438861 90337 15 0.26738930 11144 189.72021558 93139 3 0.26481438 60373 57.50345765 89603 23 0.23896217 0.27320480
2166 0.26765442 0.01087761 15527 126.95559573 93199 2 0.26796150 6145 203.24688736 93682 2 0.26783562 6368 217.87996461 93484 2 0.26765442 15527 126.95559573 93199 2 0.23914146 0.27405167
2164 0.26693344 0.01529694 27411 107.44976704 91975 7 0.26693726 19391 254.73860171 91981 7 0.26693535 19391 267.42424359 91978 7 0.26693344 27411 107.44976704 91975 7 0.23950195 0.27603912
2163 0.26582718 0.01245308 39302 85.58567890 90893 4 0.26642418 19623 270.74531347 91785 1 0.26633835 19694 278.29211741 91653 2 0.26582718 39302 85.58567890 90893 4 0.23909378 0.27214622
2167 0.26783180 0.01124573 20480 74.16347585 93802 4 0.26946831 5532 160.91278409 96156 4 0.26783371 14584 167.02003889 93805 4 0.26783180 20480 74.16347585 93802 4 0.23912621 0.27368164
2165 0.26725006 0.02469063 26025 155.53909149 92591 4 0.26760483 12785 532.06473312 93145 2 0.26725197 13080 594.14053426 92594 4 0.26725006 26025 155.53909149 92591 4 0.23919296 0.27567101
2177 0.26879120 0.01258087 13451 144.92467418 94704 2 0.26889229 6705 247.96027679 94863 2 0.26879311 6855 257.48598171 94707 2 0.26879120 13451 144.92467418 94704 2 0.23955917 0.27685356
2168 0.26665306 0.02976418 34109 86.60783273 91564 2 0.26675224 18192 739.58960084 91720 2 0.26665497 18504 747.35839117 91567 2 0.26665306 34109 86.60783273 91564 2 0.23944664 0.27528191
2169 0.26607132 0.02119255 44790 95.00650588 91145 13 0.26621437 32043 418.87359359 91368 11 0.26607323 33679 442.34803338 91148 13 0.26607132 44790 95.00650588 91145 13 0.23909187 0.27758408
2172 0.26689148 0.02110291 25618 105.75111919 92287 4 0.26732635 13816 375.97178086 92971 4 0.26689339 14554 433.42597044 92290 4 0.26689148 25618 105.75111919 92287 4 0.23917580 0.27517700
2170 0.26809120 0.00967598 28949 79.69342864 93766 0 0.26890564 14637 143.97704975 95047 0 0.26907349 9317 165.12056732 95311 0 0.26809120 28949 79.69342864 93766 0 0.23942947 0.27533531
