# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
136 0.24726677 0.01694489 20093 182.48664552 74001 2 0.24779510 9507 252.12432671 74554 2 0.24726868 11209 381.28723734 74003 2 0.24726677 20093 182.48664552 74001 2 0.23318863 0.25229263
134 0.24697685 0.02259254 31954 395.52526823 74096 6 0.24727821 13263 476.40022550 74409 5 0.24697876 20109 757.09612187 74098 6 0.24697685 31954 395.52526823 74096 6 0.23292542 0.25385284
135 0.24626160 0.00912285 40797 119.06210865 72801 9 0.24533463 67495 125.32022720 71848 25 0.24627495 35475 181.31708063 72815 9 0.24626160 40797 119.06210865 72801 9 0.23289871 0.25282097
150 0.24639130 0.01054573 23040 280.98331488 72862 7 0.24596977 47364 216.99456267 72423 7 0.24643898 14923 366.14451810 72912 7 0.24637604 28499 207.50366459 72846 7 0.23303413 0.25258064
138 0.24640846 0.01242065 49363 137.59883264 73253 5 0.24716759 8667 348.39188776 74040 1 0.24693871 11732 411.57628906 73804 2 0.24640846 49363 137.59883264 73253 5 0.23296928 0.25517654
142 0.24643326 0.02186775 28429 448.69426467 72998 5 0.24662590 14460 696.33797254 73197 5 0.24643517 16964 776.47055572 73000 5 0.24643326 28429 448.69426467 72998 5 0.23325920 0.25493050
148 0.24654388 0.01838875 34243 262.37218565 72951 8 0.24606705 52553 374.98029907 72459 14 0.24654579 24602 506.10499021 72953 8 0.24591064 68531 185.78050601 72298 16 0.23322296 0.25074005
139 0.24617767 0.03164673 47865 143.84224497 73263 8 0.24649239 17996 711.32339766 73587 6 0.24631310 20807 860.71811338 73402 7 0.24617767 47865 143.84224497 73263 8 0.23297691 0.25168610
143 0.24685669 0.01240349 24591 181.88571405 73565 6 0.24555016 65825 195.45040701 72222 27 0.24686050 18088 290.67651696 73569 6 0.24685669 24591 181.88571405 73565 6 0.23321152 0.25342751
146 0.24596024 0.00736046 61190 85.54544149 72382 15 0.24603462 51859 156.77785090 72457 13 0.24758339 7624 183.47764689 74067 5 0.24596024 61190 85.54544149 72382 15 0.23310280 0.25370026
140 0.24654388 0.02127457 22616 204.63222990 73202 2 0.24661827 11208 509.40486632 73279 1 0.24654579 11462 522.98021717 73203 1 0.24654388 22616 204.63222990 73202 2 0.23279762 0.25448608
141 0.24785614 0.01144409 13989 189.66984443 74452 5 0.24809074 7090 253.00726377 74698 5 0.24785805 7989 279.71832794 74454 5 0.24785614 13989 189.66984443 74452 5 0.23303032 0.25375557
160 0.24714088 0.01492691 16335 172.85603362 74177 2 0.24735260 7501 252.25774794 74399 2 0.24627113 29827 321.03783831 73272 5 0.24714088 16335 172.85603362 74177 2 0.23303223 0.25502014
154 0.24649811 0.02980614 43213 108.45655826 73611 4 0.24679565 13254 716.11513932 73921 2 0.24666405 14359 835.12540002 73784 3 0.24649811 43213 108.45655826 73611 4 0.23302269 0.25301933
152 0.24580383 0.01506996 65363 87.79037609 72019 13 0.24585915 56659 245.90878227 72075 12 0.24580574 57462 246.72705672 72021 13 0.24580383 65363 87.79037609 72019 13 0.23327827 0.25167465
157 0.24626350 0.01782227 31664 236.73661870 73473 4 0.24659348 16821 385.17815279 73815 3 0.24626541 22320 464.27136091 73475 4 0.24626350 31664 236.73661870 73473 4 0.23299217 0.25251579
156 0.24714851 0.01988602 22820 314.66104584 73738 3 0.24731255 12219 539.64589468 73910 3 0.24715042 12394 589.69628266 73740 3 0.24714851 22820 314.66104584 73738 3 0.23308372 0.25414276
149 0.24724197 0.01639557 27393 237.63571932 73875 4 0.24750519 17888 319.68773564 74150 3 0.24724388 18797 410.88946534 73877 4 0.24724197 27393 237.63571932 73875 4 0.23319244 0.25336838
153 0.24633789 0.03142166 36827 179.85883972 73003 6 0.24638367 20315 892.56833699 73050 6 0.24634171 20353 895.47434102 73007 6 0.24633789 36827 179.85883972 73003 6 0.23317337 0.25234413
151 0.24652290 0.02300644 29020 289.97418440 73136 3 0.24694443 11022 403.92173967 73572 3 0.24652481 16958 535.53544752 73138 3 0.24652290 29020 289.97418440 73136 3 0.23310089 0.25343323
155 0.24723053 0.01263618 13538 168.32309711 74171 6 0.24747658 5796 226.53092917 74429 6 0.24723244 6913 276.00519917 74173 6 0.24723053 13538 168.32309711 74171 6 0.23267365 0.25123024
166 0.24695969 0.01892662 48085 107.13373134 73088 4 0.24726105 31851 344.20882798 73400 1 0.24696159 38162 379.90746312 73090 4 0.24695969 48085 107.13373134 73088 4 0.23329544 0.25488281
158 0.24706459 0.02194977 24413 310.28752882 73611 5 0.24708176 12905 640.96676627 73629 5 0.24706650 12905 645.83655057 73613 5 0.24706459 24413 310.28752882 73611 5 0.23336029 0.25431442
169 0.24632645 0.01526642 29706 252.54301711 72984 1 0.24711037 6571 299.11574608 73803 1 0.24639130 17342 442.27789160 73052 1 0.24632645 29706 252.54301711 72984 1 0.23276901 0.25234222
163 0.24729538 0.02177429 23303 143.23164778 74112 1 0.24742126 10875 425.07655600 74242 1 0.24729729 11887 479.22147847 74114 1 0.24729538 23303 143.23164778 74112 1 0.23322487 0.25458908
161 0.24663544 0.01040077 45592 104.17630829 73464 12 0.24796677 13008 166.74396366 74849 4 0.24681854 33842 196.23329696 73655 11 0.24663544 45592 104.17630829 73464 12 0.23294258 0.25232887
172 0.24669838 0.00975227 49181 109.40792906 73470 4 0.24764442 16080 173.67933325 74456 1 0.24723053 19472 210.02784145 74022 1 0.24669838 49181 109.40792906 73470 4 0.23276901 0.25278664
159 0.24668312 0.01465607 43257 124.20518741 73282 10 0.24682045 34854 236.30978893 73422 7 0.24669838 35186 285.25742646 73298 10 0.24668312 43257 124.20518741 73282 10 0.23298073 0.25500107
177 0.24608040 0.01406670 43185 161.70841783 72978 6 0.24552155 55321 240.45819899 72400 13 0.24703217 8471 249.75939746 73966 3 0.24547958 61543 136.13684765 72356 13 0.23272896 0.25126648
167 0.24658012 0.01688385 30471 134.44761314 73461 2 0.24674606 8306 432.93060815 73634 2 0.24670982 8971 454.03716351 73596 2 0.24658012 30471 134.44761314 73461 2 0.23285866 0.25565338
191 0.24684334 0.01812935 27625 191.67190929 73669 3 0.24710846 9472 458.96197373 73946 2 0.24690628 10550 482.81698622 73735 3 0.24684334 27625 191.67190929 73669 3 0.23283768 0.25477982
174 0.24680710 0.01451492 31944 251.61538631 73404 5 0.24693489 21414 373.59336545 73538 5 0.24681091 23593 403.27079277 73408 5 0.24680710 31944 251.61538631 73404 5 0.23313141 0.25248909
173 0.24516296 0.01144981 88727 80.72132562 71995 39 0.24552345 74813 170.95131411 72362 31 0.24753761 11467 284.61740288 74435 3 0.24516296 88727 80.72132562 71995 39 0.23306847 0.25430107
168 0.24681473 0.01296616 27076 248.12474919 73442 5 0.24660873 38768 239.97824415 73230 6 0.24681664 20278 366.29835801 73444 5 0.24681473 27076 248.12474919 73442 5 0.23311043 0.25450706
190 0.24669266 0.00887489 29915 136.59147479 72984 4 0.24579430 46003 192.48106852 72052 8 0.24574280 46900 202.50764314 71999 9 0.24741936 19974 117.52205182 73743 1 0.23308182 0.25293732
193 0.24686241 0.02146339 37315 125.65879076 73322 4 0.24753571 11806 320.01705766 74024 2 0.24692535 16697 536.19894428 73387 3 0.24686241 37315 125.65879076 73322 4 0.23352432 0.25277138
164 0.24699783 0.01106834 12882 158.77095531 73617 5 0.24708557 7041 236.72706943 73709 5 0.24699974 7079 242.74315855 73619 5 0.24699783 12882 158.77095531 73617 5 0.23287201 0.25284386
162 0.24649048 0.01327896 42108 119.42181851 72957 10 0.24657059 31394 224.32673120 73040 9 0.24649239 35146 251.70610627 72959 10 0.24649048 42108 119.42181851 72957 10 0.23288918 0.25421333
194 0.24700356 0.01373482 22207 213.21266305 73569 6 0.24733353 11223 265.31498914 73911 4 0.24700546 15006 344.31240718 73571 6 0.24700356 22207 213.21266305 73569 6 0.23312378 0.25444984
176 0.24595642 0.02567291 50855 172.31023191 72754 2 0.24598694 32834 695.98968788 72786 2 0.24596024 33244 702.79127841 72758 2 0.24595642 50855 172.31023191 72754 2 0.23306656 0.25206757
144 0.24610519 0.02052116 26012 252.88822086 72838 2 0.24585152 38884 330.48412794 72574 4 0.24611473 15253 550.23446316 72848 2 0.24610519 26012 252.88822086 72838 2 0.23272514 0.25271606
183 0.24630356 0.02833366 38557 196.15267936 73114 6 0.24645233 14705 809.13872246 73269 6 0.24644852 14705 809.15898079 73265 6 0.24630356 38557 196.15267936 73114 6 0.23294258 0.25487518
207 0.24832726 0.01284409 17615 98.08093434 74934 4 0.24876404 9334 196.07179154 75464 3 0.24832916 10881 214.55078012 74937 4 0.24832726 17615 98.08093434 74934 4 0.23304939 0.25529861
165 0.24623680 0.01114082 41154 133.48365275 72847 8 0.24627686 35121 224.59583054 72889 8 0.24623871 35313 225.92604377 72849 8 0.24623680 41154 133.48365275 72847 8 0.23291206 0.25254631
220 0.24634743 0.01950836 27189 323.93319599 73339 3 0.24646187 10070 566.75320064 73459 3 0.24636078 10206 682.74026156 73353 3 0.24634743 27189 323.93319599 73339 3 0.23276329 0.25213814
197 0.24738121 0.01922989 20531 213.24964043 74017 3 0.24774361 9467 379.50997059 74396 2 0.24738312 10449 472.15756536 74019 3 0.24738121 20531 213.24964043 74017 3 0.23318100 0.25273895
192 0.24655151 0.02154350 24954 468.72566271 73169 6 0.24681282 10386 598.87866351 73441 5 0.24655533 13659 788.84094944 73173 6 0.24655151 24954 468.72566271 73169 6 0.23316765 0.25539970
175 0.24646568 0.02220154 31540 404.84397393 72966 7 0.24658012 19516 680.22295223 73085 6 0.24647141 19900 752.87120368 72972 7 0.24646568 31540 404.84397393 72966 7 0.23329926 0.25394630
178 0.24796104 0.00749016 8885 144.13583809 74735 2 0.24701309 24863 147.94107629 73746 6 0.24796295 4958 181.55311487 74737 2 0.24796104 8885 144.13583809 74735 2 0.23311234 0.25317574
186 0.24559021 0.01128578 71527 108.63247027 72064 23 0.24757385 7170 286.59269128 74119 4 0.24748421 7170 296.12318356 74025 4 0.24559021 71527 108.63247027 72064 23 0.23324394 0.25500298
184 0.24774742 0.01359558 14942 157.16946410 74504 3 0.24623680 45125 241.10904292 72934 12 0.24774933 7814 285.62792887 74506 3 0.24603653 58520 127.36421458 72733 18 0.23321915 0.25359154
171 0.24795532 0.01138878 17702 114.39340283 75033 3 0.24874878 4548 185.05525989 75909 3 0.24801826 8382 212.49165658 75099 3 0.24795532 17702 114.39340283 75033 3 0.23303986 0.25300789
188 0.24693489 0.01507568 30329 171.55381982 73681 10 0.24735641 10926 399.37780315 74119 8 0.24722862 13711 442.28976423 73986 9 0.24693489 30329 171.55381982 73681 10 0.23324394 0.25368500
170 0.24667168 0.01689339 33892 266.57315638 73208 2 0.24707794 13624 343.11614593 73634 2 0.24667358 25035 439.33510576 73210 2 0.24667168 33892 266.57315638 73208 2 0.23289108 0.25338364
182 0.24665833 0.01312637 20223 271.37161270 73935 2 0.24621010 27958 348.84388079 73469 3 0.24666023 13341 387.73196795 73937 2 0.24665833 20223 271.37161270 73935 2 0.23304558 0.25262642
249 0.24775696 0.01379585 13935 138.35040754 74794 1 0.24613953 44087 277.65797530 73116 14 0.24661636 26470 333.94863779 73609 8 0.24608231 51917 146.01892804 73057 15 0.23263931 0.25232887
200 0.24728203 0.00962257 23504 174.48792494 73434 3 0.24732971 18418 229.32742332 73484 3 0.24659538 34161 242.86804124 72720 6 0.24605560 60502 115.30186211 72160 10 0.23351479 0.25316811
204 0.24683571 0.02076149 28412 123.78193979 73891 8 0.24712372 14926 378.11530866 74192 8 0.24683762 17527 433.85575346 73893 8 0.24683571 28412 123.78193979 73891 8 0.23263550 0.25285149
221 0.24737358 0.00800133 34657 135.60843594 73950 2 0.24695778 39895 159.37760484 73518 3 0.24739838 27845 191.81486632 73975 1 0.24657059 51787 123.76596538 73121 11 0.23332405 0.25153351
189 0.24634933 0.03585243 38637 157.30001150 73562 4 0.24650574 17359 892.30654586 73725 4 0.24635315 19840 1028.13129650 73566 4 0.24634933 38637 157.30001150 73562 4 0.23277283 0.25328827
203 0.24609947 0.02976799 50653 145.10852911 72613 7 0.24630165 32356 528.81459706 72824 6 0.24610138 35046 814.16061008 72615 7 0.24609947 50653 145.10852911 72613 7 0.23283768 0.25210762
209 0.24648476 0.03855515 42046 161.45665740 72473 9 0.24654198 21693 1241.22388412 72532 8 0.24648857 21832 1247.40056802 72476 8 0.24648476 42046 161.45665740 72473 9 0.23324966 0.25374413
229 0.24567604 0.03167343 60444 110.89514654 72584 12 0.24577522 34946 824.58220730 72683 7 0.24567795 43838 889.76414783 72585 11 0.24567604 60444 110.89514654 72584 12 0.23275375 0.25223160
179 0.24650574 0.02409744 38678 147.56084407 73469 5 0.24662971 22007 451.83852580 73599 5 0.24650764 26044 574.93755606 73471 5 0.24650574 38678 147.56084407 73469 5 0.23294640 0.25321388
187 0.24572563 0.01716232 63334 120.19398536 72076 11 0.24582481 52957 337.84953628 72179 11 0.24605560 32040 423.65776172 72419 9 0.24572563 63334 120.19398536 72076 11 0.23311615 0.25439262
201 0.24644661 0.01749420 31219 192.35123399 73424 5 0.24692154 7747 382.07179597 73919 4 0.24646568 19115 429.35516047 73444 5 0.24644661 31219 192.35123399 73424 5 0.23316193 0.25392723
213 0.24645805 0.01576996 38101 192.12101229 73474 4 0.24646378 29833 352.08352111 73480 4 0.24646378 29833 352.08352111 73480 4 0.24645805 38101 192.12101229 73474 4 0.23282814 0.25356102
223 0.24655914 0.01817894 19178 263.03271055 73178 4 0.24647141 19286 348.33505775 73086 4 0.24656105 9647 491.90224510 73180 4 0.24655914 19178 263.03271055 73178 4 0.23280907 0.25197029
217 0.24652100 0.01489067 34828 171.41033614 73251 5 0.24708557 7256 345.88564291 73838 3 0.24698257 7544 381.39494492 73730 3 0.24652100 34828 171.41033614 73251 5 0.23272705 0.25268555
196 0.24663734 0.01886177 35125 234.83140385 73566 6 0.24676895 24575 412.79143208 73703 5 0.24663925 25236 477.12561732 73568 6 0.24663734 35125 234.83140385 73566 6 0.23306084 0.25413322
208 0.24614143 0.01243210 47104 177.74009795 72613 9 0.24640656 33856 242.47221822 72885 6 0.24636078 33935 251.42717801 72838 6 0.24593163 56194 115.32461264 72398 13 0.23304558 0.25464058
222 0.24534035 0.03077126 60721 131.74469902 71841 9 0.24537659 43946 850.62297338 71877 8 0.24534225 44588 865.86962714 71843 9 0.24534035 60721 131.74469902 71841 9 0.23294258 0.25102043
195 0.24703789 0.01491737 17736 181.28968817 73741 6 0.24727821 9229 297.67815388 73993 6 0.24703979 9915 336.38218489 73743 6 0.24703789 17736 181.28968817 73741 6 0.23315811 0.25189400
211 0.24590874 0.03178024 41064 157.94233369 72786 4 0.24611473 17763 896.57936899 73000 3 0.24606323 18021 918.96085978 72946 3 0.24590874 41064 157.94233369 72786 4 0.23293114 0.25317955
210 0.24649048 0.00698280 48026 109.90844596 72684 13 0.24703598 31438 135.28591481 73250 9 0.24649239 44365 146.79259745 72686 13 0.24649048 48026 109.90844596 72684 13 0.23340797 0.25466156
224 0.24615860 0.01689720 26558 252.93739693 73048 7 0.24645042 10931 386.81798587 73353 6 0.24621391 13436 455.98544392 73106 7 0.24549103 63120 123.69867653 72361 16 0.23269844 0.25247192
199 0.24675179 0.02157784 29157 305.96181123 73202 4 0.24697113 16470 545.23379871 73431 3 0.24675369 17844 635.17791203 73204 4 0.24675179 29157 305.96181123 73202 4 0.23353577 0.25271034
238 0.24680901 0.02027321 24558 316.75063929 73820 0 0.24705315 13022 463.63828951 74076 0 0.24681091 13929 604.02371646 73822 0 0.24680901 24558 316.75063929 73820 0 0.23272133 0.25401878
180 0.24630356 0.01865196 44078 146.67046451 73048 5 0.24632835 34299 403.75858132 73074 5 0.24634743 19036 592.04882543 73094 5 0.24630356 44078 146.67046451 73048 5 0.23300934 0.25260735
145 0.24539566 0.01874733 60283 178.21803982 72400 16 0.24558258 48008 350.98733900 72590 11 0.24539948 50454 449.23960090 72404 16 0.24539566 60283 178.21803982 72400 16 0.23245049 0.25301743
206 0.24561691 0.02618599 73260 75.52087484 72488 25 0.24605751 50045 391.80445953 72936 14 0.24562073 59531 631.88356782 72492 25 0.24561691 73260 75.52087484 72488 25 0.23294830 0.25314140
251 0.24624825 0.03791046 44099 196.94833145 73336 7 0.24640465 21119 1196.55854025 73499 6 0.24625206 24223 1250.71287316 73340 7 0.24624825 44099 196.94833145 73336 7 0.23266602 0.25189781
226 0.24680138 0.01603127 25590 184.78798981 73345 4 0.24685669 8575 521.20998268 73402 3 0.24682426 8742 525.17121814 73368 3 0.24680138 25590 184.78798981 73345 4 0.23312569 0.25502014
233 0.24713516 0.02092361 43544 124.31631043 73648 6 0.24757957 22479 338.47026123 74112 5 0.24720573 24481 585.57924365 73722 6 0.24713516 43544 124.31631043 73648 6 0.23332596 0.25359344
239 0.24571228 0.02325630 47840 443.64457000 72557 12 0.24629402 26393 662.93772745 73162 9 0.24571419 35647 841.11620940 72559 12 0.24571228 47840 443.64457000 72557 12 0.23295212 0.25272369
181 0.24711418 0.02024078 24846 271.86777711 73354 9 0.24751091 12779 305.75537929 73766 5 0.24711609 14234 559.75374645 73356 9 0.24711418 24846 271.86777711 73354 9 0.23331451 0.25106430
240 0.24716949 0.02377319 31782 296.07570856 73857 3 0.24763489 9783 491.90978571 74345 3 0.24717140 19318 699.96256870 73859 3 0.24716949 31782 296.07570856 73857 3 0.23337364 0.25420952
232 0.24587822 0.00874901 60183 92.52342226 72576 22 0.24603653 49453 154.12701502 72739 20 0.24684906 22388 180.96836877 73570 5 0.24587822 60183 92.52342226 72576 22 0.23284531 0.25275612
212 0.24679947 0.01293373 38314 164.66461944 73447 5 0.24718285 14632 371.30260932 73846 3 0.24695778 15392 431.07233692 73611 3 0.24679947 38314 164.66461944 73447 5 0.23290443 0.25497246
247 0.24633980 0.02577972 54564 101.12507231 72804 10 0.24638748 38994 607.36357254 72854 10 0.24634171 41048 610.29840208 72806 10 0.24633980 54564 101.12507231 72804 10 0.23345375 0.25271034
252 0.24690437 0.01459885 47176 86.45103160 73473 11 0.24785614 22011 174.55140212 74464 6 0.24872780 4218 181.57120860 75387 3 0.24690437 47176 86.45103160 73473 11 0.23322678 0.25562477
185 0.24629211 0.03516960 40512 261.62458550 73068 9 0.24645805 16797 982.53688312 73241 9 0.24629402 22073 1017.44760189 73070 9 0.24629211 40512 261.62458550 73068 9 0.23319817 0.25481606
234 0.24709129 0.01659584 26005 188.63265860 74086 8 0.24721527 15078 345.05982645 74214 8 0.24709511 16344 385.62329048 74090 8 0.24709129 26005 188.63265860 74086 8 0.23277855 0.25261497
227 0.24722672 0.02447891 27449 152.56818918 73615 3 0.24756432 11579 426.25967711 73968 3 0.24722862 14615 578.31452373 73617 3 0.24722672 27449 152.56818918 73615 3 0.23282623 0.25683403
198 0.24711418 0.01579857 18970 294.85893086 73859 2 0.24736023 8104 383.19073419 74117 2 0.24711609 10687 467.06174341 73861 2 0.24711418 18970 294.85893086 73859 2 0.23307610 0.25277519
216 0.24683952 0.01463699 32265 180.48493139 73434 4 0.24731445 16222 261.68694140 73929 3 0.24684143 24591 322.84672722 73436 4 0.24683952 32265 180.48493139 73434 4 0.23310661 0.25318909
218 0.24555206 0.01637077 64689 116.57642984 72115 13 0.24572372 42583 382.27178179 72292 10 0.24571800 42640 382.34859886 72286 10 0.24555206 64689 116.57642984 72115 13 0.23292732 0.25296211
215 0.24579239 0.01354408 67143 89.62920260 72150 22 0.24695206 10955 361.20875374 73343 5 0.24690819 11000 384.60570763 73297 5 0.24579239 67143 89.62920260 72150 22 0.23315430 0.25285721
225 0.24714661 0.02411461 30622 126.35935071 73252 7 0.24717331 17852 507.17494680 73280 7 0.24714851 17979 508.11111347 73254 7 0.24714661 30622 126.35935071 73252 7 0.23318672 0.25266838
243 0.24614906 0.02004051 34243 165.77509751 72905 10 0.24595833 39430 254.49230834 72707 11 0.24615288 23735 400.27327200 72907 8 0.24614906 34243 165.77509751 72905 10 0.23295403 0.25139046
241 0.24657249 0.02667618 40836 156.93404992 73041 4 0.24661636 26850 665.14690607 73087 4 0.24657440 26850 676.61471852 73043 4 0.24657249 40836 156.93404992 73041 4 0.23301697 0.25324059
235 0.24666023 0.03131676 41890 199.55565783 72747 4 0.24693298 13697 714.36307320 73029 4 0.24666405 25471 919.84568626 72751 4 0.24666023 41890 199.55565783 72747 4 0.23337746 0.25410843
230 0.24588394 0.02014160 37118 419.79890358 72829 9 0.24595070 26035 655.65170158 72898 8 0.24588585 26558 710.07946260 72830 8 0.24588394 37118 419.79890358 72829 9 0.23287964 0.25251198
219 0.24673462 0.03136635 32815 159.78496491 73345 3 0.24677849 16324 759.50079111 73391 3 0.24673653 16370 856.79987162 73347 3 0.24673462 32815 159.78496491 73345 3 0.23293495 0.25233459
237 0.24692154 0.01892471 32285 102.40100126 73611 4 0.24740219 16571 212.92719182 74112 2 0.24692345 22363 294.22141081 73613 4 0.24692154 32285 102.40100126 73611 4 0.23304176 0.25343132
