# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
601 0.24331564 0.00593245 420187 738.49225532 2264070 7 0.24346495 231179 1208.93060893 2271589 5 0.24331570 320657 1532.86885375 2264073 7 0.24331564 420187 738.49225532 2264070 7 0.23286724 0.24558014
595 0.24355525 0.00944227 352012 1037.94366321 2276158 7 0.24368799 166880 2339.98592469 2282852 6 0.24355543 193597 3032.56986541 2276167 7 0.24355525 352012 1037.94366321 2276158 7 0.23284829 0.24586058
597 0.24329442 0.00757080 303971 1009.81852395 2262302 7 0.24309933 429929 1715.73619112 2252469 15 0.24329448 176954 2288.27415230 2262305 7 0.24329442 303971 1009.81852395 2262302 7 0.23284203 0.24581116
599 0.24338239 0.00515485 363349 644.07862837 2269410 4 0.24348402 150479 1505.83545259 2274543 4 0.24345309 156256 1651.00294197 2272984 4 0.24338239 363349 644.07862837 2269410 4 0.23279715 0.24604642
596 0.24306196 0.00687790 709365 392.30163951 2257282 17 0.24326169 290067 1255.67176000 2267346 8 0.24320352 307513 1938.85011104 2264418 10 0.24306196 709365 392.30163951 2257282 17 0.23274553 0.24541503
604 0.24343783 0.00216568 356682 606.84033251 2272626 8 0.24287874 952512 439.15028126 2244491 35 0.24352962 208609 772.50911963 2277250 4 0.24343783 356682 606.84033251 2272626 8 0.23279858 0.24617004
605 0.24339008 0.00699615 256450 926.40949420 2268364 5 0.24340236 138927 1960.86087270 2268982 5 0.24339014 139074 2015.02000759 2268367 5 0.24339008 256450 926.40949420 2268364 5 0.23283046 0.24668807
598 0.24309188 0.00744766 406156 979.17831038 2255470 4 0.24312502 146240 2998.81382894 2257143 3 0.24309552 150354 3166.25720738 2255653 4 0.24309188 406156 979.17831038 2255470 4 0.23279995 0.24589097
603 0.24326831 0.00836986 458920 606.32979176 2263007 12 0.24343026 118489 2421.11415575 2271170 10 0.24340665 122029 2479.49393656 2269982 10 0.24326831 458920 606.32979176 2263007 12 0.23278981 0.24574780
606 0.24330127 0.00948948 350287 704.25788563 2264688 6 0.24343789 144912 2207.37942878 2271573 5 0.24330735 168586 2752.31899213 2264993 5 0.24330127 350287 704.25788563 2264688 6 0.23278075 0.24575543
590 0.24333042 0.01074606 516991 748.35607233 2264833 4 0.24335939 322159 2731.38539563 2266291 4 0.24333054 336702 3367.30436026 2264839 4 0.24333042 516991 748.35607233 2264833 4 0.23287028 0.24589646
602 0.24316114 0.00613159 383943 1274.33982783 2256286 14 0.24320877 243927 1718.52767635 2258679 12 0.24316120 281072 2115.94955791 2256289 14 0.24316114 383943 1274.33982783 2256286 14 0.23284739 0.24568713
607 0.24313813 0.00828087 553101 1175.71432023 2254685 5 0.24320036 335390 2596.34549611 2257818 4 0.24315202 378032 2767.38569778 2255384 5 0.24313813 553101 1175.71432023 2254685 5 0.23287839 0.24565953
609 0.24346107 0.00670207 386734 622.67279406 2273414 3 0.24351382 257544 1581.02895935 2276071 3 0.24360806 114841 1848.11944342 2280820 3 0.24346107 386734 622.67279406 2273414 3 0.23276430 0.24558830
610 0.24310893 0.00344014 647120 685.75421496 2252045 18 0.24322146 465687 964.16127611 2257721 12 0.24315882 510796 1057.34689599 2254559 13 0.24310893 647120 685.75421496 2252045 18 0.23287272 0.24578422
611 0.24336314 0.00771683 336892 744.54874760 2265774 7 0.24338216 204600 2056.46320611 2266735 7 0.24336320 207425 2079.11710575 2265777 7 0.24336314 336892 744.54874760 2265774 7 0.23284125 0.24547911
608 0.24309468 0.00942707 530147 779.46891771 2250744 8 0.24313825 353905 2399.76834994 2252943 8 0.24309474 371987 2797.55074904 2250747 8 0.24309468 530147 779.46891771 2250744 8 0.23281968 0.24648654
612 0.24343860 0.00739700 254869 919.45218134 2274711 2 0.24362922 90119 1319.59423301 2284307 2 0.24343866 130768 2136.25200862 2274714 2 0.24343860 254869 919.45218134 2274711 2 0.23278236 0.24572778
613 0.24343997 0.00722146 297724 561.94536785 2274681 9 0.24348336 164084 1210.01239600 2276867 9 0.24344003 176568 1728.80461206 2274684 9 0.24343997 297724 561.94536785 2274681 9 0.23273432 0.24561727
614 0.24334121 0.00443041 471894 816.21762005 2268126 9 0.24338418 354292 1222.14496003 2270294 8 0.24334556 366438 1321.68396025 2268345 9 0.24334121 471894 816.21762005 2268126 9 0.23281342 0.24559790
615 0.24323815 0.00620627 458980 589.81708801 2262205 3 0.24328995 278687 1655.14749274 2264818 3 0.24325550 290168 1696.65930076 2263078 3 0.24323815 458980 589.81708801 2262205 3 0.23275512 0.24549824
616 0.24305242 0.00548112 632989 994.76234602 2252006 12 0.24312496 465036 1513.40411829 2255657 8 0.24305248 541031 1682.69977697 2252009 12 0.24305242 632989 994.76234602 2252006 12 0.23279482 0.24579144
617 0.24334615 0.00358778 335334 787.11450553 2265076 5 0.24339771 260276 1014.03745362 2267671 5 0.24334621 275141 1074.88144003 2265079 5 0.24334615 335334 787.11450553 2265076 5 0.23285270 0.24550092
618 0.24324226 0.00460136 401860 633.88298049 2265203 7 0.24337476 236887 1151.04960947 2271885 6 0.24332011 246195 1243.31771353 2269129 7 0.24324226 401860 633.88298049 2265203 7 0.23273385 0.24587715
621 0.24335986 0.00795239 408788 538.08297039 2266876 8 0.24337637 213996 2113.00546136 2267707 8 0.24336439 220029 2154.80538327 2267102 8 0.24335986 408788 538.08297039 2266876 8 0.23278689 0.24570918
619 0.24378604 0.00471187 255732 490.76567046 2288156 4 0.24380893 175177 969.56541431 2288992 4 0.24378610 176680 987.04417143 2288159 4 0.24378604 255732 490.76567046 2288156 4 0.23278385 0.24577284
624 0.24345905 0.00708479 308520 727.07011634 2271750 7 0.24351889 173253 1665.31989854 2274765 6 0.24345917 189657 1850.08458039 2271756 7 0.24345905 308520 727.07011634 2271750 7 0.23278302 0.24627453
622 0.24340779 0.00645751 268484 878.32359069 2271195 6 0.24351919 130091 1565.41696698 2276812 4 0.24340904 133078 1860.67169500 2271260 6 0.24340779 268484 878.32359069 2271195 6 0.23280519 0.24592620
623 0.24309313 0.00542551 618670 524.78411887 2256488 11 0.24316072 447261 1222.98325409 2259887 10 0.24327391 256934 1405.17736405 2265591 7 0.24309313 618670 524.78411887 2256488 11 0.23277128 0.24606442
631 0.24330145 0.00904506 342582 833.89655706 2263042 7 0.24338865 174609 2277.22866100 2267432 6 0.24330157 190831 2661.60596529 2263048 7 0.24330145 342582 833.89655706 2263042 7 0.23281217 0.24563879
620 0.24321049 0.00618881 487028 699.17338410 2259996 7 0.24327433 352881 1439.99532564 2263205 7 0.24321055 383197 1568.75160763 2259999 7 0.24321049 487028 699.17338410 2259996 7 0.23281753 0.24550921
632 0.24341559 0.00510919 253636 1022.13433492 2271266 4 0.24360085 124482 1005.30397086 2280602 4 0.24341565 167918 1601.70956478 2271269 4 0.24341559 253636 1022.13433492 2271266 4 0.23278797 0.24530613
627 0.24308270 0.00557083 496676 691.84216871 2252613 5 0.24311620 376200 1340.81282779 2254301 5 0.24308282 403213 1396.97286331 2252619 5 0.24308270 496676 691.84216871 2252613 5 0.23282784 0.24552989
633 0.24327564 0.00779998 382136 691.06266474 2264920 7 0.24355578 90757 1256.44475162 2279039 6 0.24328154 200777 2226.00937634 2265217 7 0.24327564 382136 691.06266474 2264920 7 0.23278636 0.24570554
626 0.24346423 0.00413406 231798 670.77458031 2269669 9 0.24351412 144028 967.12619334 2272184 9 0.24346429 162440 1050.70241218 2269672 9 0.24346423 231798 670.77458031 2269669 9 0.23283172 0.24559778
628 0.24341685 0.00427914 300490 875.47751074 2272923 13 0.24349642 219618 1046.30545093 2276934 13 0.24341691 228698 1276.54535848 2272926 13 0.24341685 300490 875.47751074 2272923 13 0.23279494 0.24638969
625 0.24344319 0.00634962 378236 627.03458782 2270789 1 0.24350774 162373 1654.37767171 2274042 1 0.24346358 165679 2103.70154538 2271819 1 0.24344319 378236 627.03458782 2270789 1 0.23279309 0.24563408
629 0.24359637 0.00440735 155954 648.25268388 2282498 6 0.24361962 81723 1032.64616091 2283674 6 0.24359643 82011 1045.15659752 2282501 6 0.24359637 155954 648.25268388 2282498 6 0.23280907 0.24588132
630 0.24351746 0.00417823 176465 871.10351823 2277365 5 0.24357104 66071 1140.43275124 2280064 5 0.24351752 106366 1225.44077569 2277368 5 0.24351746 176465 871.10351823 2277365 5 0.23278666 0.24545234
635 0.24336934 0.00895178 478627 493.05391694 2270427 4 0.24348551 124855 2015.08598693 2276283 3 0.24339557 195517 3061.64067887 2271751 4 0.24336934 478627 493.05391694 2270427 4 0.23277503 0.24568325
634 0.24297267 0.00727016 668724 806.85572295 2250086 10 0.24319905 281035 1704.94719900 2261483 3 0.24320668 182224 2041.07426825 2261867 3 0.24297267 668724 806.85572295 2250086 10 0.23278236 0.24566495
643 0.24340510 0.00718397 375297 469.69783904 2269963 7 0.24341899 253515 1617.47199812 2270664 7 0.24340516 254770 1632.94841184 2269966 7 0.24340510 375297 469.69783904 2269963 7 0.23282278 0.24528182
636 0.24297643 0.02255189 761478 641.66324290 2245920 15 0.24307352 337155 7565.64973236 2250807 13 0.24297649 383120 12243.65212772 2245923 15 0.24297643 761478 641.66324290 2245920 15 0.23285973 0.24599737
640 0.24308199 0.00617039 620509 675.78016914 2258007 9 0.24322373 315322 1913.24869083 2265143 7 0.24320793 329252 1935.41525850 2264348 7 0.24308199 620509 675.78016914 2258007 9 0.23276871 0.24583799
637 0.24333477 0.01041937 350887 714.20751185 2266861 13 0.24341023 164332 2736.68910918 2270662 12 0.24333483 176079 3145.05078676 2266864 13 0.24333477 350887 714.20751185 2266861 13 0.23283798 0.24596393
638 0.24300486 0.00323796 732685 575.76029050 2248189 14 0.24290824 843690 525.14016391 2243345 27 0.24307615 526774 1087.82779139 2251775 8 0.24300486 732685 575.76029050 2248189 14 0.23280299 0.24644643
642 0.24343449 0.00769395 302132 944.66473415 2269104 2 0.24347949 166804 1794.90577960 2271375 2 0.24343455 173049 2265.68499833 2269107 2 0.24343449 302132 944.66473415 2269104 2 0.23283076 0.24576324
639 0.24384534 0.00287139 106372 446.95506287 2290992 3 0.24277973 1008326 469.49127365 2237368 57 0.24344808 218217 890.04016107 2270982 6 0.24384534 106372 446.95506287 2290992 3 0.23284477 0.24595207
644 0.24339741 0.00695902 323490 896.20936881 2266973 9 0.24349362 104578 1792.03307561 2271819 7 0.24341220 163589 2009.57939410 2267717 9 0.24339741 323490 896.20936881 2266973 9 0.23285145 0.24586755
645 0.24349564 0.00433773 309279 755.56108518 2275102 9 0.24351275 168348 1338.35862635 2275961 9 0.24349880 170286 1516.69054021 2275261 9 0.24349564 309279 755.56108518 2275102 9 0.23280287 0.24601036
646 0.24347949 0.00450563 298231 545.95847428 2274800 5 0.24384826 81927 574.56732624 2292369 4 0.24357587 121999 1038.97394940 2279655 5 0.24347949 298231 545.95847428 2274800 5 0.23275638 0.24575579
647 0.24358070 0.00602323 264432 585.55072976 2275965 5 0.24359131 163313 1381.41823934 2276497 5 0.24358076 163379 1395.87536415 2275968 5 0.24358070 264432 585.55072976 2275965 5 0.23284084 0.24630880
655 0.24321890 0.01164341 520125 761.17686513 2261873 8 0.24344176 170436 2641.79567211 2273104 6 0.24321896 324781 3829.84865734 2261876 8 0.24321890 520125 761.17686513 2261873 8 0.23274457 0.24665600
653 0.24277592 0.00521034 925873 410.61639325 2238713 23 0.24285442 630560 1416.34957396 2242668 17 0.24309719 177351 2031.08105614 2254882 8 0.24277592 925873 410.61639325 2238713 23 0.23282099 0.24546617
648 0.24312288 0.00890213 329127 784.65416450 2257400 5 0.24314886 178853 2395.95988163 2258710 5 0.24312294 179774 2557.08732137 2257403 5 0.24312288 329127 784.65416450 2257400 5 0.23276627 0.24559093
641 0.24342257 0.00802344 287289 1127.83435206 2268177 7 0.24342871 151382 2556.99304166 2268486 7 0.24342263 152678 2560.56082412 2268180 7 0.24342257 287289 1127.83435206 2268177 7 0.23282117 0.24542427
652 0.24326885 0.00768822 396782 581.25716307 2264043 4 0.24339241 136612 2365.27091116 2270266 4 0.24328834 146565 2881.20607286 2265026 4 0.24326885 396782 581.25716307 2264043 4 0.23278666 0.24621069
649 0.24324930 0.00550789 253507 1118.53877944 2263119 10 0.24341279 110232 1291.08203099 2271345 5 0.24324936 161100 1791.40307110 2263122 10 0.24324930 253507 1118.53877944 2263119 10 0.23282546 0.24562311
656 0.24301100 0.00989223 532613 790.31676824 2250022 5 0.24306035 340291 2376.25186525 2252508 5 0.24301112 366649 3012.84235608 2250028 5 0.24301100 532613 790.31676824 2250022 5 0.23281962 0.24528313
660 0.24307084 0.00813067 570467 501.48413972 2250925 7 0.24313325 405231 1794.51787091 2254067 6 0.24307090 434057 2012.78622867 2250928 7 0.24307084 570467 501.48413972 2250925 7 0.23286289 0.24553144
661 0.24318826 0.00489271 521696 656.13186960 2259444 7 0.24329573 304573 1477.68972412 2264855 3 0.24339575 114810 1739.16143490 2269899 3 0.24318826 521696 656.13186960 2259444 7 0.23280555 0.24548894
663 0.24310267 0.00963527 495973 728.97465109 2256491 10 0.24312747 273993 2909.82203528 2257738 9 0.24312198 276077 2918.99950846 2257462 9 0.24310267 495973 728.97465109 2256491 10 0.23279560 0.24603474
650 0.24338132 0.00843155 295370 634.44065085 2271401 10 0.24346322 132378 1620.42237908 2275537 10 0.24338138 153912 2222.91125165 2271404 10 0.24338132 295370 634.44065085 2271401 10 0.23279560 0.24552220
654 0.24352241 0.00341916 301741 539.07987072 2275828 6 0.24357319 239249 721.18413110 2278394 6 0.24352288 244377 800.93473361 2275852 6 0.24352241 301741 539.07987072 2275828 6 0.23278129 0.24560761
664 0.24321759 0.00433552 412320 615.42303781 2261514 8 0.24324614 333614 990.30420933 2262951 8 0.24325025 280720 1037.41238268 2263157 7 0.24321759 412320 615.42303781 2261514 8 0.23280740 0.24560440
666 0.24327117 0.00501162 625108 523.54929811 2261039 13 0.24328399 540168 1093.36715967 2261684 13 0.24340457 326928 1204.80571501 2267757 9 0.24327117 625108 523.54929811 2261039 13 0.23288232 0.24603522
662 0.24371409 0.00394589 167372 617.41965642 2286163 3 0.24394464 48459 649.41036701 2295546 2 0.24371415 101171 962.04443689 2286166 3 0.24371409 167372 617.41965642 2286163 3 0.23282468 0.24596697
671 0.24305463 0.00935346 613519 519.01478382 2253942 16 0.24316460 427292 2206.20371834 2259483 10 0.24305469 456594 2523.01008475 2253945 16 0.24305463 613519 519.01478382 2253942 16 0.23277187 0.24568063
667 0.24315518 0.01307636 546103 694.04364972 2256224 14 0.24319249 319025 4379.13750319 2258108 12 0.24315530 326718 4572.04634821 2256230 14 0.24315518 546103 694.04364972 2256224 14 0.23284775 0.24584162
651 0.24307728 0.01068121 567894 1019.36512661 2249994 9 0.24309707 332736 3051.46293915 2250989 8 0.24308592 337949 3627.43373760 2250428 8 0.24307728 567894 1019.36512661 2249994 9 0.23287243 0.24549794
686 0.24345231 0.00511509 190470 764.75639767 2272260 2 0.24361354 72339 926.02703610 2280379 2 0.24345243 104653 1344.54283729 2272266 2 0.24345231 190470 764.75639767 2272260 2 0.23281205 0.24597627
680 0.24311793 0.00536972 463922 750.93260981 2256534 7 0.24313033 349763 1414.51981078 2257162 7 0.24323726 205132 1479.57762800 2262554 5 0.24311793 463922 750.93260981 2256534 7 0.23280847 0.24568176
669 0.24328649 0.00784194 487195 783.35624680 2265581 9 0.24343634 233392 1944.48772533 2273133 7 0.24335843 260423 2231.84677265 2269209 8 0.24328649 487195 783.35624680 2265581 9 0.23278689 0.24594873
658 0.24313968 0.01014835 491228 775.17193427 2256656 4 0.24316823 315028 2651.19948569 2258093 4 0.24313986 320967 3106.23999722 2256665 4 0.24313968 491228 775.17193427 2256656 4 0.23280311 0.24589479
659 0.24334466 0.00716257 435764 523.67515172 2265399 11 0.24355680 235924 1021.30724266 2276081 6 0.24334472 315596 1371.04040448 2265402 11 0.24334466 435764 523.67515172 2265399 11 0.23278457 0.24569875
657 0.24315149 0.00360113 504051 969.97741468 2254481 11 0.24319601 421590 1183.71587052 2256732 11 0.24315155 443634 1263.03085365 2254484 11 0.24315149 504051 969.97741468 2254481 11 0.23283851 0.24576712
668 0.24335116 0.01012653 404607 893.86001608 2266526 10 0.24338919 228351 2614.52414590 2268444 10 0.24335122 234712 3197.78573788 2266529 10 0.24335116 404607 893.86001608 2266526 10 0.23282951 0.24606419
676 0.24299526 0.01512390 589814 1542.86653728 2248781 9 0.24300474 298043 6457.20923560 2249258 9 0.24299693 299040 6797.93362924 2248865 9 0.24299526 589814 1542.86653728 2248781 9 0.23281097 0.24543005
682 0.24342304 0.00727618 436020 718.88912018 2270227 6 0.24342984 313630 1632.61433646 2270569 6 0.24342310 313946 1915.43027042 2270230 6 0.24342304 436020 718.88912018 2270227 6 0.23281157 0.24594593
684 0.24313366 0.00988358 557223 458.11268477 2258246 3 0.24319696 297846 2423.85382011 2261442 3 0.24314612 321238 2703.32623414 2258877 3 0.24313366 557223 458.11268477 2258246 3 0.23276722 0.24618942
674 0.24360430 0.00288188 318608 532.72501274 2281803 9 0.24380189 169448 599.16085144 2291750 7 0.24360436 270258 717.82605968 2281806 9 0.24360430 318608 532.72501274 2281803 9 0.23277056 0.24567878
672 0.24342346 0.00741255 276250 751.68090210 2269394 5 0.24344063 132682 1935.13531341 2270256 5 0.24342912 140246 1981.27793530 2269679 5 0.24342346 276250 751.68090210 2269394 5 0.23285645 0.24608755
689 0.24324292 0.00557262 376450 948.90948168 2260010 7 0.24343067 177387 1049.98271441 2269477 4 0.24324298 282957 1645.84562799 2260013 7 0.24324292 376450 948.90948168 2260010 7 0.23284882 0.24548203
675 0.24326366 0.00428015 378222 827.07974893 2263527 6 0.24339521 188274 1107.28118801 2270157 5 0.24326372 306413 1238.02399198 2263530 6 0.24326366 378222 827.07974893 2263527 6 0.23277473 0.24622965
665 0.24324983 0.00461400 365468 619.77790162 2260293 6 0.24331915 213085 1347.96843040 2263790 6 0.24325699 222583 1430.50870689 2260653 6 0.24324983 365468 619.77790162 2260293 6 0.23284024 0.24587661
683 0.24340725 0.00751042 287784 642.06434217 2270209 6 0.24343997 128444 1840.80607213 2271864 6 0.24342877 128566 1909.99080726 2271298 6 0.24340725 287784 642.06434217 2270209 6 0.23281586 0.24583095
693 0.24331820 0.00746322 354697 596.53211607 2266010 7 0.24354476 106662 1432.85754104 2277427 5 0.24338436 139818 1925.32635112 2269342 7 0.24331820 354697 596.53211607 2266010 7 0.23277074 0.24601561
695 0.24286050 0.00391632 875906 567.96289669 2243099 23 0.24325728 326629 1122.64898075 2263079 10 0.24316317 420543 1180.77085237 2258332 14 0.24286050 875906 567.96289669 2243099 23 0.23275429 0.24546808
670 0.24357325 0.00422370 243839 608.57479246 2277894 2 0.24369740 121667 854.32710909 2284140 1 0.24358028 135468 1092.02669654 2278248 2 0.24357325 243839 608.57479246 2277894 2 0.23281181 0.24538660
673 0.24329370 0.00454527 457770 646.55349256 2263389 11 0.24348861 78360 1406.65760265 2273206 10 0.24339110 173412 1712.14534568 2268296 10 0.24329370 457770 646.55349256 2263389 11 0.23280311 0.24588579
706 0.24332792 0.00572997 254826 882.43504358 2263062 4 0.24345982 105949 1148.60883470 2269704 3 0.24332798 158693 1612.63009844 2263065 4 0.24332792 254826 882.43504358 2263062 4 0.23285991 0.24600649
678 0.24340039 0.00540251 450077 839.72081792 2268039 5 0.24362260 143355 1576.09944963 2279230 4 0.24360836 144693 1652.53546245 2278511 4 0.24340039 450077 839.72081792 2268039 5 0.23282003 0.24634540
