# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
359 0.36168161 0.00227937 173837 156.92498141 8112016 4 0.36186534 76899 417.80832386 8119497 4 0.36168718 79345 444.89855278 8112280 4 0.36168161 173837 156.92498141 8112016 4 0.27469337 0.36675671
314 0.36049595 0.00357476 320003 258.02223322 8060429 8 0.36091274 96644 821.76431599 8077672 6 0.36049640 200054 932.01466329 8060443 8 0.36049595 320003 258.02223322 8060429 8 0.27472237 0.36679450
370 0.36080918 0.00212559 260973 555.25853884 8072215 4 0.36091852 150197 765.17959014 8076738 4 0.36082909 161983 799.23298802 8073040 4 0.36080918 260973 555.25853884 8072215 4 0.27477616 0.36628163
358 0.36050138 0.00320843 223214 390.48257320 8058559 2 0.36070454 110385 739.34429994 8066804 2 0.36050159 115557 931.55349684 8058562 2 0.36050138 223214 390.48257320 8058559 2 0.27469841 0.36584076
352 0.36087143 0.00409520 332504 171.33886320 8073659 7 0.36110875 135277 957.53994178 8083358 4 0.36087155 195092 1058.71281815 8073663 7 0.36087143 332504 171.33886320 8073659 7 0.27477023 0.36519599
373 0.36069283 0.00147429 378244 233.96201282 8071157 7 0.36099082 211923 380.58427685 8083424 6 0.36080983 244583 458.73173718 8076016 6 0.36069283 378244 233.96201282 8071157 7 0.27467608 0.36683005
346 0.36071354 0.00096762 465493 108.78523184 8067731 14 0.36204195 140031 188.84616442 8122610 6 0.36175984 146786 214.07795721 8110961 6 0.36071354 465493 108.78523184 8067731 14 0.27474371 0.36663973
372 0.36127189 0.00262398 176751 249.27279834 8094166 3 0.36133277 88517 529.01274600 8096703 3 0.36127192 88705 611.43531785 8094168 3 0.36127189 176751 249.27279834 8094166 3 0.27478203 0.36543554
339 0.36037344 0.00248832 435501 210.34443269 8058150 11 0.36044753 346387 486.66189203 8061152 10 0.36037353 352007 539.55247961 8058155 11 0.36037344 435501 210.34443269 8058150 11 0.27468103 0.36595780
368 0.36063614 0.00151259 448773 127.02763484 8063244 12 0.36086977 331938 259.90354042 8072828 8 0.36164954 90158 310.29798073 8105372 2 0.36063614 448773 127.02763484 8063244 12 0.27470529 0.36595249
376 0.36112416 0.00135782 342060 203.75521724 8084075 3 0.36232361 50545 272.12920379 8133470 0 0.36139467 216945 340.82392242 8095222 2 0.36112416 342060 203.75521724 8084075 3 0.27467993 0.36684880
385 0.36065757 0.00349975 332768 191.56447205 8072217 5 0.36096075 153551 556.87678998 8084784 5 0.36065760 215336 839.83221971 8072218 5 0.36065757 332768 191.56447205 8072217 5 0.27466246 0.36719275
351 0.36114466 0.00387070 313334 133.90134315 8090021 5 0.36173922 107383 670.61181420 8114325 4 0.36114529 183455 926.40798756 8090046 5 0.36114466 313334 133.90134315 8090021 5 0.27474397 0.36634535
384 0.36048755 0.00171849 549424 155.70864874 8064856 19 0.36057937 425256 353.51203606 8068626 17 0.36122203 207430 419.20872968 8094991 8 0.36048755 549424 155.70864874 8064856 19 0.27472040 0.36589453
356 0.36125299 0.00199476 247985 174.50506344 8094425 6 0.36086667 310609 283.26464335 8078396 10 0.36125338 181052 384.14662572 8094441 6 0.36125299 247985 174.50506344 8094425 6 0.27470344 0.36777785
391 0.36129755 0.00232431 220324 210.07603281 8095036 2 0.36137173 141847 488.20019512 8098066 2 0.36129761 142333 495.00773396 8095039 2 0.36129755 220324 210.07603281 8095036 2 0.27474931 0.36641380
321 0.36154178 0.00253820 234705 196.19995273 8103460 4 0.36180887 88298 499.52907705 8114625 4 0.36171687 92721 569.95039843 8110698 4 0.36154178 234705 196.19995273 8103460 4 0.27471837 0.36635834
365 0.36106941 0.00352007 297759 146.28257723 8086069 5 0.36129791 159694 602.76293772 8095688 4 0.36106947 179645 801.44070037 8086073 5 0.36106941 297759 146.28257723 8086069 5 0.27467307 0.36626974
375 0.36166692 0.00211573 184841 267.63191552 8111115 4 0.36170685 112974 486.00049980 8112794 4 0.36166698 113849 503.21740317 8111119 4 0.36166692 184841 267.63191552 8111115 4 0.27469578 0.36645898
406 0.36063799 0.00329873 297095 356.71092610 8063834 6 0.36099333 90947 899.10796860 8078564 5 0.36080876 95873 1028.84999625 8070850 5 0.36063799 297095 356.71092610 8063834 6 0.27472657 0.36658180
378 0.36024970 0.00269321 456190 184.04483836 8052954 9 0.36034191 329565 545.25095734 8056895 6 0.36030692 331126 586.07705978 8055407 6 0.36024970 456190 184.04483836 8052954 9 0.27467513 0.36590472
337 0.36112592 0.00153250 291466 144.79576083 8086775 5 0.36134830 188693 265.01731301 8095751 4 0.36179927 69722 299.22331702 8114257 2 0.36112592 291466 144.79576083 8086775 5 0.27474374 0.36924535
387 0.36107564 0.00189975 369265 137.99373402 8083118 6 0.36112484 302042 323.97431466 8085149 6 0.36107582 305520 329.83006970 8083126 6 0.36107564 369265 137.99373402 8083118 6 0.27481619 0.36584294
390 0.36179021 0.00254464 194015 161.44890615 8117506 3 0.36216855 95362 362.65618324 8132966 3 0.36179042 108631 502.95299315 8117510 3 0.36179021 194015 161.44890615 8117506 3 0.27472177 0.36688921
348 0.36122489 0.00215930 196586 216.17090711 8090443 5 0.35987687 562305 291.98944387 8034471 23 0.36124203 87217 515.19049399 8091099 5 0.36122489 196586 216.17090711 8090443 5 0.27473566 0.36755615
407 0.36006778 0.00178084 572168 123.21450409 8042038 15 0.36016393 493409 289.78047173 8045974 11 0.36104092 176552 377.07473430 8082400 2 0.36006778 572168 123.21450409 8042038 15 0.27468833 0.36586055
396 0.36037633 0.00142384 355005 239.36248382 8054659 5 0.36041644 273501 379.13311511 8056302 5 0.36039734 273931 385.46129106 8055505 5 0.36037633 355005 239.36248382 8054659 5 0.27468622 0.36800078
388 0.36082852 0.00233305 390840 205.84592944 8075297 4 0.36115137 157910 669.24430785 8088842 3 0.36108056 159963 719.89014380 8085860 3 0.36082852 390840 205.84592944 8075297 4 0.27475700 0.36703241
377 0.36092520 0.00221297 376337 146.29467038 8081109 10 0.36100277 299658 383.63046409 8084281 8 0.36111531 210223 396.11511924 8089003 4 0.36092520 376337 146.29467038 8081109 10 0.27463073 0.36703032
382 0.36154017 0.00142270 258956 237.69810649 8105446 5 0.36195558 146235 319.79209686 8122495 4 0.36154023 211218 344.59424545 8105449 5 0.36154017 258956 237.69810649 8105446 5 0.27470908 0.36606011
400 0.35999691 0.00395143 529228 153.16138463 8043947 12 0.36011147 370089 739.20080340 8048574 9 0.36000308 391312 986.55837233 8044208 12 0.35999691 529228 153.16138463 8043947 12 0.27466172 0.36576724
371 0.36067826 0.00196677 208257 355.90776410 8069547 3 0.36078963 133409 501.86077910 8074138 3 0.36082828 77255 573.32977808 8075781 3 0.36067826 208257 355.90776410 8069547 3 0.27467480 0.36518303
357 0.36053696 0.00266990 462438 127.65631561 8066408 6 0.36080119 202593 710.31879695 8077470 4 0.36071107 210732 753.49905799 8073654 5 0.36053696 462438 127.65631561 8066408 6 0.27472794 0.36655498
412 0.36072052 0.00188696 341648 147.58617447 8071030 10 0.36172533 52785 348.64525259 8112854 4 0.36134535 92513 416.69801044 8097059 5 0.36072052 341648 147.58617447 8071030 10 0.27469960 0.36636859
325 0.36155918 0.00254631 208772 159.31342176 8103187 2 0.36184800 108550 333.83342594 8115045 2 0.36155921 123332 501.29785195 8103191 2 0.36155918 208772 159.31342176 8103187 2 0.27464828 0.36790729
393 0.36091313 0.00361571 297192 257.96001150 8078716 1 0.36178553 68615 460.94541464 8114837 1 0.36091381 175869 948.55226296 8078733 1 0.36091313 297192 257.96001150 8078716 1 0.27467641 0.36570963
409 0.36190709 0.00094166 74925 180.26553643 8118085 2 0.36109447 176205 260.13250020 8084523 3 0.36098444 183690 288.56935521 8079886 3 0.36190709 74925 180.26553643 8118085 2 0.27478367 0.36602271
414 0.36160809 0.00245899 183232 195.23767408 8105789 2 0.36166704 93711 462.94340233 8108204 2 0.36160839 100722 513.78430973 8105803 2 0.36160809 183232 195.23767408 8105789 2 0.27470869 0.36657667
399 0.36024484 0.00554836 416665 161.78871120 8047136 9 0.36061037 169349 1234.52746344 8062272 5 0.36024511 230493 1792.46092061 8047149 9 0.36024484 416665 161.78871120 8047136 9 0.27474067 0.36498752
394 0.36071002 0.00180101 360639 283.35117046 8068916 5 0.36077437 277165 434.15738802 8071688 5 0.36095625 131099 607.45170710 8079230 5 0.36071002 360639 283.35117046 8068916 5 0.27472067 0.36673236
408 0.36131927 0.00168154 274656 184.26583135 8096964 6 0.36163962 175235 262.38531367 8110100 3 0.36131930 218233 333.85075151 8096965 6 0.36131927 274656 184.26583135 8096964 6 0.27465332 0.36546963
403 0.36203066 0.00154671 111652 236.35784514 8128384 3 0.36230549 42665 296.72411323 8139400 2 0.36203077 59753 361.24316954 8128389 3 0.36203066 111652 236.35784514 8128384 3 0.27467236 0.36788869
401 0.36033219 0.00174803 367211 223.67988853 8053438 7 0.36070758 135917 512.89438202 8068776 3 0.36068448 136025 519.83381216 8067786 3 0.36033219 367211 223.67988853 8053438 7 0.27475831 0.36431178
369 0.36047691 0.00314191 259710 417.74936493 8060690 5 0.36053136 118479 956.46202447 8063006 4 0.36048016 118987 993.68163517 8060831 5 0.36047691 259710 417.74936493 8060690 5 0.27473718 0.36709577
397 0.36103919 0.00138849 268257 203.56573588 8085626 3 0.36128774 189547 267.79614812 8096079 2 0.36103922 221667 305.41419211 8085627 3 0.36103919 268257 203.56573588 8085626 3 0.27466372 0.36592990
413 0.36075538 0.00415844 284508 240.76541950 8069813 6 0.36089632 134362 1029.68560706 8075611 6 0.36075544 144974 1153.00154737 8069817 6 0.36075538 284508 240.76541950 8069813 6 0.27470013 0.36612964
398 0.36049747 0.00177664 461473 194.42406280 8055979 12 0.36139810 205180 326.09880315 8093007 6 0.36049768 401859 361.10673871 8055992 12 0.36049747 461473 194.42406280 8055979 12 0.27475861 0.36834639
392 0.36055031 0.00251403 299201 277.18701461 8060764 5 0.36063883 209636 576.84510090 8064442 4 0.36055046 214844 611.07154318 8060772 5 0.36055031 299201 277.18701461 8060764 5 0.27469939 0.36693826
405 0.36066428 0.00391948 368837 239.28969256 8069227 7 0.36082751 140884 1023.99922070 8075866 6 0.36074629 145550 1062.72071341 8072552 7 0.36066428 368837 239.28969256 8069227 7 0.27476069 0.36593068
404 0.36032581 0.00151756 529679 104.58641125 8052375 11 0.36102888 271453 231.48468392 8081522 4 0.36191183 64550 291.67152659 8117513 1 0.36032581 529679 104.58641125 8052375 11 0.27472243 0.36634704
389 0.36097085 0.00227582 212002 420.14654556 8081486 2 0.36131904 124307 395.15614005 8096153 2 0.36097088 135638 692.30447986 8081488 2 0.36097085 212002 420.14654556 8081486 2 0.27469283 0.36662918
395 0.36017311 0.00185192 620221 117.81661814 8046327 25 0.36188117 72831 310.08398443 8117023 4 0.36092946 308809 362.47677910 8077676 8 0.36017311 620221 117.81661814 8046327 25 0.27479309 0.36747965
410 0.36104953 0.00151470 184244 271.11554122 8085163 6 0.36158216 43429 334.24806904 8107118 3 0.36104974 133419 391.68585107 8085173 6 0.36104953 184244 271.11554122 8085163 6 0.27467340 0.36685959
386 0.36097816 0.00334796 250377 313.92920830 8082995 2 0.36165783 112346 496.36642893 8110726 1 0.36097819 138038 904.64335784 8082996 2 0.36097816 250377 313.92920830 8082995 2 0.27472186 0.36558536
374 0.36109063 0.00285670 230228 260.13756258 8086678 7 0.36125436 129627 641.35808539 8093543 6 0.36109167 134373 689.34268059 8086718 7 0.36109063 230228 260.13756258 8086678 7 0.27476072 0.36656967
402 0.36076799 0.00322121 257540 558.34456757 8073187 4 0.36103484 127342 905.43325338 8084069 4 0.36076865 149454 1103.36106590 8073214 4 0.36076799 257540 558.34456757 8073187 4 0.27473435 0.36667845
411 0.36042392 0.00314382 492169 122.34228269 8057481 5 0.36046737 374560 484.89092339 8059242 5 0.36042404 386680 649.75229459 8057485 5 0.36042392 492169 122.34228269 8057481 5 0.27475846 0.36500955
418 0.36058545 0.00189283 461404 122.95242297 8068110 12 0.36086294 262196 435.88280797 8079563 7 0.36122125 127825 490.54498972 8094282 2 0.36058545 461404 122.95242297 8068110 12 0.27468005 0.36625099
419 0.36095014 0.00263745 282210 251.17496482 8082541 4 0.36121169 147130 471.98420086 8093469 2 0.36095017 193712 616.58392078 8082543 4 0.36095014 282210 251.17496482 8082541 4 0.27472490 0.36625525
424 0.35987273 0.00198525 403220 405.16730836 8032504 9 0.35994649 244394 723.99378822 8035498 7 0.35992005 247211 756.05172313 8034440 7 0.35987273 403220 405.16730836 8032504 9 0.27473786 0.36598748
429 0.36052769 0.00218248 376336 289.81443337 8062404 6 0.36142454 131640 504.93640466 8099531 3 0.36052772 303104 542.27375608 8062406 6 0.36052769 376336 289.81443337 8062404 6 0.27471194 0.36608270
425 0.35967579 0.00104681 690985 122.03451413 8028818 37 0.35982537 610686 183.88255578 8035109 31 0.36152139 97722 299.91394545 8105355 6 0.35967579 690985 122.03451413 8028818 37 0.27470377 0.36716756
416 0.36140850 0.00229043 230773 288.84351149 8101023 1 0.36147431 151770 552.47583476 8103637 1 0.36140859 153919 565.42401660 8101028 1 0.36140850 230773 288.84351149 8101023 1 0.27464291 0.36652187
421 0.36109486 0.00231987 201116 258.44938959 8085608 3 0.36059648 271276 365.02465593 8064904 3 0.36109564 123274 541.77100272 8085644 3 0.36109486 201116 258.44938959 8085608 3 0.27469030 0.36550641
422 0.36070380 0.00317508 228252 361.23928160 8066217 5 0.36105010 95019 662.94295124 8080481 4 0.36070403 121714 891.56816177 8066223 5 0.36070380 228252 361.23928160 8066217 5 0.27479902 0.36673668
415 0.36120194 0.00509086 354037 195.53173105 8088456 2 0.36126786 167814 1439.91312480 8091175 2 0.36120227 183216 1565.11696736 8088470 2 0.36120194 354037 195.53173105 8088456 2 0.27472872 0.36631989
432 0.36014545 0.00226858 421342 284.35507469 8045283 4 0.36014849 344937 556.98794495 8045407 4 0.36014572 345221 557.60383638 8045294 4 0.36014545 421342 284.35507469 8045283 4 0.27471921 0.36575359
438 0.36136231 0.00183365 172625 249.91309802 8098873 1 0.36152506 100257 402.16053875 8105561 1 0.36136234 111098 426.74482628 8098876 1 0.36136231 172625 249.91309802 8098873 1 0.27465466 0.36522666
431 0.36020136 0.00147179 364203 237.44555046 8044889 5 0.36152890 81572 244.80296236 8099681 2 0.36067268 182020 333.85393553 8064352 3 0.36048248 270889 240.53063264 8056535 3 0.27476203 0.36546695
423 0.36126956 0.00311905 209988 400.63878371 8089532 4 0.36145660 88363 694.69055936 8097216 4 0.36126962 105330 912.22405159 8089538 4 0.36126956 209988 400.63878371 8089532 4 0.27474439 0.36558890
433 0.36044392 0.00135231 456588 144.38617610 8058192 7 0.36223611 51975 236.22016205 8132505 4 0.36184409 55919 311.63810584 8116214 4 0.36044392 456588 144.38617610 8058192 7 0.27477142 0.36608201
426 0.36080006 0.00255412 245609 198.33492548 8076650 1 0.36085147 142060 537.45400312 8078739 1 0.36080506 151667 544.84915062 8076869 1 0.36080006 245609 198.33492548 8076650 1 0.27469215 0.36805198
428 0.36025181 0.00461888 460225 203.98301213 8047579 6 0.36028847 304975 1318.63945244 8049053 6 0.36025360 305241 1337.27043158 8047636 6 0.36025181 460225 203.98301213 8047579 6 0.27473095 0.36833626
417 0.36086309 0.00473800 322740 211.65684111 8073916 3 0.36091033 158119 1371.85037272 8075864 3 0.36086380 163759 1397.64688835 8073943 3 0.36086309 322740 211.65684111 8073916 3 0.27478924 0.36824116
420 0.36060804 0.00349274 377732 217.47556397 8064737 7 0.36113057 217920 606.89649286 8086393 5 0.36060816 260535 862.29993887 8064744 7 0.36060804 377732 217.47556397 8064737 7 0.27473202 0.36661282
437 0.36132705 0.00327334 243937 209.35458012 8096968 8 0.36160448 112823 525.46110845 8108466 6 0.36132720 134102 774.73770467 8096972 8 0.36132705 243937 209.35458012 8096968 8 0.27481756 0.36657181
434 0.35962144 0.00543946 625178 199.57473543 8030144 16 0.36010179 342539 887.42729464 8049792 10 0.35962155 442660 1780.76870616 8030150 16 0.35962144 625178 199.57473543 8030144 16 0.27473453 0.36509061
436 0.36063984 0.00318339 335753 252.76721272 8066029 1 0.36091352 198144 721.68060985 8077165 0 0.36066222 211547 797.56532654 8066945 1 0.36063984 335753 252.76721272 8066029 1 0.27475372 0.36536807
430 0.36075410 0.00265574 454615 166.06892773 8071893 13 0.36217341 85968 406.35394811 8130690 4 0.36076865 341255 559.13199913 8072522 13 0.36075410 454615 166.06892773 8071893 13 0.27470517 0.36660594
427 0.36068806 0.00297102 369474 240.78126905 8069637 3 0.36140093 72071 632.46850278 8098798 3 0.36092943 115908 895.96964217 8079531 3 0.36068806 369474 240.78126905 8069637 3 0.27469948 0.36605915
444 0.36119187 0.00272790 215821 209.13837583 8091610 0 0.36156961 101326 444.91663922 8107112 0 0.36119521 119357 602.17695410 8091732 0 0.36119187 215821 209.13837583 8091610 0 0.27474338 0.36685035
439 0.36104771 0.00244021 214475 225.96581612 8083189 2 0.36131698 59959 480.60898084 8094220 2 0.36104774 132595 535.07382906 8083192 2 0.36104771 214475 225.96581612 8083189 2 0.27471074 0.36489680
435 0.35970029 0.00241578 614869 163.84024216 8025613 9 0.36137098 58461 332.87742142 8094908 1 0.36093903 73232 619.64970415 8076823 1 0.35970029 614869 163.84024216 8025613 9 0.27475703 0.36472908
440 0.36080155 0.00420618 404160 187.02386909 8075835 5 0.36160398 103888 693.27198636 8108697 2 0.36085314 220265 1130.77747478 8078003 5 0.36080155 404160 187.02386909 8075835 5 0.27471396 0.36753002
445 0.36157903 0.00223491 200121 145.48392714 8103755 2 0.36163825 122272 356.48859312 8106235 2 0.36157906 125130 407.78274797 8103759 2 0.36157903 200121 145.48392714 8103755 2 0.27472988 0.36961356
441 0.36135253 0.00177386 287884 188.82522584 8095751 6 0.36174065 162566 322.61628690 8111640 4 0.36149427 181430 382.47297532 8101460 6 0.36135253 287884 188.82522584 8095751 6 0.27476794 0.36828709
446 0.36192822 0.00149494 215717 164.57860331 8119223 5 0.36231577 125431 223.54379412 8135258 5 0.36195713 155710 283.40662836 8120404 5 0.36192822 215717 164.57860331 8119223 5 0.27471289 0.36623681
453 0.36138347 0.00208488 252542 201.52914579 8094587 5 0.36191490 51764 388.98655768 8116578 2 0.36151868 126581 466.15329931 8100218 5 0.36138347 252542 201.52914579 8094587 5 0.27477759 0.36680523
447 0.36100575 0.00251821 185239 284.63853527 8082574 3 0.36112517 87301 574.92239124 8087480 3 0.36100602 100742 617.89495724 8082588 3 0.36100575 185239 284.63853527 8082574 3 0.27469569 0.36555526
450 0.36119127 0.00180995 369747 134.13813135 8089297 8 0.36145857 270157 257.01085427 8100238 6 0.36119130 309015 308.32018786 8089299 8 0.36119127 369747 134.13813135 8089297 8 0.27475882 0.36579311
442 0.36074197 0.00228265 368714 125.49045686 8071898 7 0.36180830 76313 435.31536584 8115973 1 0.36178499 76418 493.23440806 8115014 1 0.36074197 368714 125.49045686 8071898 7 0.27465257 0.36737168
452 0.36134896 0.00252742 200458 313.27764408 8097312 3 0.36150929 100943 550.14243635 8103822 1 0.36134902 115652 649.10008915 8097316 3 0.36134896 200458 313.27764408 8097312 3 0.27465013 0.36673748
449 0.36118615 0.00250539 263629 284.08943775 8091710 3 0.36130175 91054 678.88853053 8096367 3 0.36129940 91054 679.91942102 8096254 3 0.36118615 263629 284.08943775 8091710 3 0.27466610 0.36524767
