# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
773 0.26763225 0.01069444 426492 309.96691264 2990442 7 0.26786333 204990 2102.22664199 3002065 3 0.26763231 247069 2979.05850720 2990445 7 0.26763225 426492 309.96691264 2990442 7 0.23909324 0.27234292
775 0.26780236 0.00323564 429572 263.94737549 2999058 12 0.26784277 365405 453.53983020 3001093 11 0.26803035 149522 750.19427666 3010523 6 0.26780236 429572 263.94737549 2999058 12 0.23906618 0.27108687
774 0.26870704 0.00320363 111351 484.45763219 3041291 1 0.26882583 54121 540.38341101 3047274 1 0.26870710 57603 718.86758975 3041294 1 0.26870704 111351 484.45763219 3041291 1 0.23917431 0.27224255
776 0.26797962 0.00476736 288387 300.59120735 3001127 2 0.26831359 59805 720.24539418 3017922 2 0.26807684 120520 1005.33016800 3006014 2 0.26797962 288387 300.59120735 3001127 2 0.23918647 0.27124697
777 0.26789409 0.00596380 321423 383.32902359 3003033 4 0.26800960 131172 1032.36641774 3008850 3 0.26791400 171854 1297.96167073 3004034 3 0.26789409 321423 383.32902359 3003033 4 0.23910308 0.27162433
781 0.26846129 0.00340933 178525 224.55933520 3028957 2 0.26846272 121326 492.31516225 3029029 2 0.26846445 79335 578.17613524 3029116 2 0.26846129 178525 224.55933520 3028957 2 0.23919243 0.27154130
786 0.26837027 0.00321394 229411 294.55084452 3025508 5 0.26848090 136865 506.53335208 3031074 3 0.26860607 70601 544.37015331 3037372 3 0.26837027 229411 294.55084452 3025508 5 0.23908126 0.27200758
779 0.26805371 0.00681537 262726 628.15319413 3008078 4 0.26811695 130118 1544.30574552 3011260 3 0.26805377 148383 1699.65470637 3008081 4 0.26805371 262726 628.15319413 3008078 4 0.23910725 0.27237660
766 0.26790071 0.00523555 339955 364.49896660 3000608 8 0.26796740 247108 914.69848436 3003964 7 0.26790076 252117 1003.09574655 3000611 8 0.26790071 339955 364.49896660 3000608 8 0.23924774 0.27167237
783 0.26790762 0.00337189 399533 244.65506749 2999554 12 0.26798886 291688 555.20392828 3003637 8 0.26798260 293468 555.82415160 3003322 8 0.26790762 399533 244.65506749 2999554 12 0.23920780 0.27236795
764 0.26819575 0.00511241 386645 231.80192159 3012509 7 0.26820934 298303 786.67170257 3013192 6 0.26819581 300873 843.97141265 3012511 6 0.26819575 386645 231.80192159 3012509 7 0.23914659 0.27275658
780 0.26792413 0.01047343 393910 217.60113027 3003457 8 0.26806724 162328 2345.10133967 3010658 6 0.26794732 183149 2837.34332389 3004623 7 0.26792413 393910 217.60113027 3003457 8 0.23915225 0.27177364
738 0.26875061 0.00381762 128657 344.99784558 3039900 4 0.26877058 63611 667.20277682 3040905 4 0.26875079 64608 679.30525533 3039909 4 0.26875061 128657 344.99784558 3039900 4 0.23922712 0.27257621
757 0.26792520 0.00780362 275339 429.90629390 3002975 6 0.26797158 126267 1722.78736340 3005307 6 0.26792556 144416 1837.09387535 3002993 6 0.26792520 275339 429.90629390 3002975 6 0.23915625 0.27221334
782 0.26787829 0.00485116 290854 489.99796299 3000019 6 0.26797187 157353 889.77116829 3004730 5 0.26787841 209465 1035.30815728 3000025 6 0.26787829 290854 489.99796299 3000019 6 0.23918402 0.27185816
767 0.26847684 0.00326926 131815 389.28461803 3032440 2 0.26823097 252838 387.24763342 3020072 3 0.26847690 76966 634.15295211 3032443 2 0.26847684 131815 389.28461803 3032440 2 0.23915529 0.27164751
788 0.26872694 0.00243247 94428 263.39579563 3038649 1 0.26830721 159114 454.06770516 3017529 1 0.26828068 159928 461.41342623 3016194 1 0.26872694 94428 263.39579563 3038649 1 0.23919940 0.27174628
810 0.26722503 0.00238037 711873 176.27186869 2967811 44 0.26797318 285682 408.07505229 3005410 9 0.26777905 363014 488.63877478 2995642 14 0.26722503 711873 176.27186869 2967811 44 0.23912472 0.27080041
799 0.26771116 0.00315279 481907 232.20225984 2992613 18 0.26848388 117821 408.19784816 3031482 7 0.26826417 128840 543.78555507 3020430 7 0.26771116 481907 232.20225984 2992613 18 0.23917490 0.27251470
791 0.26856458 0.00392640 145017 306.80520702 3035347 3 0.26861268 78642 600.86940454 3037768 3 0.26856464 79143 661.01602863 3035350 3 0.26856458 145017 306.80520702 3035347 3 0.23916495 0.27163225
795 0.26800245 0.00546604 316972 447.14249774 3000928 2 0.26826751 96369 1123.61144009 3014273 0 0.26820451 109819 1207.85530313 3011103 1 0.26800245 316972 447.14249774 3000928 2 0.23925143 0.27251929
787 0.26774436 0.00404084 438920 221.91736561 2995368 7 0.26776356 366433 603.44142496 2996334 7 0.26824427 67334 793.47192258 3020515 5 0.26774436 438920 221.91736561 2995368 7 0.23912823 0.27154958
801 0.26842874 0.00219506 85653 439.46181530 3026492 2 0.26821017 202608 349.90750231 3015489 4 0.26842880 48826 549.05969651 3026495 2 0.26842874 85653 439.46181530 3026492 2 0.23919255 0.27188748
784 0.26757759 0.00359547 520130 219.31673184 2984100 20 0.26782417 353897 487.03793352 2996499 14 0.26758283 445276 539.51119003 2984364 20 0.26757759 520130 219.31673184 2984100 20 0.23914772 0.27191895
802 0.26844394 0.00306898 215998 323.82610988 3027749 3 0.26882106 46183 506.90901340 3046730 3 0.26845968 147623 546.46982723 3028541 3 0.26844394 215998 323.82610988 3027749 3 0.23916423 0.27353209
785 0.26786435 0.00736374 277585 416.61477102 3001508 5 0.26791453 138037 1587.39853317 3004032 5 0.26786453 154042 1669.02388328 3001517 5 0.26786435 277585 416.61477102 3001508 5 0.23911393 0.27134907
800 0.26812011 0.00819778 283446 237.33376741 3009798 3 0.26818800 120318 1132.53367211 3013214 2 0.26812023 145910 1793.25701519 3009804 3 0.26812011 283446 237.33376741 3009798 3 0.23920250 0.27140409
797 0.26832610 0.00348711 184845 358.71729655 3020441 2 0.26835304 113142 611.80161245 3021797 2 0.26832616 126341 638.58096055 3020444 2 0.26832610 184845 358.71729655 3020441 2 0.23919839 0.27228588
792 0.26831257 0.00385827 199284 358.03740968 3023099 2 0.26849085 97864 533.16194946 3032066 0 0.26831603 120793 713.83170250 3023273 2 0.26831257 199284 358.03740968 3023099 2 0.23913419 0.27257097
794 0.26788473 0.00299621 387153 230.57427770 3000636 13 0.26811123 263035 378.27643452 3012028 7 0.26788491 336885 441.09546886 3000645 13 0.26788473 387153 230.57427770 3000636 13 0.23917848 0.27214986
804 0.26789904 0.00580513 396811 270.65312892 2998478 4 0.26798654 234673 1089.25138922 3002880 4 0.26807678 141344 1178.26627639 3007423 3 0.26789904 396811 270.65312892 2998478 4 0.23921090 0.27373177
803 0.26760083 0.00187135 580704 213.76437729 2984447 36 0.26740372 646811 263.65173695 2974534 44 0.26813281 284152 343.84743878 3011184 8 0.26760083 580704 213.76437729 2984447 36 0.23919934 0.27297479
809 0.26844448 0.00648355 267695 290.60113645 3027037 2 0.26853269 110040 800.42525887 3031481 2 0.26848382 115958 819.36357898 3029019 2 0.26844448 267695 290.60113645 3027037 2 0.23920250 0.27149332
805 0.26854128 0.00286251 175288 273.92626420 3033356 3 0.26894116 44139 344.92955532 3053479 1 0.26865947 65296 503.88808054 3039306 2 0.26854128 175288 273.92626420 3033356 3 0.23919332 0.27281159
789 0.26811898 0.00423896 273869 332.47379642 3012473 4 0.26816517 177734 749.35232670 3014800 4 0.26815045 179060 756.02325896 3014059 4 0.26811898 273869 332.47379642 3012473 4 0.23917234 0.27190840
808 0.26803231 0.00376070 314731 305.95513967 3006194 4 0.26815128 211008 629.01536689 3012184 4 0.26805657 236207 639.39997821 3007415 4 0.26803231 314731 305.95513967 3006194 4 0.23916501 0.27286255
806 0.26773071 0.00671762 381389 314.20840813 2993104 5 0.26789278 142035 1206.02704674 3001259 5 0.26777041 177115 1563.77785359 2995102 5 0.26773071 381389 314.20840813 2993104 5 0.23917198 0.27165473
807 0.26787049 0.00524938 379003 283.40895551 2998802 5 0.26796490 223976 930.45466267 3003549 4 0.26787370 279133 937.51180965 2998964 5 0.26787049 379003 283.40895551 2998802 5 0.23920894 0.27296746
796 0.26824880 0.00306916 184471 345.30661471 3019819 3 0.26856738 48944 522.50265622 3035855 2 0.26837432 71314 724.78781542 3026134 2 0.26824880 184471 345.30661471 3019819 3 0.23913664 0.27249801
812 0.26796734 0.00591791 333605 420.23629469 3004239 4 0.26808178 154978 1149.29107733 3009997 4 0.26797801 177104 1421.17818859 3004776 4 0.26796734 333605 420.23629469 3004239 4 0.23914975 0.27110314
813 0.26779842 0.00842506 407965 238.69401025 2997057 10 0.26788443 160983 2318.81884870 3001378 8 0.26785427 163679 2571.92667204 2999863 9 0.26779842 407965 238.69401025 2997057 10 0.23911387 0.27150571
815 0.26798296 0.00295037 288647 392.48603172 3006295 8 0.26816720 159694 487.43988232 3015563 3 0.26800966 209938 608.57670869 3007639 8 0.26798296 288647 392.48603172 3006295 8 0.23920202 0.27168804
811 0.26818502 0.00346357 211845 417.09576086 3018559 3 0.26827329 148350 628.34157565 3023001 2 0.26818514 153736 693.56660002 3018565 3 0.26818502 211845 417.09576086 3018559 3 0.23911780 0.27293307
814 0.26822591 0.00509411 210878 411.03505860 3016053 7 0.26867479 57934 675.97527962 3038643 4 0.26822597 125413 1009.02243535 3016056 7 0.26822591 210878 411.03505860 3016053 7 0.23916912 0.27309781
798 0.26783067 0.00395292 356531 547.93726692 2999419 12 0.26793849 276967 819.76353302 3004845 7 0.26783085 290212 911.44518553 2999428 12 0.26783067 356531 547.93726692 2999419 12 0.23908240 0.27182192
790 0.26804149 0.00246984 328366 298.50468479 3007411 3 0.26905727 46341 286.07099698 3058546 0 0.26826632 153996 523.92037605 3018730 2 0.26804149 328366 298.50468479 3007411 3 0.23915356 0.27271372
817 0.26817197 0.00646859 225425 589.96195215 3013821 4 0.26820719 114729 1520.76122802 3015594 4 0.26817226 116900 1551.98876404 3013836 4 0.26817197 225425 589.96195215 3013821 4 0.23916769 0.27411705
823 0.26761383 0.00242269 496713 237.43570485 2987780 13 0.26867640 38588 317.67481101 3041246 2 0.26800078 174515 598.20360778 3007240 7 0.26761383 496713 237.43570485 2987780 13 0.23914033 0.27219099
824 0.26786625 0.00271136 366615 257.64602535 2998817 6 0.26802319 251316 444.14595322 3006714 4 0.26792741 275738 477.61374174 3001899 6 0.26786625 366615 257.64602535 2998817 6 0.23918909 0.27141410
821 0.26776969 0.00398898 278535 718.18445466 2994201 6 0.26791191 134712 1007.30224402 3001357 4 0.26776981 211611 1084.64474608 2994207 6 0.26776969 278535 718.18445466 2994201 6 0.23921108 0.27126372
820 0.26759028 0.00388861 456903 398.51672507 2982591 12 0.26799071 114063 743.99155775 3002741 4 0.26759040 391663 754.06140610 2982597 12 0.26759028 456903 398.51672507 2982591 12 0.23916382 0.27178770
819 0.26796728 0.00274730 429223 223.55973331 3000666 7 0.26807910 269723 478.60928393 3006290 5 0.26804745 276778 537.15907162 3004702 6 0.26796728 429223 223.55973331 3000666 7 0.23922735 0.27120060
793 0.26872146 0.00598848 201364 211.00858706 3041127 7 0.26873612 94553 936.73375711 3041865 7 0.26872152 100894 1038.76007869 3041130 7 0.26872146 201364 211.00858706 3041127 7 0.23915416 0.27300626
822 0.26804417 0.00391233 185778 562.02056844 3004660 2 0.26806515 119177 831.93746256 3005716 2 0.26804441 120140 911.81421644 3004672 2 0.26804417 185778 562.02056844 3004660 2 0.23917168 0.27132666
825 0.26834822 0.00468963 171476 263.71081374 3023067 0 0.26855403 77970 654.09069297 3033428 0 0.26834828 92797 770.10258751 3023070 0 0.26834822 171476 263.71081374 3023067 0 0.23915726 0.27237511
829 0.26791203 0.00371224 413810 251.58934475 3000451 8 0.26798868 261808 659.97474513 3004306 7 0.26792377 284441 736.11394744 3001042 8 0.26791203 413810 251.58934475 3000451 8 0.23918003 0.27260911
830 0.26820731 0.00234467 312081 285.28942674 3016747 2 0.26827890 145787 595.28143081 3020352 2 0.26825190 164276 616.77918418 3018991 2 0.26820731 312081 285.28942674 3016747 2 0.23914790 0.27151853
826 0.26761687 0.00729054 494187 302.79236936 2985763 12 0.26779014 194172 1701.23357160 2994473 5 0.26771140 198914 1908.73241117 2990514 9 0.26761687 494187 302.79236936 2985763 12 0.23915714 0.27278799
827 0.26769394 0.00338155 579214 183.60271194 2992013 17 0.26811665 302520 388.49806892 3013269 7 0.26780826 420741 447.94575854 2997763 15 0.26769394 579214 183.60271194 2992013 17 0.23913187 0.27256334
831 0.26872516 0.00235903 145933 257.33415352 3040221 6 0.26834106 249489 325.30041417 3020890 9 0.26877642 78569 417.10844044 3042801 6 0.26872516 145933 257.33415352 3040221 6 0.23920494 0.27176231
818 0.26807690 0.00860465 304543 278.31825709 3007947 5 0.26812661 143575 1450.20150145 3010448 4 0.26807702 160181 1994.48984760 3007953 5 0.26807690 304543 278.31825709 3007947 5 0.23919135 0.27331918
833 0.26855481 0.00255126 105364 404.37940072 3036812 4 0.26828671 240912 392.73663271 3023315 7 0.26855487 62561 553.00123924 3036815 4 0.26855481 105364 404.37940072 3036812 4 0.23910803 0.27113837
835 0.26793498 0.00394613 320104 436.65535016 2999429 7 0.26802659 230772 732.58304071 3004041 6 0.26793540 253074 798.20612537 2999450 7 0.26793498 320104 436.65535016 2999429 7 0.23922735 0.27183795
828 0.26820457 0.00310361 322240 240.83079116 3015173 1 0.26820439 322240 281.27661748 3015164 1 0.26820481 267084 466.21701105 3015185 1 0.26820457 322240 240.83079116 3015173 1 0.23917150 0.27250594
816 0.26795375 0.00741708 321846 219.83695584 3005748 6 0.26821613 158485 977.52904150 3018943 3 0.26795381 197408 1474.84119612 3005751 6 0.26795375 321846 219.83695584 3005748 6 0.23908997 0.27109295
832 0.26822984 0.00333655 243990 307.38369059 3019440 3 0.26829958 169903 513.82880520 3022951 2 0.26823866 176102 575.30083773 3019884 3 0.26822984 243990 307.38369059 3019440 3 0.23909897 0.27193362
861 0.26766860 0.00703603 402953 263.34802574 2987834 8 0.26791990 192989 902.92940951 3000474 4 0.26766872 284908 1421.58817462 2987840 8 0.26766860 402953 263.34802574 2987834 8 0.23913330 0.27109957
834 0.26816249 0.00490713 299004 611.87420454 3013901 5 0.26843756 68823 1128.58128674 3027743 2 0.26816261 216676 1168.80984350 3013907 5 0.26816249 299004 611.87420454 3013901 5 0.23916042 0.27246630
886 0.26797253 0.00319797 337024 312.44878582 3002831 10 0.26808065 226825 542.88869406 3008267 8 0.26799208 241135 636.39872159 3003815 10 0.26797253 337024 312.44878582 3002831 10 0.23921341 0.27135229
838 0.26741290 0.00442851 680419 265.19444990 2976368 37 0.26765186 482968 610.76440628 2988372 22 0.26741296 606121 735.90122117 2976371 37 0.26741290 680419 265.19444990 2976368 37 0.23919737 0.27165729
841 0.26829040 0.00311279 150643 471.83828972 3019599 4 0.26836109 72247 667.40035363 3023157 4 0.26830858 72514 738.72054630 3020514 4 0.26829040 150643 471.83828972 3019599 4 0.23917109 0.27180570
836 0.26805842 0.00797081 282677 388.37907431 3011118 3 0.26815438 131673 1571.67030663 3015944 3 0.26805860 148949 1858.09436031 3011127 3 0.26805842 282677 388.37907431 3011118 3 0.23911941 0.27207047
843 0.26835656 0.00253236 126918 400.28590218 3028345 3 0.26805919 299309 348.22977492 3013382 5 0.26835662 84432 546.51638976 3028348 3 0.26835656 126918 400.28590218 3028345 3 0.23912263 0.27187347
844 0.26791823 0.00810075 405207 289.13291963 2997847 8 0.26810575 192884 1536.84607634 3007274 5 0.26791829 269299 1808.58421389 2997850 8 0.26791823 405207 289.13291963 2997847 8 0.23921865 0.27201235
839 0.26851696 0.00376284 189653 274.83473005 3029441 1 0.26853955 62161 754.07793544 3030578 1 0.26853883 62161 754.09587893 3030542 1 0.26851696 189653 274.83473005 3029441 1 0.23915327 0.27241784
837 0.26822203 0.00794750 358120 205.25832705 3018045 6 0.26860714 96810 974.06481837 3037425 5 0.26822209 224783 1677.93055905 3018048 6 0.26822203 358120 205.25832705 3018045 6 0.23916960 0.27287757
852 0.26759279 0.00430340 416746 338.56779963 2987628 5 0.26762801 324094 765.99510636 2989400 4 0.26760799 331487 777.18116425 2988392 4 0.26759279 416746 338.56779963 2987628 5 0.23917836 0.27138031
846 0.26802742 0.00367433 248128 354.20306833 3007643 4 0.26852953 49965 500.30806288 3032913 2 0.26803273 182647 666.86789087 3007910 4 0.26802742 248128 354.20306833 3007643 4 0.23916239 0.27288651
863 0.26819199 0.00217956 173564 321.63522513 3017251 4 0.26854056 71502 345.38182016 3034791 4 0.26761621 357504 443.71520304 2988296 13 0.26819199 173564 321.63522513 3017251 4 0.23915184 0.27145213
840 0.26820558 0.00516289 179376 510.65080144 3015845 3 0.26826251 88131 1076.74671579 3018710 3 0.26820564 92757 1122.14050595 3015848 3 0.26820558 179376 510.65080144 3015845 3 0.23917276 0.27219784
859 0.26783788 0.00355989 387795 384.21924904 2996214 17 0.26814890 248230 537.00756679 3011862 9 0.26783794 328070 680.64086032 2996216 16 0.26783788 387795 384.21924904 2996214 17 0.23913783 0.27270067
845 0.26764703 0.00667500 460824 529.19268004 2986884 11 0.26787645 224398 1705.00387524 2998416 6 0.26784313 224820 1765.05068078 2996739 6 0.26764703 460824 529.19268004 2986884 11 0.23916435 0.27213311
848 0.26778781 0.00304925 542964 186.03767809 2993231 14 0.26782548 438046 480.04567187 2995127 14 0.26838493 147985 538.76958802 3023269 4 0.26778781 542964 186.03767809 2993231 14 0.23926067 0.27226740
853 0.26808602 0.00432765 250894 357.11250883 3007175 2 0.26829886 59419 745.68187431 3017887 1 0.26817429 74089 1021.29315410 3011615 1 0.26808602 250894 357.11250883 3007175 2 0.23917198 0.27187115
849 0.26801646 0.00510395 360748 494.45604098 3007697 11 0.26804215 262747 1096.17385060 3008987 10 0.26801825 272441 1100.81326471 3007787 11 0.26801646 360748 494.45604098 3007697 11 0.23917884 0.27216130
862 0.26789194 0.00515687 369098 349.75023353 2998772 4 0.26799881 258292 774.52400111 3004148 3 0.26789206 282580 970.52538972 2998778 4 0.26789194 369098 349.75023353 2998772 4 0.23922169 0.27185321
851 0.26798326 0.00449836 307022 309.44166077 3002798 5 0.26807553 207394 659.70411599 3007436 5 0.26798332 231552 779.92824837 3002801 5 0.26798326 307022 309.44166077 3002798 5 0.23919600 0.27220267
842 0.26802635 0.00510544 205760 608.06643583 3007775 4 0.26821619 97686 703.20533024 3017324 2 0.26802647 120105 1207.04804162 3007781 4 0.26802635 205760 608.06643583 3007775 4 0.23912781 0.27174687
860 0.26791763 0.00647944 481632 292.06666739 2999700 18 0.26809371 314752 928.53310023 3008548 12 0.26791769 372925 1281.58877466 2999703 18 0.26791763 481632 292.06666739 2999700 18 0.23913717 0.27233750
864 0.26819533 0.00423324 173809 729.11212379 3016277 3 0.26833272 63049 929.61141648 3023189 2 0.26819539 102787 1139.03726138 3016280 3 0.26819533 173809 729.11212379 3016277 3 0.23915642 0.27181321
850 0.26823705 0.00352955 229100 489.81096943 3016337 1 0.26826495 167421 763.74880057 3017739 1 0.26828939 115056 856.79029161 3018969 1 0.26823705 229100 489.81096943 3016337 1 0.23916060 0.27148688
867 0.26788253 0.00411761 413813 280.20400402 2999173 4 0.26800168 259428 771.48653484 3005159 1 0.26796865 260764 782.19722538 3003499 1 0.26788253 413813 280.20400402 2999173 4 0.23919761 0.27195525
858 0.26796085 0.00497997 335000 421.17699410 3005288 8 0.26799029 250362 987.31690531 3006766 8 0.26796091 251450 998.47029425 3005291 8 0.26796085 335000 421.17699410 3005288 8 0.23920071 0.27198744
