# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2489 0.24698991 0.00659627 402590 1498.27238568 2358355 9 0.24699426 291664 2475.18956728 2358500 9 0.24698997 291923 2477.05270288 2358357 9 0.24698991 402590 1498.27238568 2358355 9 0.23304385 0.24987906
2491 0.24745369 0.00353968 302218 414.15694985 2374217 4 0.24751747 176138 830.50078452 2376354 4 0.24752307 123731 929.31696035 2376542 4 0.24745369 302218 414.15694985 2374217 4 0.23306048 0.25045514
2498 0.24718916 0.00731993 331089 835.46908748 2363614 5 0.24723756 186280 1577.30966204 2365235 4 0.24718928 208281 2022.96454665 2363618 5 0.24718916 331089 835.46908748 2363614 5 0.23307145 0.24972647
2462 0.24698877 0.01421362 525966 423.53990918 2357180 7 0.24701488 280573 4875.73811280 2358052 6 0.24698883 287501 4998.48608732 2357182 7 0.24698877 525966 423.53990918 2357180 7 0.23310208 0.25025684
2434 0.24722368 0.00934958 392505 681.84463527 2365323 4 0.24727088 207031 2196.79758403 2366905 4 0.24722373 235645 2654.25677512 2365325 4 0.24722368 392505 681.84463527 2365323 4 0.23305792 0.25080359
2495 0.24721807 0.01236993 428435 401.32215849 2366124 6 0.24722409 220858 3842.69675128 2366326 6 0.24721813 220902 3865.02751606 2366126 6 0.24721807 428435 401.32215849 2366124 6 0.23302329 0.25038761
2458 0.24701780 0.01256096 423650 1466.54406852 2356534 9 0.24706316 196392 4391.94536544 2358055 9 0.24701804 212912 5017.00360547 2356542 9 0.24701780 423650 1466.54406852 2356534 9 0.23305184 0.25068712
2496 0.24710453 0.00595599 393600 678.51687162 2361334 5 0.24695379 555967 1051.70033512 2356296 12 0.24710464 293675 1481.83687798 2361338 5 0.24710453 393600 678.51687162 2361334 5 0.23301798 0.24992424
2504 0.24750054 0.00346208 164773 529.54636518 2372331 4 0.24761498 79047 584.16289897 2376165 4 0.24750060 106689 796.57939173 2372333 4 0.24750054 164773 529.54636518 2372331 4 0.23306119 0.25013489
2503 0.24733526 0.00375539 294494 600.67569241 2371717 3 0.24750823 154415 682.21630495 2377513 2 0.24733531 231489 916.41391026 2371719 3 0.24733526 294494 600.67569241 2371717 3 0.23299766 0.24984264
2483 0.24740219 0.00318229 186571 550.40146006 2371122 4 0.24723911 336621 483.32653047 2365655 7 0.24740237 133181 774.38064990 2371128 4 0.24740219 186571 550.40146006 2371122 4 0.23297471 0.24986583
2501 0.24674135 0.00315177 776675 298.03108177 2351984 26 0.24711716 237989 694.94180528 2364533 3 0.24707627 250310 718.26841406 2363164 3 0.24674135 776675 298.03108177 2351984 26 0.23300177 0.24951047
2479 0.24722356 0.00561678 229021 718.89160574 2367314 2 0.24728966 111841 1348.55459059 2369530 2 0.24722379 134787 1424.08419985 2367322 2 0.24722356 229021 718.89160574 2367314 2 0.23303020 0.24973571
2505 0.24752724 0.00231379 180565 384.95386309 2376330 8 0.24756086 139041 451.22136306 2377457 8 0.24752730 141746 504.44638699 2376332 8 0.24752724 180565 384.95386309 2376330 8 0.23305017 0.25001025
2467 0.24718052 0.00811183 390566 531.48590707 2363407 6 0.24728751 172245 1326.56002127 2366996 6 0.24718070 254472 2021.84895303 2363413 6 0.24718052 390566 531.48590707 2363407 6 0.23308510 0.25033760
2508 0.24704975 0.01115620 506666 423.68384675 2360050 9 0.24711841 266500 2793.60986156 2362344 5 0.24704981 319496 3262.40583868 2360051 8 0.24704975 506666 423.68384675 2360050 9 0.23298573 0.25003552
2510 0.24697167 0.00707638 419745 524.33165766 2359064 7 0.24697888 255771 1728.64893272 2359306 7 0.24697369 257424 1733.45489280 2359132 7 0.24697167 419745 524.33165766 2359064 7 0.23297179 0.25002724
2487 0.24702936 0.00372821 373377 620.74895162 2358320 3 0.24722314 107712 856.04074514 2364814 2 0.24704719 217039 1207.36164532 2358917 3 0.24702936 373377 620.74895162 2358320 3 0.23303711 0.25057077
2488 0.24731874 0.00684142 252470 596.76035217 2371248 3 0.24744958 94396 1150.96611542 2375630 3 0.24731880 137690 1636.74520018 2371250 3 0.24731874 252470 596.76035217 2371248 3 0.23302138 0.25024027
2544 0.24720705 0.00353062 326837 500.51949312 2363951 6 0.24753338 98859 497.74191318 2374885 4 0.24725628 194058 837.06084993 2365603 6 0.24720705 326837 500.51949312 2363951 6 0.23306811 0.25089866
2511 0.24707830 0.00581473 422069 471.76896780 2359970 5 0.24720860 179879 1048.87012630 2364334 3 0.24709696 269829 1263.12481787 2360595 5 0.24707830 422069 471.76896780 2359970 5 0.23303950 0.25013208
2507 0.24721950 0.00692809 248481 742.14802764 2367922 7 0.24729627 120938 1548.45287034 2370491 4 0.24721956 132247 1815.89622401 2367924 7 0.24721950 248481 742.14802764 2367922 7 0.23302394 0.25060564
2492 0.24718159 0.00476718 403551 417.56800140 2361671 10 0.24730909 205779 1039.53353801 2365938 5 0.24727309 219122 1080.19471117 2364732 6 0.24718159 403551 417.56800140 2361671 10 0.23304552 0.25015122
2512 0.24739438 0.00336283 293721 394.61946098 2369951 6 0.24751908 74261 922.00058580 2374129 6 0.24751639 74261 930.42965482 2374039 6 0.24739438 293721 394.61946098 2369951 6 0.23306018 0.25024402
2526 0.24759728 0.00388563 138538 389.44222565 2377773 5 0.24768364 66796 688.87339094 2380668 5 0.24759734 73348 724.43027667 2377775 5 0.24759728 138538 389.44222565 2377773 5 0.23303962 0.24977058
2516 0.24694723 0.00299734 644351 400.26512451 2355663 11 0.24748093 78235 733.75883108 2373533 2 0.24742693 89609 836.25681388 2371722 2 0.24694723 644351 400.26512451 2355663 11 0.23306036 0.24980003
2527 0.24718583 0.00736946 359996 559.47470434 2360492 10 0.24721980 212254 1752.97114977 2361628 9 0.24718589 236357 1786.84507359 2360494 10 0.24718583 359996 559.47470434 2360492 10 0.23309916 0.24981624
2517 0.24734324 0.00417739 228641 637.96974960 2370748 6 0.24734718 156999 963.70928132 2370880 6 0.24734330 158556 1028.18083896 2370750 6 0.24734324 228641 637.96974960 2370748 6 0.23298132 0.25084406
2537 0.24717391 0.00486827 357131 578.52734475 2363612 3 0.24721718 203033 1173.05399641 2365062 3 0.24718934 221415 1208.87788101 2364130 3 0.24717391 357131 578.52734475 2363612 3 0.23305017 0.25039226
2518 0.24715340 0.00554162 330651 641.08504377 2361852 6 0.24728197 193399 863.77998545 2366157 5 0.24715346 237678 1332.43084087 2361854 6 0.24715340 330651 641.08504377 2361852 6 0.23305738 0.25125742
2515 0.24723357 0.00523627 197443 1367.93251561 2364704 1 0.24729508 107870 1657.99242909 2366763 1 0.24723363 109593 1974.41996310 2364706 1 0.24723357 197443 1367.93251561 2364704 1 0.23303729 0.25062263
2519 0.24716014 0.00991392 344729 616.33796290 2362530 4 0.24718451 173959 2783.45540109 2363345 3 0.24716020 178401 2829.75601243 2362532 4 0.24716014 344729 616.33796290 2362530 4 0.23304117 0.24965566
2522 0.24713063 0.00721210 419725 439.77744065 2359393 2 0.24723315 122318 1692.03301300 2362831 1 0.24714613 179296 2409.03707538 2359912 2 0.24713063 419725 439.77744065 2359393 2 0.23305005 0.25026298
2534 0.24714446 0.01105398 384995 580.37666021 2361926 6 0.24719501 189498 2930.26459796 2363618 5 0.24714452 199540 3337.78686578 2361928 6 0.24714446 384995 580.37666021 2361926 6 0.23302519 0.25032872
2521 0.24741852 0.00603944 226480 522.91698618 2371051 12 0.24699599 504306 973.73000102 2356917 30 0.24741858 125155 1339.72211698 2371053 12 0.24741852 226480 522.91698618 2371051 12 0.23305941 0.25014371
2500 0.24709469 0.00963998 328785 802.85261276 2362935 6 0.24721134 142750 1694.65905680 2366840 3 0.24709475 167053 2890.90555125 2362937 6 0.24709469 328785 802.85261276 2362935 6 0.23301136 0.24960977
2530 0.24723738 0.00283021 380393 384.23614003 2363520 6 0.24737746 219369 526.77185328 2368211 4 0.24744558 131000 638.27339395 2370497 4 0.24723738 380393 384.23614003 2363520 6 0.23307025 0.25110525
2499 0.24713093 0.00720179 397492 494.10240090 2363106 6 0.24730158 113872 1230.14705083 2368824 4 0.24713659 253022 1665.85499045 2363296 6 0.24713093 397492 494.10240090 2363106 6 0.23304456 0.25024086
2531 0.24703664 0.00480342 331779 539.35239109 2359520 9 0.24708200 241186 958.50312533 2361040 9 0.24703670 251191 1060.29305072 2359522 9 0.24703664 331779 539.35239109 2359520 9 0.23301631 0.25037265
2541 0.24698573 0.00393111 730808 267.22430605 2356777 15 0.24740303 84845 814.51137383 2370744 3 0.24736708 91443 885.99927359 2369538 3 0.24698573 730808 267.22430605 2356777 15 0.23298025 0.24991548
2520 0.24723804 0.00422949 239804 1022.12109952 2363062 2 0.24724591 167796 1375.46507457 2363326 2 0.24723810 168845 1419.21207386 2363064 2 0.24723804 239804 1022.12109952 2363062 2 0.23310888 0.24971527
2523 0.24697274 0.01645410 558992 634.76366404 2358840 4 0.24698955 256516 4792.13049315 2359404 4 0.24697280 282938 6790.21460182 2358842 4 0.24697274 558992 634.76366404 2358840 4 0.23308235 0.25053966
2532 0.24726605 0.01074928 390697 657.39835259 2363489 6 0.24731725 200946 2585.28912426 2365205 5 0.24726623 210354 3266.77314962 2363495 6 0.24726605 390697 657.39835259 2363489 6 0.23310649 0.25023830
2548 0.24711794 0.00454867 305555 726.44625794 2361589 6 0.24701595 407781 994.14779306 2358173 9 0.24711800 229241 1191.52614303 2361591 6 0.24711794 305555 726.44625794 2361589 6 0.23304874 0.25008845
2497 0.24697936 0.00352669 473793 517.96644393 2358680 12 0.24714571 217006 912.17400395 2364247 8 0.24712485 219634 934.40106119 2363548 8 0.24697936 473793 517.96644393 2358680 12 0.23298746 0.24984533
2536 0.24727982 0.00704414 262715 812.95872143 2366774 4 0.24731374 116932 1733.40211068 2367911 4 0.24727988 144534 1923.97671823 2366776 4 0.24727982 262715 812.95872143 2366774 4 0.23302287 0.24973196
2535 0.24778241 0.00258934 112475 259.53933187 2386677 6 0.24789268 35058 340.81793500 2390373 6 0.24713778 384883 466.49568044 2365081 12 0.24778241 112475 259.53933187 2386677 6 0.23300958 0.24945307
2533 0.24753326 0.00337523 157090 453.19000054 2377661 5 0.24765342 76778 530.09822125 2381689 5 0.24753332 100463 707.16402662 2377663 5 0.24753326 157090 453.19000054 2377661 5 0.23303324 0.24986804
2542 0.24735832 0.00802869 292173 650.92345639 2367734 5 0.24740535 120118 1751.19920208 2369310 4 0.24735844 157474 2094.92691854 2367738 5 0.24735832 292173 650.92345639 2367734 5 0.23314333 0.25003099
2502 0.24738163 0.00252151 314161 473.23313316 2370375 8 0.24735343 326810 530.56440370 2369432 9 0.24738169 271857 616.32663930 2370377 8 0.24738163 314161 473.23313316 2370375 8 0.23306149 0.25050831
2529 0.24719751 0.00349170 321419 585.07334827 2368285 8 0.24724686 231751 716.46724941 2369939 6 0.24719757 262838 859.77219582 2368287 8 0.24719751 321419 585.07334827 2368285 8 0.23297596 0.25006241
2547 0.24753088 0.00245035 193895 370.27175124 2375744 2 0.24767441 62739 537.89445545 2380554 1 0.24762493 63795 594.12976851 2378895 1 0.24753088 193895 370.27175124 2375744 2 0.23301864 0.24974900
2506 0.24717337 0.00776476 298830 960.18304003 2362888 8 0.24721712 137836 2038.59309257 2364352 8 0.24717343 168559 2311.47199713 2362890 8 0.24717337 298830 960.18304003 2362888 8 0.23298454 0.25088888
2543 0.24701566 0.00656277 508701 505.95071476 2359156 10 0.24703240 375940 1402.83017780 2359716 10 0.24702102 386007 1485.19889435 2359336 10 0.24701566 508701 505.95071476 2359156 10 0.23307896 0.24993271
2528 0.24694365 0.01379949 486804 1038.26119045 2356250 12 0.24696255 228889 4765.18348207 2356879 11 0.24694371 255287 5347.90350040 2356252 12 0.24694365 486804 1038.26119045 2356250 12 0.23301196 0.25026512
2545 0.24747205 0.00629640 245886 464.35203084 2376511 4 0.24749619 118413 1352.83120897 2377321 4 0.24749482 118449 1353.44157031 2377275 4 0.24747205 245886 464.35203084 2376511 4 0.23298466 0.25003272
2558 0.24707901 0.00542641 547522 353.17452771 2359470 13 0.24713796 430366 992.03285676 2361441 10 0.24725515 234215 1320.20292950 2365368 7 0.24707901 547522 353.17452771 2359470 13 0.23302788 0.24944592
2559 0.24710536 0.01198286 509712 381.37753449 2359830 7 0.24720961 175897 2949.17338811 2363318 5 0.24710542 308673 3488.49596967 2359832 7 0.24710536 509712 381.37753449 2359830 7 0.23304445 0.24940926
2546 0.24718225 0.01184809 465869 540.64083129 2364735 9 0.24724525 226727 3240.29632534 2366846 7 0.24718231 267091 3726.87492953 2364737 9 0.24718225 465869 540.64083129 2364735 9 0.23302329 0.25092965
2540 0.24718094 0.00808054 400464 553.35119852 2362080 13 0.24732608 181844 1234.04552918 2366934 9 0.24718112 264895 2006.76103033 2362086 13 0.24718094 400464 553.35119852 2362080 13 0.23306102 0.24998093
2553 0.24727160 0.00262320 383467 394.30035099 2366376 5 0.24731338 317583 531.17497754 2367775 3 0.24737114 202241 601.01706880 2369711 3 0.24727160 383467 394.30035099 2366376 5 0.23308557 0.24975467
2552 0.24712610 0.00650793 393280 501.69750482 2361687 5 0.24717373 197562 1801.00147916 2363284 4 0.24712884 201061 1985.11592756 2361779 5 0.24712610 393280 501.69750482 2361687 5 0.23299235 0.24996358
2564 0.24732554 0.00309837 405542 547.23782645 2367922 5 0.24734920 328926 752.50364220 2368715 5 0.24740541 229363 818.67294296 2370598 4 0.24732554 405542 547.23782645 2367922 5 0.23311394 0.25036806
2549 0.24729604 0.00665015 237380 819.44852927 2369138 3 0.24732935 122520 1722.73066640 2370254 3 0.24729609 125809 1799.11471720 2369140 3 0.24729604 237380 819.44852927 2369138 3 0.23301870 0.25046790
2555 0.24709743 0.00883746 531859 399.40898250 2361928 4 0.24738330 101471 1461.32631780 2371505 2 0.24722916 197939 2274.39250096 2366339 2 0.24709743 531859 399.40898250 2361928 4 0.23303252 0.25270748
2556 0.24710339 0.00284058 388531 427.63040692 2359638 7 0.24736518 161397 554.55530334 2368410 5 0.24717796 226458 667.83953192 2362137 7 0.24680179 733102 383.50410086 2349555 21 0.23310333 0.25016755
2550 0.24722147 0.00518554 221127 552.36781089 2365852 5 0.24686229 528677 879.01841829 2353842 17 0.24681246 565048 987.16430998 2352181 19 0.24680161 706121 417.05377869 2351821 19 0.23302191 0.24978453
2560 0.24672651 0.00541723 832485 353.19527152 2350087 36 0.24714893 202072 1496.24607961 2364186 5 0.24707878 261648 1659.28902771 2361838 5 0.24707872 351384 1016.55898206 2361836 5 0.23303753 0.24959993
2566 0.24711972 0.00914711 376942 687.25687471 2361683 7 0.24713022 221663 2408.48039469 2362035 7 0.24712026 223479 2576.46435481 2361701 7 0.24711972 376942 687.25687471 2361683 7 0.23308522 0.24975967
2569 0.24703032 0.01206231 616636 421.61523045 2360883 4 0.24709928 353042 3051.59182104 2363192 4 0.24703050 414264 3766.41175931 2360889 4 0.24703032 616636 421.61523045 2360883 4 0.23301452 0.24993026
2562 0.24695694 0.00458318 665668 450.93327907 2355344 16 0.24697322 558330 927.42085609 2355887 15 0.24696147 561632 949.63624701 2355494 16 0.24695694 665668 450.93327907 2355344 16 0.23308170 0.24958932
2565 0.24713504 0.00749576 426495 609.73360060 2360904 6 0.24722058 197948 1583.71765996 2363767 2 0.24716365 236359 1951.14635547 2361860 4 0.24713504 426495 609.73360060 2360904 6 0.23305053 0.24982142
2557 0.24685466 0.00419891 653411 466.63209128 2352413 24 0.24694687 525973 810.73974052 2355493 19 0.24685913 557277 894.01153934 2352561 23 0.24685466 653411 466.63209128 2352413 24 0.23303801 0.25086862
2509 0.24724764 0.00890321 447721 391.41929658 2367202 9 0.24725062 288348 2197.15422896 2367302 9 0.24724829 289089 2199.66888261 2367224 9 0.24724764 447721 391.41929658 2367202 9 0.23305631 0.25039500
2573 0.24702513 0.00647712 595615 556.53035168 2359417 8 0.24705720 457781 1424.97838860 2360488 6 0.24724257 149082 1705.57956832 2366700 4 0.24702513 595615 556.53035168 2359417 8 0.23304826 0.25060350
2563 0.24687761 0.00772417 732093 421.45284345 2353384 17 0.24692392 573243 1580.72881031 2354927 12 0.24687767 602503 1812.52090990 2353386 17 0.24687761 732093 421.45284345 2353384 17 0.23301136 0.25091958
2567 0.24709171 0.00784612 492165 425.53408778 2359854 6 0.24712372 235104 2417.23830403 2360924 6 0.24710727 238461 2446.19156381 2360375 6 0.24709171 492165 425.53408778 2359854 6 0.23308879 0.25021976
2514 0.24689275 0.00557184 609219 531.87833582 2356996 12 0.24689317 515700 1248.69886354 2357010 12 0.24689281 515739 1248.70852895 2356998 12 0.24689275 609219 531.87833582 2356996 12 0.23304683 0.25050682
2570 0.24716884 0.00777489 358745 533.71747699 2363924 5 0.24718368 218385 1703.82354670 2364420 4 0.24716890 228304 1899.95260434 2363926 5 0.24716884 358745 533.71747699 2363924 5 0.23304045 0.25035715
2568 0.24748576 0.00359613 361917 250.72404117 2375821 7 0.24772388 88412 834.87492387 2383800 6 0.24766737 114830 919.60398632 2381909 6 0.24748576 361917 250.72404117 2375821 7 0.23299956 0.24990314
2524 0.24700749 0.01325262 469531 572.38013482 2356958 9 0.24712557 191523 2708.85861892 2360908 5 0.24700755 247189 4552.00618153 2356960 9 0.24700749 469531 572.38013482 2356958 9 0.23307091 0.24934930
2581 0.24742413 0.00286561 201018 445.95156550 2373914 4 0.24677086 798025 440.88937554 2352063 33 0.24699074 483421 688.64020824 2359400 10 0.24742413 201018 445.95156550 2373914 4 0.23299736 0.24986863
2576 0.24716449 0.00775886 366314 572.64797096 2362887 3 0.24728256 121260 1819.02962571 2366843 2 0.24716455 236142 1933.72773647 2362889 3 0.24716449 366314 572.64797096 2362887 3 0.23307890 0.24972564
2578 0.24714303 0.00615656 437193 946.09454978 2362436 9 0.24720913 294673 1407.86317102 2364649 6 0.24714309 333903 1804.40476200 2362438 9 0.24714303 437193 946.09454978 2362436 9 0.23306668 0.25083971
2580 0.24731213 0.00530726 223107 595.06836718 2366474 5 0.24734408 129390 1148.01322051 2367546 5 0.24731266 131885 1225.31817974 2366492 5 0.24731213 223107 595.06836718 2366474 5 0.23305821 0.24969852
2585 0.24707037 0.00510943 274751 1074.69200405 2358631 8 0.24712461 169167 1406.16207577 2360448 7 0.24707043 189029 1657.63399028 2358633 8 0.24707037 274751 1074.69200405 2358631 8 0.23310894 0.24980772
2571 0.24721122 0.00448149 290045 829.74793469 2364679 5 0.24734259 95954 1198.91260533 2369078 4 0.24728686 105563 1486.19945335 2367212 5 0.24721122 290045 829.74793469 2364679 5 0.23305607 0.25031716
2575 0.24692440 0.01231796 533296 489.80174240 2356104 11 0.24694127 323093 3650.90718322 2356667 11 0.24692464 326635 3951.54635468 2356112 11 0.24692440 533296 489.80174240 2356104 11 0.23301095 0.24997407
2572 0.24675775 0.00316131 805488 313.27412249 2349421 28 0.24682873 625506 741.91258205 2351782 18 0.24703306 333733 836.30358430 2358602 6 0.24675775 805488 313.27412249 2349421 28 0.23305184 0.25035906
2592 0.24702835 0.00421864 551792 372.09094547 2358195 8 0.24713892 359151 800.04193090 2361896 6 0.24703395 423101 1043.34696594 2358383 8 0.24702835 551792 372.09094547 2358195 8 0.23306805 0.25051147
2583 0.24712932 0.01228851 465364 343.00137090 2362497 11 0.24723130 175478 2774.24502450 2365912 8 0.24712938 259197 3772.68679010 2362499 11 0.24712932 465364 343.00137090 2362497 11 0.23302376 0.25010997
2577 0.24734598 0.00724679 438581 345.92534198 2368050 6 0.24737924 204305 1573.66780127 2369164 5 0.24736691 204438 1700.25494947 2368750 5 0.24734598 438581 345.92534198 2368050 6 0.23312742 0.25021416
2574 0.24717474 0.00608534 376254 626.56780880 2364699 9 0.24731928 190702 1206.20021629 2369540 7 0.24720454 222171 1611.77391585 2365696 8 0.24717474 376254 626.56780880 2364699 9 0.23308295 0.24998897
