# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1250 0.35901260 0.01448059 7825 30.56014132 62476 3 0.35926819 3835 114.98506053 62571 2 0.35902405 3837 116.33159552 62482 3 0.35901260 7825 30.56014132 62476 3 0.27486038 0.38228989
1256 0.35646820 0.00943756 19144 31.68455541 61388 16 0.35650635 16669 71.29204244 61399 16 0.35647583 16670 71.36480602 61391 16 0.35646820 19144 31.68455541 61388 16 0.27542877 0.38656998
1277 0.35592270 0.00930786 15080 44.20951347 61426 10 0.35454178 17395 64.94471965 60974 14 0.35628510 11400 82.72708553 61556 8 0.35220337 24288 30.42929196 60198 24 0.27418900 0.38499451
1251 0.35769272 0.02093887 11309 50.08959177 61641 4 0.35811996 5312 218.44449013 61779 4 0.35769653 5820 233.60959915 61643 4 0.35769272 11309 50.08959177 61641 4 0.27601242 0.37762070
1253 0.36017990 0.01168060 9055 29.51679587 62695 2 0.36054993 2968 130.55269039 62830 2 0.36036301 3017 136.14808697 62767 2 0.36017990 9055 29.51679587 62695 2 0.27534485 0.37921143
1255 0.35558701 0.01102448 14680 66.09207839 61446 12 0.35750580 9020 74.59280077 62035 7 0.35561752 11278 119.21903922 61454 12 0.35558701 14680 66.09207839 61446 12 0.27479172 0.37678909
1257 0.36060333 0.00846100 6973 35.62426155 63015 3 0.36141586 4690 61.17677969 63279 3 0.36060715 4755 65.26510211 63018 3 0.36060333 6973 35.62426155 63015 3 0.27347565 0.37508774
1259 0.35518646 0.01481247 11435 117.56106955 61283 1 0.35667419 4482 168.22314543 61784 1 0.35519409 7552 208.01130790 61285 1 0.35518646 11435 117.56106955 61283 1 0.27424622 0.37534332
1261 0.35359573 0.01140594 17499 35.68923081 61086 7 0.35462952 13235 77.50271570 61412 5 0.35360336 14509 92.23952498 61089 7 0.35359573 17499 35.68923081 61086 7 0.27400589 0.37633514
1265 0.35464096 0.01664734 14357 36.08278000 61160 6 0.35663986 4914 146.30179127 61811 3 0.35606766 5456 198.11457205 61639 3 0.35464096 14357 36.08278000 61160 6 0.27456284 0.37429428
1263 0.35794830 0.00764084 6860 57.32857231 62096 3 0.36088562 1634 66.95689125 62988 3 0.35795212 4857 76.25512077 62098 3 0.35794830 6860 57.32857231 62096 3 0.27537155 0.37132645
1260 0.35549164 0.02207947 17136 39.03559525 61389 3 0.35572052 10709 231.89318203 61470 2 0.35550690 11348 241.67755485 61391 3 0.35549164 17136 39.03559525 61389 3 0.27502441 0.37713242
1264 0.35713196 0.01476669 12907 53.28359369 62080 8 0.36127853 4880 93.96911237 63392 3 0.35713577 9036 145.89736468 62081 8 0.35713196 12907 53.28359369 62080 8 0.27458191 0.37292099
1268 0.35580826 0.00976944 15642 31.06873373 61774 6 0.35668945 12530 60.95270002 62071 4 0.35581589 12911 68.06505598 61780 6 0.35580826 15642 31.06873373 61774 6 0.27389908 0.37652588
1266 0.35781860 0.01174545 5972 93.12508314 62223 4 0.35910416 2661 103.00280624 62614 1 0.35782242 2893 137.77295860 62226 4 0.35459137 16965 44.76210215 61164 7 0.27423096 0.38478088
1270 0.35937119 0.01264572 9666 40.67407801 62344 3 0.36174774 2956 105.08297740 63083 3 0.35955048 3352 154.17729643 62400 3 0.35937119 9666 40.67407801 62344 3 0.27495956 0.38513184
1267 0.35678482 0.00806808 7624 62.07465635 61898 3 0.35956955 2423 72.13965744 62792 2 0.35678864 5509 80.81528463 61901 3 0.35678482 7624 62.07465635 61898 3 0.27472687 0.37555695
1269 0.35952377 0.01468658 8162 45.93489843 62653 1 0.36050415 3993 117.18937102 62952 1 0.35954666 4312 135.32535961 62661 1 0.35952377 8162 45.93489843 62653 1 0.27509689 0.36941910
1273 0.35660934 0.01560211 13561 84.65319149 62004 8 0.36069107 4234 105.79635400 63318 3 0.35662079 9471 187.35891122 62007 8 0.35660934 13561 84.65319149 62004 8 0.27391434 0.37380219
1272 0.36380386 0.00597000 7478 24.88761872 63931 2 0.35459137 20948 33.42271421 60902 28 0.36381531 5913 39.81353235 63932 2 0.36380386 7478 24.88761872 63931 2 0.27483749 0.38855743
1275 0.35570145 0.01754379 18066 37.20762035 61179 5 0.35623550 13163 161.84476465 61359 4 0.35570526 13467 172.12615887 61180 5 0.35570145 18066 37.20762035 61179 5 0.27540588 0.37597275
1274 0.35515594 0.00765228 15653 33.13621577 61395 7 0.35633850 11331 55.12265488 61779 5 0.35778427 7393 60.50201292 62265 3 0.35515594 15653 33.13621577 61395 7 0.27470779 0.36971283
1276 0.35367966 0.01397705 22193 31.57528050 61152 11 0.35728836 8927 142.15955527 62341 1 0.35710526 9139 143.83957790 62279 1 0.35367966 22193 31.57528050 61152 11 0.27417374 0.36785507
1281 0.35353851 0.01944351 21537 41.55277870 60715 22 0.35530472 13934 155.97296042 61304 10 0.35355377 16440 209.81206624 60718 22 0.35353851 21537 41.55277870 60715 22 0.27522659 0.37521362
1271 0.35994339 0.00994873 9609 45.63338770 62609 1 0.36105347 4484 73.81265183 62969 1 0.35995102 7001 86.97017116 62612 1 0.35994339 9609 45.63338770 62609 1 0.27514648 0.37053299
1279 0.35462952 0.01292038 15521 31.41780826 61189 8 0.35606384 10966 82.10707181 61637 6 0.35463333 12134 103.74494572 61190 8 0.35462952 15521 31.41780826 61189 8 0.27439117 0.36935043
1286 0.35533524 0.00680161 16358 40.22029390 61369 8 0.35967636 4265 59.75248178 62748 3 0.35877991 4509 70.69593417 62469 4 0.35875320 6221 57.36247050 62459 4 0.27386856 0.38743973
1289 0.35994720 0.00871658 5560 62.29217265 63191 0 0.36055374 3168 90.36536158 63381 0 0.35995102 3275 93.10984135 63193 0 0.35994720 5560 62.29217265 63191 0 0.27391434 0.37669754
1278 0.35578918 0.00495529 14837 30.18289524 61555 9 0.35581589 13535 40.75473496 61566 9 0.35580063 13538 40.76018283 61559 9 0.35578918 14837 30.18289524 61555 9 0.27467346 0.37889099
1280 0.35370255 0.01307297 18056 51.89002226 60793 10 0.35411072 14467 120.05520862 60919 8 0.35372925 14629 125.99889526 60799 10 0.35370255 18056 51.89002226 60793 10 0.27479172 0.37701416
1283 0.35580444 0.01966476 16050 42.95619741 61120 3 0.35723495 6278 169.61530400 61551 3 0.35580826 10895 207.82093483 61124 3 0.35580444 16050 42.95619741 61120 3 0.27535629 0.36989975
1287 0.36301041 0.00834656 5410 43.01641363 63964 0 0.36503601 1921 56.26501389 64651 0 0.36301422 3222 71.64912066 63965 0 0.36301041 5410 43.01641363 63964 0 0.27439880 0.38587189
1285 0.35758209 0.01182556 10332 66.02901173 61905 8 0.35769653 6957 115.16875337 61949 7 0.35758591 7232 124.23107468 61907 8 0.35758209 10332 66.02901173 61905 8 0.27511597 0.38421249
1284 0.35993576 0.01336288 8771 35.29366487 62805 2 0.36063385 3337 107.58411508 63008 2 0.36019135 3436 110.41452102 62878 2 0.35993576 8771 35.29366487 62805 2 0.27538681 0.38146973
1282 0.35328293 0.01130676 16113 48.91548690 60832 7 0.35775757 6502 91.61256163 62264 1 0.35529709 8799 109.66860168 61467 4 0.35328293 16113 48.91548690 60832 7 0.27470016 0.37594986
1288 0.36100006 0.00714493 7307 49.27146807 62872 4 0.36236572 2526 73.45727892 63315 3 0.36230850 2526 74.17194381 63297 3 0.36100006 7307 49.27146807 62872 4 0.27518082 0.37321091
1290 0.35725403 0.03050232 18468 23.08809257 61910 5 0.35863495 9162 345.83119873 62362 3 0.35726547 10472 426.33021131 61915 5 0.35725403 18468 23.08809257 61910 5 0.27469635 0.37841034
1221 0.35688019 0.02309418 13558 35.49265958 61939 0 0.35762405 6112 219.65762896 62177 0 0.35688782 7504 261.00933674 61942 0 0.35688019 13558 35.49265958 61939 0 0.27395248 0.37961197
1291 0.35887909 0.01309967 8986 44.60475233 62415 1 0.35589600 12777 97.79253673 61467 3 0.35891342 5552 115.93238977 62426 1 0.35585785 16309 23.31587228 61451 3 0.27476501 0.36896896
1292 0.35679245 0.01975250 9842 79.40150909 61506 1 0.35893631 2551 107.92582477 62220 1 0.35680008 4664 161.07542681 61507 1 0.35679245 9842 79.40150909 61506 1 0.27449417 0.38182449
1295 0.36148071 0.00714111 8610 38.15263204 63439 7 0.35731506 15429 46.63956170 62104 18 0.36171341 5761 60.14681670 63526 7 0.36148071 8610 38.15263204 63439 7 0.27426147 0.38674927
1293 0.35505295 0.00880432 22994 28.15574876 61196 27 0.35587311 19197 59.02035321 61455 25 0.35542297 19808 64.05912955 61312 25 0.35505295 22994 28.15574876 61196 27 0.27484894 0.38656235
1294 0.35757065 0.01041031 5400 103.00818360 62059 1 0.35795212 2669 135.36575706 62177 1 0.35757446 2671 141.48825549 62062 1 0.35733795 9840 46.76729496 61979 1 0.27461243 0.37567520
1296 0.35224533 0.04075241 24480 25.72600034 59974 9 0.35303497 13487 573.62659262 60255 8 0.35225296 13797 755.24161891 59979 8 0.35224533 24480 25.72600034 59974 9 0.27526474 0.36787796
1298 0.35946655 0.01231766 10880 26.44672423 62772 4 0.36314774 2197 60.97246737 63961 1 0.36056900 3358 113.73046602 63140 1 0.35946655 10880 26.44672423 62772 4 0.27380753 0.38048172
1299 0.35722351 0.01485825 15248 26.23362827 61676 10 0.35927963 8781 98.55557231 62309 8 0.35739899 10868 122.07778610 61723 10 0.35722351 15248 26.23362827 61676 10 0.27518463 0.37274933
1300 0.35848618 0.01073837 6081 55.82481121 62587 1 0.36083221 2426 75.07859358 63384 1 0.35851669 3266 102.58749507 62596 1 0.35848618 6081 55.82481121 62587 1 0.27382660 0.37800598
1301 0.35902023 0.00786972 13120 43.81379390 62253 7 0.35908127 10998 69.97990638 62278 7 0.35902405 11057 70.29880042 62255 7 0.35902023 13120 43.81379390 62253 7 0.27496719 0.37063217
1302 0.35893250 0.00971222 5472 66.93835650 62385 4 0.35959244 2876 90.89414738 62608 3 0.35894012 2926 104.49014074 62387 4 0.35893250 5472 66.93835650 62385 4 0.27485657 0.37643051
1297 0.35912323 0.00786209 9396 48.68576220 62553 4 0.35964966 5590 78.17920308 62737 2 0.35919571 6120 80.06446810 62586 4 0.35912323 9396 48.68576220 62553 4 0.27475357 0.37325287
1303 0.35618210 0.01795578 14729 113.28542494 61709 9 0.35662460 9873 222.77861749 61841 8 0.35619354 10022 249.43531887 61710 8 0.35618210 14729 113.28542494 61709 9 0.27418518 0.37620163
1305 0.35596466 0.02737427 14660 32.52589998 61150 2 0.35734940 6481 273.58359364 61636 2 0.35596848 7484 349.97334284 61153 2 0.35596466 14660 32.52589998 61150 2 0.27596283 0.37834167
1304 0.35655594 0.02175903 11577 54.13257966 62173 6 0.35681534 5831 241.81072148 62275 6 0.35657883 5873 250.90179120 62184 6 0.35655594 11577 54.13257966 62173 6 0.27408600 0.38218689
1307 0.36071777 0.00938034 5501 53.56282275 62858 1 0.36091232 2638 87.76857394 62924 1 0.36072159 3042 88.42052133 62862 1 0.36071777 5501 53.56282275 62858 1 0.27554703 0.37819672
1306 0.35726547 0.01311493 14004 34.79146195 61690 6 0.35739136 10544 100.53761589 61732 6 0.35771179 5849 134.99485611 61841 6 0.35726547 14004 34.79146195 61690 6 0.27471542 0.37281418
1308 0.36246872 0.00462341 6350 28.54250350 63210 6 0.35795212 10669 44.57661761 61751 12 0.35791779 10672 44.58481661 61740 12 0.36246872 6350 28.54250350 63210 6 0.27513123 0.38235474
1309 0.35990524 0.00770187 10331 27.07953463 62693 2 0.35737228 14175 35.98677780 61874 8 0.36091232 4933 63.05757688 63010 2 0.36043549 7952 37.84179680 62859 2 0.27474976 0.39741898
1314 0.36228561 0.00940704 6297 36.53934707 63609 0 0.36334610 2868 60.71465673 63955 0 0.36228943 3831 73.09709748 63612 0 0.36228561 6297 36.53934707 63609 0 0.27458954 0.37219238
1311 0.35446167 0.02525711 16137 38.20207464 61234 6 0.35618210 7042 239.94467975 61781 3 0.35448074 9515 310.27897861 61240 6 0.35446167 16137 38.20207464 61234 6 0.27346420 0.37850571
1310 0.35770035 0.01086044 11661 90.56921526 62168 7 0.35778427 8806 138.57225144 62203 7 0.35770416 8814 139.68093507 62170 7 0.35770035 11661 90.56921526 62168 7 0.27395248 0.38115311
1313 0.35422516 0.00835037 15378 41.68617616 60786 8 0.35438919 12711 70.36705594 60854 6 0.35422897 13189 71.04926456 60790 8 0.35422516 15378 41.68617616 60786 8 0.27479553 0.37591934
1315 0.35915375 0.01140594 13335 29.05578725 62685 7 0.36068726 5756 92.24077461 63176 4 0.35976410 6877 114.13127108 62870 4 0.35915375 13335 29.05578725 62685 7 0.27500534 0.37316132
1312 0.35693359 0.01411819 7534 62.11742278 61771 3 0.35794449 3564 111.63223003 62139 3 0.35693741 3833 143.32901142 61774 3 0.35693359 7534 62.11742278 61771 3 0.27484131 0.38674927
1316 0.36157990 0.01652908 8948 28.29321381 63276 4 0.36499405 3429 88.87106984 64414 3 0.36158371 4615 142.85280997 63277 4 0.36157990 8948 28.29321381 63276 4 0.27514267 0.37803268
1317 0.35308838 0.01028442 24241 17.74005628 60878 5 0.35657120 5955 128.10566877 62040 2 0.35651016 6060 139.07048030 62020 2 0.35308838 24241 17.74005628 60878 5 0.27413177 0.37744904
1318 0.35414124 0.01333618 18177 39.14642926 61018 7 0.35574341 12829 100.24196618 61506 4 0.35764694 6012 127.57393596 62153 2 0.35414124 18177 39.14642926 61018 7 0.27406693 0.37297821
1319 0.35875702 0.00972366 11227 35.85026550 62314 2 0.35737228 12746 57.57002858 61852 6 0.35890961 6864 92.79016589 62372 2 0.35875702 11227 35.85026550 62314 2 0.27420425 0.37674713
1321 0.35342026 0.00887299 20446 41.04709797 60658 14 0.35869980 9815 76.45588700 62359 2 0.35830688 9916 79.41615919 62233 2 0.35342026 20446 41.04709797 60658 14 0.27535629 0.38712311
1320 0.35514450 0.01047897 13358 49.95418371 61184 9 0.35547638 10162 89.88441774 61297 9 0.35514832 10611 95.21195079 61187 9 0.35514450 13358 49.95418371 61184 9 0.27437592 0.37007141
1322 0.35860443 0.01955795 11789 34.62129595 62162 2 0.35896683 6629 183.73014732 62275 2 0.35861588 6662 196.12038545 62170 2 0.35860443 11789 34.62129595 62162 2 0.27495575 0.37526703
1334 0.35773087 0.01275635 9326 63.84553040 61986 4 0.35788727 5351 132.37460347 62043 4 0.35777283 5355 132.60333986 62007 4 0.35773087 9326 63.84553040 61986 4 0.27473068 0.36884308
1324 0.35795212 0.01279449 11957 43.79478357 61866 4 0.36077118 4053 94.91116520 62773 2 0.35807419 7145 120.86876598 61910 4 0.35795212 11957 43.79478357 61866 4 0.27531433 0.36911011
1325 0.35907745 0.01079559 13031 25.42123330 62033 2 0.36294937 2143 86.00132237 63222 1 0.36016464 3597 124.70205688 62377 2 0.35907745 13031 25.42123330 62033 2 0.27540207 0.37765121
1326 0.35755157 0.02032089 14712 33.72987990 61587 4 0.35883331 6331 181.46216622 62005 3 0.35755920 9385 210.77352274 61590 4 0.35755157 14712 33.72987990 61587 4 0.27529144 0.37175751
1327 0.35884857 0.00866318 7159 57.27224311 62678 3 0.35968781 3398 82.67926984 62951 2 0.35886383 4888 87.06664951 62685 3 0.35884857 7159 57.27224311 62678 3 0.27372360 0.37210083
1323 0.36206436 0.00580215 4084 53.48936235 63574 2 0.36619949 1400 42.14981153 64920 2 0.36207581 2563 67.02689096 63576 2 0.36206436 4084 53.48936235 63574 2 0.27429962 0.37873077
1331 0.35718155 0.00759506 12359 35.57002152 61892 4 0.35249710 22734 50.61910139 60326 13 0.35860443 4966 75.92851715 62341 2 0.35245132 24864 24.96533851 60305 14 0.27500534 0.37787247
1328 0.35700607 0.00968933 16277 38.04641450 61511 11 0.35761261 12360 78.67295146 61710 11 0.35749435 12415 79.06855795 61671 11 0.35700607 16277 38.04641450 61511 11 0.27555847 0.38233185
1329 0.35793686 0.01498413 9757 81.41118595 61887 3 0.35985565 3632 111.07067938 62510 2 0.35796738 5827 146.24946147 61893 3 0.35793686 9757 81.41118595 61887 3 0.27535248 0.37292480
1333 0.35482788 0.02567291 17855 25.59020446 61180 11 0.35547256 10167 234.19633231 61397 11 0.35483170 11125 310.73492741 61183 11 0.35482788 17855 25.59020446 61180 11 0.27463150 0.38420105
1339 0.35775375 0.01744843 9502 52.10317955 61919 3 0.35796738 4912 170.09813762 61989 2 0.35779953 4928 171.36807999 61934 3 0.35775375 9502 52.10317955 61919 3 0.27408981 0.37077332
1349 0.35945129 0.01073074 10547 28.70986662 62735 3 0.36367035 2193 74.83345584 64097 1 0.36163330 2901 108.71719076 63486 2 0.35945129 10547 28.70986662 62735 3 0.27489471 0.37815475
1346 0.35824966 0.01462173 9244 77.22504985 62222 3 0.35889053 3539 163.23834820 62413 3 0.35886383 3539 164.23275249 62407 3 0.35824966 9244 77.22504985 62222 3 0.27485657 0.37270737
1330 0.35570145 0.01280594 9585 72.65927665 61470 2 0.35741425 3582 117.69920179 62056 2 0.35621643 4159 142.83282403 61647 2 0.35570145 9585 72.65927665 61470 2 0.27477264 0.37789154
1343 0.35741425 0.01800537 9705 71.86228858 61753 4 0.35867691 4042 158.02662774 62185 3 0.35742950 4985 206.02224996 61757 4 0.35741425 9705 71.86228858 61753 4 0.27514267 0.37639618
1335 0.35961914 0.00886154 5913 52.67194166 63066 1 0.36019135 3384 77.65516192 63245 1 0.35963821 3590 84.72072780 63072 1 0.35961914 5913 52.67194166 63066 1 0.27404022 0.37649536
1338 0.35805130 0.01307678 11552 42.52703677 61622 6 0.35858536 7742 101.86697714 61797 3 0.35805893 8124 112.58934046 61625 6 0.35805130 11552 42.52703677 61622 6 0.27572250 0.40124893
1345 0.36223602 0.01207733 8349 33.62851854 63275 2 0.36236191 5183 77.83668581 63305 2 0.36228180 5183 91.35245168 63286 2 0.36223602 8349 33.62851854 63275 2 0.27494812 0.37969208
1366 0.36125183 0.01088715 7234 33.79138631 63301 3 0.36274719 3065 62.71670925 63758 2 0.36125565 4380 77.59981725 63304 3 0.36125183 7234 33.79138631 63301 3 0.27456665 0.38240051
1336 0.35474777 0.00772858 15978 35.41876073 60914 8 0.35523605 13012 57.68366569 61091 5 0.36037445 2304 77.07713612 62780 0 0.35474777 15978 35.41876073 60914 8 0.27518845 0.37023926
1348 0.35824966 0.00904083 9238 41.00583673 62219 3 0.35408783 16965 56.78546440 60793 15 0.35825348 6868 74.92040257 62222 3 0.35824966 9238 41.00583673 62219 3 0.27459335 0.36823273
1353 0.35712433 0.00740051 7702 56.86998209 62054 3 0.35798645 3455 83.78823137 62328 2 0.35777283 3460 87.75458471 62247 3 0.35712433 7702 56.86998209 62054 3 0.27403641 0.37546158
1344 0.35792542 0.00702286 10474 39.10143054 62264 4 0.35995865 4768 65.99038739 62910 2 0.35815430 6693 78.22271807 62339 3 0.35792542 10474 39.10143054 62264 4 0.27452850 0.37995529
1371 0.35691071 0.01000977 13917 50.33472990 61454 5 0.35647202 14212 68.30679354 61324 6 0.35698318 9417 111.72631420 61481 4 0.35691071 13917 50.33472990 61454 5 0.27536774 0.38212967
1332 0.35747147 0.02902603 16240 23.65968002 61788 6 0.35900116 5806 230.72462214 62318 3 0.35748291 8631 372.37260718 61794 6 0.35747147 16240 23.65968002 61788 6 0.27442551 0.37014771
1354 0.35811615 0.01264954 6906 59.80840357 62326 0 0.35859680 3096 111.72026853 62477 0 0.35812378 3590 123.38864666 62329 0 0.35811615 6906 59.80840357 62326 0 0.27455139 0.37132645
1342 0.35699463 0.01413345 11319 59.88515082 61924 2 0.35946655 3032 93.83819748 62723 1 0.35699844 7614 143.33773028 61927 2 0.35699463 11319 59.88515082 61924 2 0.27469254 0.37717438
1341 0.35756302 0.01350021 12317 52.96079286 62181 3 0.36219788 2688 74.80338950 63733 0 0.35756683 8778 130.20137566 62182 3 0.35756302 12317 52.96079286 62181 3 0.27503586 0.37781525
1355 0.35361862 0.00790405 22686 30.29150512 60546 20 0.35397339 20100 54.11707716 60671 18 0.35530090 15957 63.09947271 61104 13 0.35361862 22686 30.29150512 60546 20 0.27519989 0.37512589
1337 0.36001587 0.01945496 11199 34.75571154 62635 2 0.36170959 4506 149.32104558 63184 2 0.36001968 6099 194.48170324 62636 2 0.36001587 11199 34.75571154 62635 2 0.27520370 0.37897873
1347 0.36111069 0.00952148 7068 53.99334842 63101 1 0.36407852 2535 73.51526485 64006 0 0.36111450 4572 91.37832396 63102 1 0.36111069 7068 53.99334842 63101 1 0.27492142 0.37606812
1360 0.35927582 0.01529312 12022 34.09463896 62140 2 0.36286926 3102 71.88813919 63316 1 0.35949707 7230 85.48377460 62206 2 0.35927582 12022 34.09463896 62140 2 0.27386093 0.37299728
1351 0.34920883 0.01230240 24970 25.21125997 59796 22 0.35149384 15548 73.28510754 60552 11 0.34925842 21329 94.15951467 59817 21 0.34920883 24970 25.21125997 59796 22 0.27335358 0.37104034
1361 0.36006546 0.01456451 8210 43.41170830 62730 4 0.36051559 3965 111.59131678 62873 4 0.36008072 4392 130.88547922 62736 4 0.36006546 8210 43.41170830 62730 4 0.27428436 0.37947083
1362 0.36228943 0.01356125 7765 34.20314666 63682 3 0.36314774 3527 105.24337290 63952 2 0.36233521 4053 110.72378868 63699 3 0.36228943 7765 34.20314666 63682 3 0.27510834 0.37228394
1350 0.35781860 0.01712036 10847 46.12333568 62128 5 0.35798645 6354 167.77225742 62184 5 0.35783386 6359 169.02774399 62133 5 0.35781860 10847 46.12333568 62128 5 0.27506638 0.38037491
1352 0.35754013 0.01147079 8570 57.84896182 62302 3 0.35615540 11923 72.98556647 61878 5 0.35754395 5563 112.11950041 62305 3 0.35754013 8570 57.84896182 62302 3 0.27455902 0.38317108
