# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
31 0.24728063 0.00686812 481324 1011.94084025 4736243 7 0.24729475 248458 2881.29089498 4737189 7 0.24728072 250868 3126.19199878 4736249 7 0.24728063 481324 1011.94084025 4736243 7 0.23302495 0.24933878
123 0.24733332 0.00393188 533056 556.21608962 4736603 4 0.24741009 282568 1287.21268555 4741754 4 0.24737492 291284 1510.57581629 4739392 4 0.24733332 533056 556.21608962 4736603 4 0.23305014 0.24943444
129 0.24730772 0.00538483 413217 579.73313699 4736875 3 0.24735948 198175 1704.17262216 4740346 3 0.24730775 232532 1879.93690344 4736877 3 0.24730772 413217 579.73313699 4736875 3 0.23303312 0.24943307
135 0.24723795 0.00466371 685511 581.96438610 4732157 5 0.24736071 334667 1298.01350878 4740386 2 0.24723798 529023 1568.37238556 4732159 5 0.24723795 685511 581.96438610 4732157 5 0.23305017 0.24921358
138 0.24728438 0.00763953 559416 414.30612767 4738298 2 0.24743822 248775 1467.47222230 4748602 2 0.24728441 303076 3043.27601028 4738300 2 0.24728438 559416 414.30612767 4738298 2 0.23303452 0.24973631
161 0.24734795 0.00316927 225786 765.45544585 4743730 2 0.24737209 109092 1146.94062608 4745348 2 0.24734798 119443 1212.08338187 4743732 2 0.24734795 225786 765.45544585 4743730 2 0.23301712 0.24896592
130 0.24741241 0.00277975 362816 506.57632492 4745825 7 0.24709985 808353 556.28542366 4724899 20 0.24741244 269543 852.86970707 4745827 7 0.24741241 362816 506.57632492 4745825 7 0.23300323 0.24977136
137 0.24725974 0.00445831 494683 676.42766042 4731820 8 0.24726200 345087 1563.63616822 4731972 8 0.24725977 345087 1570.63780017 4731822 8 0.24725974 494683 676.42766042 4731820 8 0.23303211 0.24996430
134 0.24717182 0.00461105 657021 910.45347190 4725787 5 0.24718991 395367 1874.03828159 4727000 5 0.24718231 396264 1895.27171667 4726490 5 0.24717182 657021 910.45347190 4725787 5 0.23304412 0.24999353
200 0.24710879 0.00250471 664745 659.02086633 4723969 11 0.24723724 380031 797.95999919 4732573 6 0.24710888 580701 942.37300589 4723975 11 0.24710879 664745 659.02086633 4723969 11 0.23299134 0.25095820
136 0.24738878 0.00463948 334708 770.03639182 4742204 1 0.24742416 176603 1527.01666302 4744574 1 0.24738884 179033 1728.81650190 4742208 1 0.24738878 334708 770.03639182 4742204 1 0.23304686 0.24973217
150 0.24713117 0.00274915 937263 477.67726816 4724511 14 0.24715897 758719 805.48134051 4726369 8 0.24718103 639059 894.54623738 4727844 8 0.24713117 937263 477.67726816 4724511 14 0.23303044 0.24961421
171 0.24722013 0.00773180 525935 629.15323190 4730425 5 0.24727148 246659 2130.61354314 4733865 4 0.24722022 266499 3315.57653332 4730431 5 0.24722013 525935 629.15323190 4730425 5 0.23301664 0.24982390
131 0.24734369 0.00585836 494007 402.12854193 4741498 4 0.24734434 297381 1946.08735240 4741542 4 0.24734384 297433 1946.25357935 4741508 4 0.24734369 494007 402.12854193 4741498 4 0.23301125 0.25019753
133 0.24717474 0.00315893 718734 652.07480320 4730001 11 0.24732226 414457 732.34825319 4739884 5 0.24717480 612738 1105.07966745 4730005 11 0.24717474 718734 652.07480320 4730001 11 0.23305082 0.24978822
185 0.24722973 0.00499943 625474 547.31820010 4734793 8 0.24736166 181014 1610.26978067 4743637 6 0.24731639 203143 1767.38723559 4740602 6 0.24722973 625474 547.31820010 4734793 8 0.23302478 0.24965146
152 0.24735174 0.00357717 330674 808.05271082 4740152 6 0.24739498 198976 1259.92264532 4743047 6 0.24735183 210644 1379.39712222 4740158 6 0.24735174 330674 808.05271082 4740152 6 0.23299429 0.24970990
139 0.24718171 0.00392345 637266 668.28085786 4732463 5 0.24737558 135279 967.45652549 4745454 4 0.24718526 457032 1421.35598544 4732700 5 0.24718171 637266 668.28085786 4732463 5 0.23304793 0.24969289
145 0.24759763 0.00266123 215226 461.70384474 4755616 3 0.24711907 900871 562.01991735 4723552 11 0.24762741 90241 784.11335536 4757609 3 0.24759763 215226 461.70384474 4755616 3 0.23307663 0.25062707
144 0.24742237 0.00307149 323789 651.17014412 4745604 4 0.24743646 215422 974.71801064 4746550 4 0.24742240 220727 1072.62643160 4745606 4 0.24742237 323789 651.17014412 4745604 4 0.23300603 0.24999839
155 0.24717349 0.00529170 488841 1146.52906562 4723459 7 0.24717647 311232 2356.68190798 4723659 7 0.24717364 311281 2402.00170193 4723469 7 0.24717349 488841 1146.52906562 4723459 7 0.23308426 0.24964255
207 0.24705836 0.00942037 768291 748.12489501 4717121 4 0.24707517 411666 4047.12005915 4718246 4 0.24705839 452196 4764.87881711 4717123 4 0.24705836 768291 748.12489501 4717121 4 0.23305517 0.24988583
141 0.24726513 0.00620922 430510 783.03746038 4732881 5 0.24729565 210478 2404.41497221 4734927 5 0.24726519 222163 2510.21978040 4732885 5 0.24726513 430510 783.03746038 4732881 5 0.23302177 0.24954787
201 0.24713638 0.00309575 823902 612.96654752 4723792 12 0.24722800 415071 1035.93649232 4729928 9 0.24719691 489282 1124.46850665 4727846 11 0.24713638 823902 612.96654752 4723792 12 0.23303071 0.25011268
143 0.24731386 0.00314939 360908 860.11592715 4731692 8 0.24732441 254021 1269.58823128 4732398 8 0.24731389 255232 1302.68246998 4731694 8 0.24731386 360908 860.11592715 4731692 8 0.23307988 0.24940076
205 0.24731123 0.00446972 371274 697.75683802 4736316 5 0.24735954 162556 1447.76603435 4739554 5 0.24731126 221295 1591.62070575 4736318 5 0.24731123 371274 697.75683802 4736316 5 0.23305061 0.24958378
154 0.24718472 0.00333580 363781 1110.13362517 4729371 5 0.24720755 206112 1547.35824168 4730902 5 0.24719083 206922 1670.95259584 4729781 5 0.24718472 363781 1110.13362517 4729371 5 0.23305237 0.24906960
132 0.24711028 0.00925100 727189 554.63998033 4723299 10 0.24711487 384214 4451.46923159 4723605 9 0.24711388 384377 4454.36330469 4723539 9 0.24711028 727189 554.63998033 4723299 10 0.23303771 0.24960154
193 0.24703956 0.00705239 1288828 355.62462490 4718368 20 0.24710351 940797 2108.48999074 4722641 11 0.24729070 191866 3341.64850789 4735179 5 0.24703956 1288828 355.62462490 4718368 20 0.23304126 0.24994370
153 0.24717814 0.00537601 891525 495.97548248 4723678 8 0.24722517 660978 1748.50786647 4726825 4 0.24717817 711136 1817.80157330 4723680 8 0.24717814 891525 495.97548248 4723678 8 0.23301417 0.24974483
149 0.24736714 0.00505358 477235 936.34477217 4739491 6 0.24737772 287073 2085.20228648 4740200 5 0.24737185 289875 2089.48783873 4739807 6 0.24736714 477235 936.34477217 4739491 6 0.23306108 0.24952340
163 0.24721742 0.00604722 546053 597.18620540 4731608 7 0.24723187 334146 2223.30713857 4732578 7 0.24721745 343142 2244.36344434 4731610 7 0.24721742 546053 597.18620540 4731608 7 0.23302618 0.24939620
189 0.24747002 0.00388369 298436 836.27128615 4744799 6 0.24766144 115808 880.79333509 4757625 5 0.24747008 168121 1505.90099241 4744803 6 0.24747002 298436 836.27128615 4744799 6 0.23304400 0.25002098
146 0.24726111 0.00469959 703229 557.92495350 4736386 9 0.24750644 136189 1339.03258560 4752830 5 0.24744061 152895 1811.75506159 4748414 5 0.24726111 703229 557.92495350 4736386 9 0.23303866 0.24991208
165 0.24716803 0.00442216 609970 569.49954308 4727431 5 0.24719793 383278 1423.24520585 4729429 4 0.24716806 461587 1453.65827994 4727433 5 0.24716803 609970 569.49954308 4727431 5 0.23304120 0.25008011
198 0.24711558 0.01078856 822908 763.93434318 4723021 12 0.24714762 433933 5805.65947564 4725166 12 0.24711561 460904 6036.39487674 4723023 12 0.24711558 822908 763.93434318 4723021 12 0.23305336 0.24963391
167 0.24718207 0.00350672 951988 371.48546029 4727821 9 0.24722049 600882 1412.63042706 4730394 6 0.24725696 372511 1582.62191062 4732836 6 0.24718207 951988 371.48546029 4727821 9 0.23304403 0.25024247
173 0.24725366 0.00487968 411554 881.19547088 4734661 8 0.24733633 210106 1445.64358300 4740200 8 0.24725375 247819 1947.30481963 4734666 8 0.24725366 411554 881.19547088 4734661 8 0.23303714 0.24989790
160 0.24724182 0.00746480 564621 643.65318361 4731716 5 0.24732888 293369 2136.16864782 4737555 5 0.24724185 314144 3148.31664728 4731718 5 0.24724182 564621 643.65318361 4731716 5 0.23306501 0.24965921
179 0.24732912 0.00244462 327194 728.23501794 4735628 5 0.24734262 243811 952.91666959 4736534 5 0.24732915 245166 994.28345616 4735630 5 0.24732912 327194 728.23501794 4735628 5 0.23306367 0.24943668
183 0.24737734 0.00400865 486287 828.83702046 4738940 3 0.24725303 628031 1208.86647152 4730605 7 0.24741709 264588 1630.49914375 4741605 3 0.24737734 486287 828.83702046 4738940 3 0.23303699 0.24983266
181 0.24718851 0.00572646 723807 553.33928177 4729305 5 0.24724358 430060 1959.39135229 4732992 4 0.24718857 531659 2041.91734756 4729309 5 0.24718851 723807 553.33928177 4729305 5 0.23308265 0.25067165
188 0.24699825 0.00748146 827127 1144.44513378 4719593 23 0.24722490 273772 1578.88616183 4734768 7 0.24699828 576091 3685.13447764 4719595 23 0.24699825 827127 1144.44513378 4719593 23 0.23301962 0.24931094
194 0.24730614 0.00339651 472798 660.13914994 4735249 5 0.24724537 610517 807.42190145 4731178 8 0.24730617 358830 1178.57810507 4735251 5 0.24730614 472798 660.13914994 4735249 5 0.23305973 0.25001469
208 0.24729452 0.00957498 794014 553.50847680 4734717 6 0.24733144 457539 4198.92794433 4737192 6 0.24729455 472731 4704.66961855 4734719 6 0.24729452 794014 553.50847680 4734717 6 0.23300725 0.24981251
147 0.24730268 0.00526378 426019 824.66521081 4738042 4 0.24731216 248211 2006.03201801 4738678 4 0.24730271 249396 2066.26552659 4738044 4 0.24730268 426019 824.66521081 4738042 4 0.23302785 0.24907371
140 0.24725392 0.00471526 364356 803.78414915 4732661 5 0.24726340 205537 1746.31395293 4733297 5 0.24725395 206138 1795.16601926 4732663 5 0.24725392 364356 803.78414915 4732661 5 0.23303375 0.24964288
168 0.24732348 0.00392190 464938 532.06197208 4738886 9 0.24733439 326899 1206.89840739 4739616 9 0.24732351 333341 1223.30003133 4738888 9 0.24732348 464938 532.06197208 4738886 9 0.23302785 0.24928972
162 0.24722853 0.00333351 614955 1039.57417027 4730022 16 0.24725619 474312 1425.80036794 4731878 16 0.24722856 503101 1540.11452365 4730024 16 0.24722853 614955 1039.57417027 4730022 16 0.23306373 0.25007969
176 0.24724212 0.00533000 633896 969.80507602 4731694 5 0.24725798 429743 2189.52879489 4732758 5 0.24724218 455051 2252.29295017 4731698 5 0.24724212 633896 969.80507602 4731694 5 0.23303333 0.24963659
142 0.24713254 0.00882813 1021783 413.01264632 4721240 7 0.24716628 689387 3111.82060927 4723499 7 0.24713257 725560 3984.11050766 4721242 7 0.24713254 1021783 413.01264632 4721240 7 0.23303944 0.24964491
157 0.24744579 0.00221184 412988 566.96543364 4743315 3 0.24752396 279145 691.10857621 4748554 2 0.24745747 295581 803.69122844 4744097 3 0.24744579 412988 566.96543364 4743315 3 0.23300958 0.24958959
159 0.24740005 0.00308087 448278 854.61588082 4740350 5 0.24748316 202102 1138.81722044 4745921 5 0.24743035 225484 1421.33242879 4742382 5 0.24740005 448278 854.61588082 4740350 5 0.23307392 0.24960294
180 0.24722418 0.00458488 738246 442.48630030 4731767 8 0.24728873 531458 1016.06131681 4736091 5 0.24722424 584403 1398.89564150 4731771 8 0.24722418 738246 442.48630030 4731767 8 0.23304316 0.24927199
151 0.24710152 0.00785640 567392 2761.54955009 4717676 8 0.24715641 245774 4335.37336720 4721350 6 0.24710155 303775 5516.54495961 4717678 8 0.24710152 567392 2761.54955009 4717676 8 0.23305964 0.24987212
196 0.24728999 0.00405422 385574 747.57407458 4735135 3 0.24777374 75197 552.82796227 4767552 3 0.24735314 150635 1616.06521330 4739371 3 0.24728999 385574 747.57407458 4735135 3 0.23306024 0.24992898
148 0.24719146 0.00471273 545376 716.18225426 4731902 4 0.24723560 370697 1481.14355563 4734859 4 0.24719149 387243 1716.84549439 4731904 4 0.24719146 545376 716.18225426 4731902 4 0.23306620 0.24985695
190 0.24719268 0.00607210 662170 975.20766033 4728056 6 0.24723360 371359 2017.44020381 4730800 6 0.24719274 458424 2640.92774304 4728060 6 0.24719268 662170 975.20766033 4728056 6 0.23308682 0.24987060
164 0.24705964 0.00390694 802655 917.40930362 4723351 9 0.24722975 345443 1197.20399790 4734740 9 0.24707428 455830 2123.60475348 4724331 9 0.24705964 802655 917.40930362 4723351 9 0.23303282 0.24950185
192 0.24726722 0.00735012 549936 733.30389672 4732254 6 0.24731380 239172 2273.52883580 4735373 5 0.24726725 303307 3163.41690595 4732256 6 0.24726722 549936 733.30389672 4732254 6 0.23304477 0.25031120
158 0.24736220 0.00356704 391638 574.75652303 4739971 6 0.24742404 242458 939.41530582 4744117 5 0.24736223 271948 1110.00861091 4739973 6 0.24736220 391638 574.75652303 4739971 6 0.23305100 0.25035629
184 0.24720624 0.00917649 682106 504.33183375 4731369 3 0.24723321 335217 3815.89515972 4733176 3 0.24720728 352245 4322.43497491 4731439 3 0.24720624 682106 504.33183375 4731369 3 0.23301437 0.24979123
169 0.24741060 0.00361395 269522 604.61380037 4741542 1 0.24705756 895374 973.86759629 4717898 13 0.24741068 148258 1187.35744644 4741548 1 0.24741060 269522 604.61380037 4741542 1 0.23304403 0.24960622
178 0.24716029 0.00505337 392381 1117.65733503 4728450 5 0.24720970 196544 2026.32667619 4731764 5 0.24716035 222818 2242.73678305 4728454 5 0.24716029 392381 1117.65733503 4728450 5 0.23306233 0.24888673
170 0.24711466 0.00823030 729528 793.85717662 4726665 4 0.24723649 217579 2976.37285017 4734830 4 0.24714404 258299 4003.87447609 4728635 4 0.24711466 729528 793.85717662 4726665 4 0.23298460 0.24930170
211 0.24714097 0.00272021 712880 535.69534032 4726996 4 0.24732772 341100 710.86023636 4739515 2 0.24715072 592537 889.17073527 4727649 3 0.24714097 712880 535.69534032 4726996 4 0.23303527 0.24944711
187 0.24692726 0.00555921 946203 844.72318718 4711512 15 0.24702862 314462 2802.58877443 4718296 10 0.24702379 315619 2880.65086286 4717972 10 0.24692726 946203 844.72318718 4711512 15 0.23303911 0.24987143
177 0.24733552 0.00466394 431474 610.73848686 4735840 5 0.24745479 230017 1150.54490051 4743833 3 0.24733645 254848 1593.84734606 4735902 5 0.24733552 431474 610.73848686 4735840 5 0.23302826 0.24933028
210 0.24718750 0.00348634 469896 676.03804262 4728143 7 0.24721417 283870 1268.28038471 4729930 7 0.24718821 302065 1323.07779789 4728190 7 0.24718750 469896 676.03804262 4728143 7 0.23304659 0.25003394
172 0.24704325 0.00608444 691760 950.22510853 4723997 9 0.24706483 468667 2536.40873916 4725443 8 0.24704328 487600 2624.16259016 4723999 9 0.24704325 691760 950.22510853 4723997 9 0.23301855 0.24914381
156 0.24716699 0.00384068 629043 732.83100297 4724643 7 0.24721706 393538 1370.06279848 4727993 5 0.24717423 444955 1446.21649823 4725129 7 0.24716699 629043 732.83100297 4724643 7 0.23306739 0.24930793
203 0.24698749 0.00342384 1298569 443.23441383 4715890 31 0.24709535 959636 860.63238924 4723097 17 0.24699363 1136596 1019.29826949 4716298 28 0.24698749 1298569 443.23441383 4715890 31 0.23300502 0.24971125
174 0.24724284 0.00537774 767494 521.09934921 4725061 7 0.24730659 354798 1764.29111060 4729334 5 0.24725762 442288 2295.41421367 4726052 7 0.24724284 767494 521.09934921 4725061 7 0.23310405 0.24946952
199 0.24699271 0.00413188 767327 541.42642644 4718742 4 0.24712276 355053 1146.06374003 4727456 2 0.24701944 492718 1566.89135473 4720533 3 0.24699271 767327 541.42642644 4718742 4 0.23299068 0.24964383
186 0.24707195 0.00788409 706963 919.82839821 4723684 6 0.24725035 211373 1826.14826184 4735634 3 0.24707198 442417 3729.39430433 4723686 6 0.24707195 706963 919.82839821 4723684 6 0.23300761 0.25053740
191 0.24717370 0.00340989 611349 793.81596629 4727421 5 0.24718258 495974 1304.89516559 4728017 5 0.24717376 496932 1318.77603450 4727425 5 0.24717370 611349 793.81596629 4727421 5 0.23303708 0.24969861
175 0.24747208 0.00394019 336628 573.20863410 4743885 5 0.24749279 202309 1031.31352084 4745274 5 0.24747211 204417 1267.25929157 4743887 5 0.24747208 336628 573.20863410 4743885 5 0.23304978 0.24985242
182 0.24734652 0.00382763 283606 921.83227835 4738379 5 0.24721867 575606 848.39371437 4729811 7 0.24734655 155172 1573.30433136 4738381 5 0.24734652 283606 921.83227835 4738379 5 0.23302332 0.25028753
197 0.24721476 0.00639245 604259 846.89200602 4734294 4 0.24728534 259101 2505.63101267 4739026 3 0.24724299 313326 2711.23797836 4736186 4 0.24721476 604259 846.89200602 4734294 4 0.23300251 0.25013837
195 0.24723622 0.00363216 589873 575.46649258 4726216 7 0.24724969 466380 1146.16349537 4727119 7 0.24729568 261397 1277.60899112 4730202 6 0.24723622 589873 575.46649258 4726216 7 0.23307577 0.24905434
202 0.24728635 0.00387332 453332 849.03557491 4736132 3 0.24731562 290752 1377.19446873 4738092 3 0.24734452 127390 1524.95144705 4740027 2 0.24728635 453332 849.03557491 4736132 3 0.23303261 0.24969825
204 0.24709564 0.00998265 1028083 386.17354418 4724356 11 0.24718517 310275 4644.15964077 4730354 8 0.24713519 366194 5302.33180076 4727007 10 0.24709564 1028083 386.17354418 4724356 11 0.23302764 0.25078776
216 0.24729615 0.00292915 478874 1218.00149723 4737700 4 0.24728885 483363 1420.54386764 4737211 4 0.24729618 380588 1601.45030212 4737702 4 0.24729615 478874 1218.00149723 4737700 4 0.23303300 0.24979842
166 0.24724889 0.00423893 466669 823.87471395 4734114 8 0.24725455 324186 1619.92366799 4734493 8 0.24724892 324434 1630.22769877 4734116 8 0.24724889 466669 823.87471395 4734114 8 0.23302883 0.24953967
209 0.24713188 0.00794825 662979 830.95378665 4723365 10 0.24715421 381782 3173.74401322 4724857 9 0.24713191 396280 3682.38279212 4723367 10 0.24713188 662979 830.95378665 4723365 10 0.23303246 0.24947438
224 0.24724481 0.00674281 582033 647.04061810 4731822 5 0.24726772 345734 2616.13761045 4733358 5 0.24724486 355782 2696.63310021 4731826 5 0.24724481 582033 647.04061810 4731822 5 0.23308450 0.24951538
206 0.24714994 0.00186482 927944 403.93929861 4723409 19 0.24736264 346567 852.26486501 4737662 9 0.24734265 356365 884.16883515 4736322 9 0.24714994 927944 403.93929861 4723409 19 0.23303318 0.24940309
221 0.24712500 0.00365093 720543 512.23037322 4727568 6 0.24724180 344251 1057.23170472 4735396 4 0.24720386 366934 1250.18586102 4732853 6 0.24712500 720543 512.23037322 4727568 6 0.23297426 0.24970964
212 0.24702516 0.00504938 875611 1244.39778644 4720206 10 0.24706212 470516 2273.77630458 4722678 9 0.24703506 519252 3052.76906593 4720868 9 0.24702516 875611 1244.39778644 4720206 10 0.23300496 0.24973166
215 0.24707887 0.00817534 957050 946.33154952 4720659 9 0.24708083 680195 3993.35742589 4720791 9 0.24707890 682731 3996.99028237 4720661 9 0.24707887 957050 946.33154952 4720659 9 0.23304138 0.25051045
223 0.24730110 0.00502452 763277 442.70367132 4733802 10 0.24733740 545031 1552.87249232 4736234 7 0.24730119 594682 1592.16267423 4733808 10 0.24730110 763277 442.70367132 4733802 10 0.23304027 0.24941695
222 0.24704123 0.00438073 1213124 363.37249524 4718355 17 0.24708647 916576 906.74798294 4721378 11 0.24733055 127996 1389.00593822 4737731 4 0.24704123 1213124 363.37249524 4718355 17 0.23304248 0.24987254
233 0.24719748 0.00314003 729926 530.76714427 4725156 7 0.24728134 533341 832.69255087 4730775 5 0.24731937 355510 1019.34075466 4733325 5 0.24719748 729926 530.76714427 4725156 7 0.23304069 0.24911559
225 0.24720851 0.00465727 406652 833.84976819 4726952 7 0.24721733 155027 1991.27643609 4727543 7 0.24721208 155315 2042.31593668 4727192 7 0.24720851 406652 833.84976819 4726952 7 0.23306066 0.25028670
229 0.24749938 0.00318125 356172 628.12949667 4750095 7 0.24752152 224811 1024.78902451 4751580 7 0.24752995 118219 1194.89689654 4752145 7 0.24749938 356172 628.12949667 4750095 7 0.23303527 0.25022200
232 0.24714461 0.00525802 656331 545.06849816 4728334 8 0.24718884 400021 1667.02213046 4731295 7 0.24714464 479901 1791.37507950 4728336 8 0.24714461 656331 545.06849816 4728334 8 0.23302630 0.24975765
