# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1321 0.24695158 0.01524353 119249 217.08254064 294997 7 0.24700165 74252 885.75010964 295206 6 0.24695635 81396 914.82025181 295016 6 0.24695158 119249 217.08254064 294997 7 0.23307991 0.25092030
1339 0.24690628 0.01899815 106943 201.94503769 293800 3 0.24704170 44215 1197.73817232 294367 3 0.24701738 44329 1250.75598095 294265 3 0.24690628 106943 201.94503769 293800 3 0.23302603 0.25187111
1327 0.24703264 0.01446962 67745 449.33214851 294364 2 0.24720621 30520 881.49853023 295087 2 0.24703312 37400 1037.21787575 294366 2 0.24703264 67745 449.33214851 294364 2 0.23312140 0.25408888
1329 0.24689913 0.01785564 94383 359.90330536 294191 13 0.24730587 37404 629.17531519 295889 7 0.24689960 56937 1271.54039696 294193 13 0.24689913 94383 359.90330536 294191 13 0.23301268 0.25217295
1279 0.24695539 0.01499510 115315 174.29898342 293986 7 0.24704742 75624 769.72856903 294371 7 0.24695587 83868 831.69409381 293988 7 0.24695539 115315 174.29898342 293986 7 0.23316908 0.25104046
1330 0.24679708 0.01310253 59233 342.86597674 293973 1 0.24689245 26298 724.17008685 294371 1 0.24679756 31755 824.12544764 293975 1 0.24679708 59233 342.86597674 293973 1 0.23303413 0.25121593
1352 0.24764156 0.01258945 66558 157.32671983 297361 4 0.24786568 21805 525.69478604 298298 2 0.24769068 27545 691.21768822 297567 4 0.24764156 66558 157.32671983 297361 4 0.23317766 0.25312901
1324 0.24698782 0.02186537 98916 440.43942470 294014 7 0.24707651 45489 1646.37896428 294386 7 0.24698830 53061 1781.05578595 294016 7 0.24698782 98916 440.43942470 294014 7 0.23316574 0.25263214
1340 0.24694157 0.00711012 106736 287.10096147 294317 7 0.24694347 91825 432.71036856 294325 7 0.24728203 24789 620.30741195 295740 6 0.24694157 106736 287.10096147 294317 7 0.23310184 0.25251579
1322 0.24702740 0.00771236 85595 262.20141305 293955 2 0.24630451 188075 294.64807305 290958 24 0.24726009 26419 560.30878223 294926 1 0.24702740 85595 262.20141305 293955 2 0.23306131 0.25104141
1336 0.24653387 0.01246357 155968 180.90621452 293421 11 0.24669313 112833 567.31578237 294077 3 0.24706888 36431 719.13736597 295644 0 0.24653387 155968 180.90621452 293421 11 0.23294115 0.25235701
1343 0.24674845 0.00777864 125995 237.42627854 293718 6 0.24692726 93302 356.72554216 294467 6 0.24674988 108771 416.08079154 293724 6 0.24674845 125995 237.42627854 293718 6 0.23299694 0.25211716
1344 0.24707079 0.00941181 64606 225.58733189 296217 2 0.24734068 33570 370.80749720 297349 2 0.24707127 44868 452.34083635 296219 2 0.24707079 64606 225.58733189 296217 2 0.23300171 0.25106621
1333 0.24682379 0.01537752 117064 249.01956155 294270 5 0.24703789 68644 672.87795942 295165 5 0.24682426 84815 863.26512452 294272 5 0.24682379 117064 249.01956155 294270 5 0.23299503 0.25133705
1341 0.24735212 0.01622963 80607 209.28994332 296779 3 0.24741745 45089 945.32775434 297053 3 0.24735260 46571 960.12924741 296781 3 0.24735212 80607 209.28994332 296779 3 0.23312807 0.25262547
1323 0.24726820 0.01261377 56444 428.82416570 295939 6 0.24717999 68418 494.71691517 295569 6 0.24726868 29991 873.26353205 295941 6 0.24726820 56444 428.82416570 295939 6 0.23288059 0.25126505
1310 0.24690008 0.00737190 116061 214.09323832 294122 4 0.24727058 43747 445.08318256 295672 3 0.24705744 65441 476.96364150 294779 3 0.24690008 116061 214.09323832 294122 4 0.23299551 0.25090551
1345 0.24694920 0.01055431 93063 245.21392828 294224 7 0.24699593 67840 541.11750624 294419 6 0.24729824 20734 672.81808529 295685 4 0.24694920 93063 245.21392828 294224 7 0.23305750 0.25184393
1331 0.24693394 0.01284933 55860 451.53461981 294170 1 0.24695063 28871 910.20776735 294239 1 0.24693441 28913 911.84141823 294172 1 0.24693394 55860 451.53461981 294170 1 0.23312235 0.25308323
1337 0.24675035 0.01831055 113975 279.53518036 293534 7 0.24707794 28759 855.53563948 294902 5 0.24683142 50771 1306.20872249 293870 6 0.24675035 113975 279.53518036 293534 7 0.23301983 0.25233650
1328 0.24682760 0.00935316 88450 284.06973060 294207 7 0.24718332 35924 530.17903849 295690 3 0.24713850 36562 536.47677985 295503 3 0.24682760 88450 284.06973060 294207 7 0.23312950 0.25305367
1335 0.24650097 0.02194929 159578 180.58689703 292104 12 0.24668217 81145 1364.72698854 292859 10 0.24650288 113547 1618.72643935 292112 12 0.24650097 159578 180.58689703 292104 12 0.23310995 0.25169945
1348 0.24678183 0.01618862 91131 287.87269715 294046 7 0.24695253 47643 829.93805481 294758 6 0.24678659 51829 1052.49812341 294066 7 0.24678183 91131 287.87269715 294046 7 0.23306370 0.25224018
1351 0.24666786 0.03017855 137845 168.24038372 293508 7 0.24671602 74089 2615.09253471 293707 6 0.24666977 74556 2822.02514197 293515 6 0.24666786 137845 168.24038372 293508 7 0.23297405 0.25110579
1300 0.24702263 0.01164436 50858 340.88498610 295770 7 0.24703503 26393 709.93367828 295822 7 0.24702311 26438 719.53275618 295772 7 0.24702263 50858 340.88498610 295770 7 0.23290873 0.25073719
1347 0.24719143 0.01194811 82824 280.16071207 295246 4 0.24723291 23932 906.72251606 295420 4 0.24721670 34378 909.36254462 295352 4 0.24719143 82824 280.16071207 295246 4 0.23323011 0.25225878
1358 0.24583817 0.00617504 224593 152.26201419 290563 47 0.24610281 153356 397.06912188 291653 36 0.24602842 160006 423.06033829 291345 39 0.24583817 224593 152.26201419 290563 47 0.23315573 0.25122547
1353 0.24641371 0.00598049 188862 156.88038861 291558 21 0.24682426 96776 351.47456614 293257 8 0.24715662 38986 476.70650996 294642 4 0.24641371 188862 156.88038861 291558 21 0.23309565 0.25204945
1362 0.24706650 0.01368952 99867 167.42498491 295276 8 0.24720860 65362 633.57040379 295868 6 0.24706697 71158 710.08429911 295278 8 0.24706650 99867 167.42498491 295276 8 0.23297882 0.25244331
1349 0.24693155 0.01280260 61422 417.86050978 294367 7 0.24701548 31681 795.04418647 294719 7 0.24693203 34573 876.53326061 294369 7 0.24693155 61422 417.86050978 294367 7 0.23318005 0.25228500
1350 0.24710894 0.00860214 42459 327.42470003 294656 3 0.24724627 22873 444.72195047 295230 3 0.24710941 24419 532.93231809 294658 3 0.24710894 42459 327.42470003 294656 3 0.23311424 0.25084352
1346 0.24685669 0.01125050 97641 153.15017664 294077 7 0.24749422 28387 305.99205540 296741 2 0.24686003 72885 519.73899416 294091 7 0.24685669 97641 153.15017664 294077 7 0.23302460 0.25139427
1354 0.24691486 0.02152824 129235 140.78606426 294448 3 0.24699259 43623 2238.17284513 294772 3 0.24694443 44337 2404.12347037 294571 3 0.24691486 129235 140.78606426 294448 3 0.23292589 0.25208235
1304 0.24652338 0.02148342 135661 335.65173272 292470 3 0.24671078 78784 994.23035914 293253 3 0.24652433 90607 1631.92270128 292474 3 0.24652338 135661 335.65173272 292470 3 0.23318911 0.25156784
1356 0.24668121 0.00766373 105065 346.82522432 292318 5 0.24677372 84604 444.98680157 292705 4 0.24668169 88993 516.09327824 292320 5 0.24668121 105065 346.82522432 292318 5 0.23307991 0.25145626
1355 0.24665165 0.02468824 152815 131.85338151 292136 6 0.24680614 48758 1746.34865469 292778 2 0.24671698 54263 2286.41030203 292407 3 0.24665165 152815 131.85338151 292136 6 0.23317099 0.25262880
1366 0.24709845 0.00798893 74121 261.19366466 295392 4 0.24747562 26432 382.73129534 296970 3 0.24724960 34166 503.74205065 296024 4 0.24709845 74121 261.19366466 295392 4 0.23299122 0.25110292
1313 0.24656487 0.00700998 103893 295.75916202 293532 6 0.24679708 70941 367.04140683 294500 5 0.24656534 89192 437.76499237 293534 6 0.24656487 103893 295.75916202 293532 6 0.23304367 0.25078964
1365 0.24602938 0.00981998 196145 166.47640151 290806 21 0.24604845 174042 464.32016781 290886 21 0.24705887 21611 582.18515417 295087 2 0.24602938 196145 166.47640151 290806 21 0.23299074 0.25119114
1360 0.24649048 0.01160908 122050 231.92949538 293094 6 0.24620485 138370 448.20218960 291907 12 0.24687433 30542 820.74465371 294697 3 0.24649048 122050 231.92949538 293094 6 0.23286247 0.25254869
1374 0.24645662 0.00722075 145857 196.44071894 293538 13 0.24759245 11655 311.48420886 298286 7 0.24702597 35483 523.81817781 295916 8 0.24645662 145857 196.44071894 293538 13 0.23292589 0.25141954
1359 0.24677801 0.00434351 146632 181.39643012 293566 13 0.24678421 133364 246.29290908 293592 13 0.24717379 84604 267.91326721 295218 6 0.24677801 146632 181.39643012 293566 13 0.23303223 0.25340366
1364 0.24691343 0.02140999 113554 222.49525680 294510 13 0.24720764 51895 634.51379759 295738 9 0.24691391 68654 1056.47465847 294512 13 0.24691343 113554 222.49525680 294510 13 0.23299599 0.25109482
1373 0.24659777 0.01105928 143065 285.30568419 293032 15 0.24693012 40110 914.64562966 294416 7 0.24685574 40962 1060.09766681 294105 7 0.24659777 143065 285.30568419 293032 15 0.23304892 0.25088263
1361 0.24652100 0.01829529 82825 345.07072165 293248 7 0.24660301 42312 887.16636795 293590 7 0.24652147 44457 1285.24292213 293250 7 0.24652100 82825 345.07072165 293248 7 0.23293066 0.25072193
1369 0.24715471 0.02273369 97805 178.37018526 294340 4 0.24731255 45327 1265.29147396 295002 4 0.24715519 50129 1658.88070656 294342 4 0.24715471 97805 178.37018526 294340 4 0.23319483 0.25058651
1357 0.24699163 0.00598574 110264 243.39920104 294119 6 0.24771166 38991 267.17611031 297129 2 0.24718523 67201 407.14242713 294928 5 0.24699163 110264 243.39920104 294119 6 0.23313379 0.25216389
1367 0.24679708 0.01871872 126805 235.85311982 293434 6 0.24687672 65647 1340.57853752 293765 4 0.24686384 65647 1343.78554810 293711 4 0.24679708 126805 235.85311982 293434 6 0.23308516 0.25159025
1370 0.24670124 0.02932549 134845 140.06395365 294089 4 0.24670696 73200 2629.98262012 294112 4 0.24670219 73345 2644.42034937 294093 4 0.24670124 134845 140.06395365 294089 4 0.23301268 0.25135899
1368 0.24675465 0.01760578 123521 196.96008238 293439 5 0.24695635 27749 1289.44758421 294280 4 0.24682903 33170 1702.72171522 293750 4 0.24675465 123521 196.96008238 293439 5 0.23300600 0.25275421
1372 0.24723101 0.01324129 79802 179.73920936 295567 2 0.24743366 25163 772.52204357 296413 1 0.24740887 25902 859.73434356 296309 1 0.24723101 79802 179.73920936 295567 2 0.23306608 0.25114870
1375 0.24640703 0.00698757 171420 171.06581787 291285 19 0.24733877 40715 329.76539054 295157 2 0.24681377 85027 400.21119772 292967 8 0.24640703 171420 171.06581787 291285 19 0.23318529 0.25057936
1371 0.24637556 0.01205111 194880 129.25198887 292489 33 0.24638271 168184 578.89662287 292519 33 0.24724293 31088 711.82989846 296088 5 0.24637556 194880 129.25198887 292489 33 0.23293447 0.25177336
1376 0.24741077 0.00633049 70612 195.28371235 296548 4 0.24765968 17047 458.03778180 297591 3 0.24762154 17488 460.08397528 297431 3 0.24741077 70612 195.28371235 296548 4 0.23316765 0.25373793
1377 0.24640322 0.02679777 116343 412.89954674 292611 3 0.24659157 54307 2110.63695865 293398 2 0.24640369 60144 2457.16359154 292613 3 0.24640322 116343 412.89954674 292611 3 0.23300409 0.25170803
1378 0.24641991 0.01161385 181652 158.07568348 292476 25 0.24657917 139574 551.33929900 293129 16 0.24646807 146228 603.81375384 292673 22 0.24641991 181652 158.07568348 292476 25 0.23309898 0.25278759
1379 0.24738646 0.00819111 51634 310.20031493 295885 5 0.24741077 34382 496.08233889 295987 5 0.24738693 34456 497.72361078 295887 5 0.24738646 51634 310.20031493 295885 5 0.23321581 0.25194597
1380 0.24665737 0.01131821 135470 214.03318324 293322 6 0.24691010 73314 575.77086778 294375 5 0.24682522 75418 739.85808428 294022 5 0.24665737 135470 214.03318324 293322 6 0.23296881 0.25252295
1382 0.24691343 0.01825047 85771 468.96771083 294108 6 0.24699593 42092 1143.56089760 294454 6 0.24691391 47497 1413.45155268 294110 6 0.24691343 85771 468.96771083 294108 6 0.23317766 0.25212288
1386 0.24694872 0.01391697 70828 292.32253097 293816 4 0.24711370 33744 745.58658674 294506 4 0.24694920 41642 840.68586127 293818 4 0.24694872 70828 292.32253097 293816 4 0.23308897 0.25234699
1387 0.24683237 0.02150345 120809 200.58368627 294190 6 0.24684763 75554 1536.17950610 294254 6 0.24683285 75713 1546.19565259 294192 6 0.24683237 120809 200.58368627 294190 6 0.23299265 0.25226402
1391 0.24677134 0.00695992 91618 298.50151914 294809 9 0.24703979 39436 534.39179001 295926 6 0.24680567 63354 538.26028931 294953 9 0.24677134 91618 298.50151914 294809 9 0.23278904 0.25142097
1383 0.24689198 0.01896524 82014 398.73171592 294340 9 0.24701309 40431 1133.48556668 294845 9 0.24689245 42241 1416.54563150 294342 9 0.24689198 82014 398.73171592 294340 9 0.23306417 0.25255394
1384 0.24666119 0.01059961 86348 475.81265710 293607 3 0.24671936 27856 1104.53025734 293847 1 0.24670458 27867 1132.54119316 293785 1 0.24666119 86348 475.81265710 293607 3 0.23309994 0.25157213
1388 0.24717045 0.00975084 58888 305.69364370 296041 2 0.24674940 133094 294.96165181 294284 6 0.24723673 19732 613.54758818 296319 2 0.24717045 58888 305.69364370 296041 2 0.23296261 0.25180149
1390 0.24717665 0.00827551 43733 303.11811978 296038 3 0.24747229 14659 408.87394612 297277 3 0.24717712 26378 493.50267391 296040 3 0.24717665 43733 303.11811978 296038 3 0.23296642 0.25213623
1389 0.24746609 0.00888491 43081 381.10584217 296292 5 0.24758530 17548 487.84018252 296790 4 0.24746656 24448 599.84694178 296294 5 0.24746609 43081 381.10584217 296292 5 0.23321962 0.25201797
1381 0.24704933 0.01323128 56715 718.04630578 294323 1 0.24713326 27485 1141.77848847 294674 1 0.24704981 28967 1201.65847528 294325 1 0.24704933 56715 718.04630578 294323 1 0.23316383 0.25135326
1393 0.24667788 0.02664804 144880 177.12449484 292739 3 0.24673796 62376 2251.22378403 292989 2 0.24671507 62435 2342.63143257 292894 3 0.24667788 144880 177.12449484 292739 3 0.23305464 0.25315046
1392 0.24709368 0.00984812 115094 205.12583537 295323 6 0.24712276 93557 439.35941646 295445 6 0.24742746 17359 643.37717086 296720 4 0.24709368 115094 205.12583537 295323 6 0.23308611 0.25266838
1396 0.24681997 0.02295876 104890 438.12309623 294358 9 0.24684477 56575 1905.80810109 294462 9 0.24682140 56742 1946.43952277 294364 9 0.24681997 104890 438.12309623 294358 9 0.23304081 0.25101852
1398 0.24658966 0.01063061 71998 383.49125010 292273 4 0.24632454 111229 494.68620261 291166 4 0.24662304 36126 795.96084388 292412 4 0.24658966 71998 383.49125010 292273 4 0.23316956 0.25202179
1400 0.24712801 0.00789642 50085 446.86889473 295344 3 0.24736404 12096 461.60359600 296332 2 0.24712849 33525 619.40802246 295346 3 0.24712801 50085 446.86889473 295344 3 0.23307467 0.25117493
1395 0.24643087 0.01251936 107177 261.48133687 292767 9 0.24644661 77126 715.53427577 292833 9 0.24661779 46654 739.23897690 293546 7 0.24643087 107177 261.48133687 292767 9 0.23302460 0.25144339
1385 0.24660587 0.02024746 85959 334.37365623 294717 4 0.24693441 30535 859.32871501 296086 3 0.24660635 43497 1497.94241528 294719 4 0.24660587 85959 334.37365623 294717 4 0.23289251 0.25070763
1399 0.24707890 0.02096319 121661 160.13965481 294082 5 0.24717665 72561 1166.84923624 294491 5 0.24707937 77698 1436.58766688 294084 5 0.24707890 121661 160.13965481 294082 5 0.23319006 0.25214386
1407 0.24681950 0.01586771 134344 182.75820619 293509 7 0.24719381 53226 690.80306164 295077 6 0.24684334 78217 1129.14704913 293609 7 0.24681950 134344 182.75820619 293509 7 0.23298836 0.25357580
1397 0.24689579 0.01166105 79697 280.45074573 294890 5 0.24721193 45258 449.07219263 296208 2 0.24689627 55242 668.27244049 294892 5 0.24689579 79697 280.45074573 294890 5 0.23300362 0.25164223
1408 0.24661255 0.02481747 134666 364.49422750 292336 12 0.24663591 81254 2140.45149183 292433 12 0.24661350 82620 2160.25784956 292340 12 0.24661255 134666 364.49422750 292336 12 0.23315811 0.25240612
1404 0.24701166 0.00671816 111267 213.49755018 294371 9 0.24795914 18512 312.60067161 298332 2 0.24706936 89396 359.99054789 294613 9 0.24701166 111267 213.49755018 294371 9 0.23314142 0.25164509
1432 0.24702215 0.00626564 103843 264.10403548 293836 5 0.24706554 89621 370.95848253 294018 5 0.24702263 90703 377.68748761 293838 5 0.24702215 103843 264.10403548 293836 5 0.23323822 0.25181437
1402 0.24694109 0.02151775 110141 348.27350868 294030 8 0.24710369 38399 1168.86086688 294707 5 0.24694157 65015 1682.55925358 294032 8 0.24694109 110141 348.27350868 294030 8 0.23303843 0.25120687
1412 0.24676561 0.01202965 53087 499.52265486 294976 4 0.24682188 27457 862.12959450 295210 3 0.24676609 27859 901.47834787 294978 4 0.24676561 53087 499.52265486 294976 4 0.23293591 0.25062704
1418 0.24702930 0.01745081 79808 345.01580486 295265 6 0.24713707 38661 1123.17629189 295716 5 0.24702978 43211 1206.97174262 295267 6 0.24702930 79808 345.01580486 295265 6 0.23306799 0.25223255
1413 0.24697447 0.01258230 64202 382.82692093 295223 1 0.24649477 162055 270.05213093 293231 14 0.24697495 37815 664.37477074 295225 1 0.24697447 64202 382.82692093 295223 1 0.23300219 0.25056934
1406 0.24675655 0.01565695 72636 383.14548217 293679 4 0.24675798 39801 1053.75652364 293685 4 0.24675703 39801 1053.92076963 293681 4 0.24675655 72636 383.14548217 293679 4 0.23281384 0.25108290
1420 0.24709797 0.01199389 71488 371.40419062 293883 5 0.24724340 23010 866.51760021 294489 4 0.24723577 23010 871.38044523 294459 4 0.24709797 71488 371.40419062 293883 5 0.23318768 0.25262356
1416 0.24688387 0.01612616 77672 702.63796749 293772 3 0.24683475 81027 910.60873021 293568 3 0.24675751 83667 1149.21113812 293246 5 0.24675655 115086 500.10239523 293242 5 0.23315191 0.25077724
1409 0.24687243 0.01030779 106442 225.15578612 294519 5 0.24687386 84825 534.49534556 294525 5 0.24731636 19771 595.44291955 296374 2 0.24687243 106442 225.15578612 294519 5 0.23297262 0.25068665
1415 0.24800396 0.00940752 40883 173.80398030 298441 4 0.24810266 18002 344.55303716 298855 4 0.24800444 21154 421.58966961 298443 4 0.24800396 40883 173.80398030 298441 4 0.23297834 0.25200415
1394 0.24646091 0.01193094 161678 164.41091831 292485 14 0.24702501 45061 718.09321127 294837 6 0.24692154 46309 1001.04103167 294405 7 0.24646091 161678 164.41091831 292485 14 0.23298454 0.25164080
1414 0.24720383 0.01311731 88525 344.13315971 295395 4 0.24745655 49855 644.07047175 296453 4 0.24720430 61016 836.28787101 295397 4 0.24720383 88525 344.13315971 295395 4 0.23308229 0.25276136
1419 0.24652433 0.00554323 128702 222.45418619 292931 16 0.24665403 103315 301.86762664 293469 12 0.24723673 35724 327.70217605 295902 4 0.24652433 128702 222.45418619 292931 16 0.23290777 0.25152683
1428 0.24622297 0.02166557 163698 185.39208320 291850 6 0.24644804 45608 1672.85757263 292785 5 0.24639416 45800 2066.19908434 292561 5 0.24622297 163698 185.39208320 291850 6 0.23295927 0.25117493
1421 0.24700260 0.00832891 70881 354.15120446 295055 7 0.24694014 91361 315.95272864 294794 7 0.24700308 53414 550.04076003 295056 6 0.24700260 70881 354.15120446 295055 7 0.23305225 0.25105381
