# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
357 0.26782012 0.00258809 806773 282.75196442 5990764 12 0.26785168 701737 544.56203800 5993943 12 0.26782015 719931 597.78163262 5990767 12 0.26782012 806773 282.75196442 5990764 12 0.23917392 0.27161920
385 0.26862201 0.00341004 233743 531.46642114 6074793 4 0.26855519 252756 732.66505326 6068068 5 0.26862207 119321 1064.93369932 6074799 4 0.26862201 233743 531.46642114 6074793 4 0.23919007 0.27186489
366 0.26806551 0.00241351 449841 575.50789453 6016733 2 0.26828709 239787 623.20417832 6039027 1 0.26806560 368857 844.37858423 6016742 2 0.26806551 449841 575.50789453 6016733 2 0.23915786 0.27112210
370 0.26798368 0.00433007 633449 305.95116688 6016489 11 0.26818037 332303 811.68754687 6036286 6 0.26798379 488156 1180.86957283 6016501 11 0.26798368 633449 305.95116688 6016489 11 0.23913217 0.27066606
374 0.26818457 0.00324795 298900 549.47234050 6032366 6 0.26800454 350521 921.78469472 6014235 6 0.26818460 189917 1034.43783903 6032369 6 0.26818457 298900 549.47234050 6032366 6 0.23914331 0.27220428
386 0.26821563 0.00296760 510870 353.56711437 6029813 3 0.26841396 246529 706.09085167 6049786 1 0.26821566 411294 762.54992243 6029816 3 0.26821563 510870 353.56711437 6029813 3 0.23919296 0.27253464
353 0.26803228 0.00920928 661811 280.10084318 6016897 2 0.26803499 352737 4219.70527674 6017170 2 0.26803243 352799 4220.87707562 6016912 2 0.26803228 661811 280.10084318 6016897 2 0.23912469 0.27091718
346 0.26836389 0.00411707 311307 373.18302666 6048765 2 0.26838204 172622 1100.86439140 6050594 2 0.26836392 173161 1152.98170088 6048768 2 0.26836389 311307 373.18302666 6048765 2 0.23913276 0.27135739
363 0.26793775 0.00485095 836226 340.29730530 6003673 8 0.26797485 621736 1432.90690437 6007408 8 0.26805314 431786 1473.35677834 6015285 6 0.26793775 836226 340.29730530 6003673 8 0.23917395 0.27094889
368 0.26813781 0.00409839 596384 248.00351582 6026374 4 0.26818308 411500 1031.32945733 6030927 2 0.26835167 126539 1074.96944394 6047902 2 0.26813781 596384 248.00351582 6026374 4 0.23909622 0.27134374
387 0.26814049 0.00599569 459676 563.17861845 6028807 6 0.26824620 237970 1851.52414669 6039444 4 0.26814052 258494 2223.99889924 6028810 6 0.26814049 459676 563.17861845 6028807 6 0.23913518 0.27138209
367 0.26833892 0.00177053 283820 352.61340600 6053389 3 0.26777834 624258 416.55133125 5996981 19 0.26835278 187520 513.59474339 6054786 3 0.26833892 283820 352.61340600 6053389 3 0.23909882 0.27129668
362 0.26777688 0.00578809 446726 1873.21665612 5983555 3 0.26778466 252386 3404.79405416 5984340 3 0.26777712 252510 3409.39169187 5983579 3 0.26777688 446726 1873.21665612 5983555 3 0.23918858 0.27113640
365 0.26761705 0.00287327 928828 296.93174951 5976262 21 0.26790065 482072 681.25865684 6004777 4 0.26786268 500085 731.18941662 6000960 5 0.26761705 928828 296.93174951 5976262 21 0.23912445 0.27062413
376 0.26799408 0.00554895 648614 465.00982561 6015130 7 0.26822031 245082 1374.92578261 6037892 4 0.26799694 440441 1917.20032058 6015418 7 0.26799408 648614 465.00982561 6015130 7 0.23916221 0.27179217
378 0.26775822 0.00401849 709941 377.25801542 5984603 3 0.26785952 490500 979.76970042 5994795 2 0.26775825 575103 1132.67433316 5984606 3 0.26775822 709941 377.25801542 5984603 3 0.23920828 0.27084720
371 0.26828295 0.00244701 409773 344.56997548 6042062 5 0.26835081 296331 549.82731778 6048889 5 0.26828298 327665 621.63406606 6042065 5 0.26828295 409773 344.56997548 6042062 5 0.23914924 0.27167523
391 0.26828891 0.00347689 256551 654.18126044 6039242 4 0.26831913 115273 1106.57625045 6042281 3 0.26828900 139886 1208.49578239 6039251 4 0.26828891 256551 654.18126044 6039242 4 0.23914468 0.27119660
390 0.26784262 0.00431547 481096 1040.87924950 5997816 8 0.26806396 113144 1457.09655864 6020083 6 0.26784423 230622 2346.01271537 5997978 8 0.26784262 481096 1040.87924950 5997816 8 0.23915443 0.27188033
364 0.26782504 0.00355485 681399 356.37010295 5994277 9 0.26807144 282239 871.18261556 6019063 5 0.26791084 319459 1318.45903535 6002906 7 0.26782504 681399 356.37010295 5994277 9 0.23915398 0.27060354
375 0.26801589 0.00473338 555110 491.06889978 6012137 8 0.26803896 393719 1452.78391553 6014459 8 0.26801595 396284 1531.64220964 6012143 8 0.26801589 555110 491.06889978 6012137 8 0.23916876 0.27062425
389 0.26807052 0.00306833 773505 236.08338726 6018777 7 0.26815605 436951 902.87743872 6027376 6 0.26817799 359063 964.58706332 6029583 5 0.26807052 773505 236.08338726 6018777 7 0.23915538 0.27206528
388 0.26809895 0.00439158 705709 222.41799708 6021497 6 0.26816079 526660 1041.32739422 6027716 6 0.26836705 206229 1373.80428918 6048480 3 0.26809895 705709 222.41799708 6021497 6 0.23918426 0.27192715
381 0.26833645 0.00253499 319786 326.05328725 6042406 8 0.26855052 161665 506.44061398 6063954 3 0.26768592 780603 739.05615847 5976962 32 0.26833645 319786 326.05328725 6042406 8 0.23918828 0.27173907
377 0.26781601 0.00621408 855733 267.58657552 5990107 12 0.26828232 334772 995.53121575 6037034 2 0.26781613 647223 2082.66536650 5990119 12 0.26781601 855733 267.58657552 5990107 12 0.23918337 0.27096492
384 0.26824051 0.00592232 436195 1212.90332089 6032777 4 0.26824784 235682 2754.13065179 6033515 4 0.26824060 237475 2826.94112228 6032786 4 0.26824051 436195 1212.90332089 6032777 4 0.23922300 0.27176273
394 0.26821399 0.00338760 518869 391.58051935 6029031 5 0.26814511 600621 629.56692993 6022102 5 0.26845407 120574 1080.73048658 6053192 2 0.26821399 518869 391.58051935 6029031 5 0.23917475 0.27148354
392 0.26844630 0.00320229 305301 336.12544222 6055263 4 0.26872170 89520 569.58957716 6082984 4 0.26844633 197850 742.79101646 6055266 4 0.26844630 305301 336.12544222 6055263 4 0.23917457 0.27158087
382 0.26850158 0.00271484 346671 278.03039477 6059847 3 0.26867384 133046 622.44646587 6077192 2 0.26865178 133224 625.09603016 6074972 2 0.26850158 346671 278.03039477 6059847 3 0.23919889 0.27123857
372 0.26841670 0.00315890 283136 450.44369757 6050308 0 0.26857749 131199 706.76322893 6066497 0 0.26841673 177141 851.77939191 6050311 0 0.26841670 283136 450.44369757 6050308 0 0.23918065 0.27058762
380 0.26815841 0.00314951 282359 603.22181669 6029808 2 0.26836222 112754 818.04259585 6050324 1 0.26815897 162970 1064.50211474 6029865 2 0.26815841 282359 603.22181669 6029808 2 0.23915508 0.27104208
379 0.26850870 0.00191292 154270 371.25091428 6058472 4 0.26860300 80262 452.71566679 6067962 4 0.26803130 373322 680.62980852 6010420 9 0.26850870 154270 371.25091428 6058472 4 0.23917940 0.27161336
399 0.26811379 0.00404167 405916 604.00854642 6025784 5 0.26822719 173171 1096.31901735 6037197 5 0.26812392 228712 1373.97123496 6026804 5 0.26811379 405916 604.00854642 6025784 5 0.23915064 0.27227652
383 0.26791194 0.00283453 623815 427.38497549 6000714 9 0.26792967 515995 786.38820392 6002497 9 0.26803458 255414 1239.50912769 6013057 7 0.26791194 623815 427.38497549 6000714 9 0.23918039 0.27151990
397 0.26791292 0.00442770 510383 578.07002054 6001497 6 0.26797503 311302 1422.53695476 6007746 5 0.26792550 317499 1549.60599488 6002763 6 0.26791292 510383 578.07002054 6001497 6 0.23913074 0.27097094
373 0.26843801 0.00220060 217546 443.17285084 6057708 2 0.26861790 77440 594.48882537 6075820 2 0.26845518 110409 701.04489617 6059436 2 0.26843801 217546 443.17285084 6057708 2 0.23914990 0.27188072
395 0.26788193 0.00454885 748063 290.87106637 5999919 14 0.26794723 551508 1155.67029062 6006487 13 0.26788211 593731 1259.97045916 5999937 14 0.26788193 748063 290.87106637 5999919 14 0.23915192 0.27246055
400 0.26795667 0.00551960 652124 359.01454634 6009127 6 0.26818457 302009 1010.59651998 6032062 4 0.26799980 384472 1839.78803985 6013468 6 0.26795667 652124 359.01454634 6009127 6 0.23914602 0.27121285
401 0.26781794 0.00873801 652388 668.81205955 5991913 8 0.26791030 325562 2982.56351242 6001203 5 0.26781812 359189 4211.55692308 5991931 8 0.26781794 652388 668.81205955 5991913 8 0.23911461 0.27151614
402 0.26867005 0.00230500 176305 332.43192340 6076692 2 0.26875851 84344 533.64940881 6085604 2 0.26825050 336018 639.52622854 6034457 5 0.26867005 176305 332.43192340 6076692 2 0.23918748 0.27118257
393 0.26803803 0.00205910 638981 316.02837667 6016965 10 0.26809362 518125 479.09605809 6022557 7 0.26843566 75753 742.23491504 6056987 4 0.26803803 638981 316.02837667 6016965 10 0.23915449 0.27120519
406 0.26837695 0.00190192 419546 297.31364649 6046168 11 0.26879224 164873 449.48219216 6087969 3 0.26860589 241888 476.75235051 6069213 4 0.26837695 419546 297.31364649 6046168 11 0.23918328 0.27174795
396 0.26809570 0.00356948 418149 542.44259933 6021424 5 0.26789790 620565 860.83530196 6001525 13 0.26810569 249093 1161.36044716 6022427 5 0.26784161 777922 299.29918774 5995857 14 0.23914960 0.27153182
398 0.26787007 0.00704053 555048 363.05262520 6001715 7 0.26811373 171919 1555.95294448 6026239 5 0.26787025 318807 2660.36046530 6001733 7 0.26787007 555048 363.05262520 6001715 7 0.23914489 0.27088737
404 0.26804039 0.00398165 602904 506.73720623 6011044 11 0.26809427 443465 1171.85875358 6016465 10 0.26812947 334258 1420.74175348 6020004 8 0.26804039 602904 506.73720623 6011044 11 0.23919097 0.27107561
405 0.26803854 0.00544131 623760 554.12920408 6017008 6 0.26843250 132708 977.21860619 6056666 3 0.26803866 441180 1931.97727357 6017020 6 0.26803854 623760 554.12920408 6017008 6 0.23915911 0.27197278
403 0.26822022 0.00243348 415643 558.62023110 6032102 7 0.26837486 230610 723.95512499 6047664 6 0.26822031 333989 831.95495276 6032111 7 0.26822022 415643 558.62023110 6032102 7 0.23921248 0.27141649
411 0.26823503 0.00492582 405386 674.79956811 6036115 4 0.26823840 232612 1794.09831611 6036454 4 0.26823655 232612 1794.32551272 6036268 4 0.26823503 405386 674.79956811 6036115 4 0.23913231 0.27204323
410 0.26806703 0.00539747 514129 495.95674029 6018489 9 0.26813838 304403 1615.84032358 6025664 8 0.26806706 333020 1846.07901068 6018492 9 0.26806703 514129 495.95674029 6018489 9 0.23917025 0.27080426
419 0.26805592 0.00193149 390454 635.93725459 6015137 4 0.26809567 312431 752.58877627 6019143 4 0.26805606 325644 807.47825029 6015152 4 0.26805592 390454 635.93725459 6015137 4 0.23918179 0.27133533
408 0.26774353 0.00234044 803725 384.58287606 5987861 22 0.26771685 873554 416.87288655 5985175 23 0.26774362 725193 641.92081846 5987870 22 0.26774353 803725 384.58287606 5987861 22 0.23916581 0.27086413
407 0.26792324 0.00254390 781519 402.61110934 6006250 17 0.26807651 495709 592.53143840 6021668 12 0.26795039 639595 725.20835261 6008978 16 0.26762554 1133183 210.38114389 5976322 36 0.23914224 0.27124584
416 0.26823977 0.00202969 363755 366.44267096 6033150 8 0.26838443 226375 511.61389730 6047706 4 0.26823989 295650 556.58013492 6033162 8 0.26823977 363755 366.44267096 6033150 8 0.23919034 0.27139047
409 0.26837873 0.00480413 353246 407.60477709 6049126 9 0.26839682 191166 1358.08774903 6050947 9 0.26837876 192046 1471.37664936 6049129 9 0.26837873 353246 407.60477709 6049126 9 0.23918977 0.27108252
414 0.26817933 0.00293350 673989 266.90011556 6030688 7 0.26829371 444242 540.04088665 6042197 6 0.26817939 575557 669.80635980 6030694 7 0.26817933 673989 266.90011556 6030688 7 0.23915991 0.27126467
413 0.26779193 0.00333655 840062 296.42473616 5990186 15 0.26785842 671279 749.04738619 5996877 11 0.26828736 147502 920.26687720 6040032 1 0.26779193 840062 296.42473616 5990186 15 0.23917913 0.27164796
412 0.26832056 0.00385115 287888 678.06121460 6045768 6 0.26851532 108961 836.48782890 6065370 3 0.26832059 158665 1359.02870588 6045770 5 0.26832056 287888 678.06121460 6045768 6 0.23916316 0.27149665
417 0.26797900 0.00394037 280991 609.49950839 6014549 0 0.26798132 146149 1316.57493983 6014783 0 0.26797903 148774 1322.16681386 6014552 0 0.26797900 280991 609.49950839 6014549 0 0.23913500 0.27180925
418 0.26832151 0.00462916 392007 569.65640779 6040155 0 0.26840627 203836 1260.24573216 6048685 0 0.26832154 236678 1558.27654342 6040158 0 0.26832151 392007 569.65640779 6040155 0 0.23918974 0.27279350
420 0.26824039 0.00250459 468358 446.85623103 6040370 6 0.26838392 254474 731.97548744 6054819 5 0.26824045 384318 737.45670821 6040376 6 0.26824039 468358 446.85623103 6040370 6 0.23913965 0.27247313
422 0.26823571 0.00415444 291414 499.81084855 6032967 3 0.26824448 150808 1285.48400815 6033849 3 0.26823574 152014 1293.08409584 6032970 3 0.26823571 291414 499.81084855 6032967 3 0.23917896 0.27229932
425 0.26834130 0.00199604 303936 479.74054913 6042714 4 0.26834458 236611 660.85746603 6043043 3 0.26834133 236960 662.80158086 6042717 4 0.26834130 303936 479.74054913 6042714 4 0.23916787 0.27164376
415 0.26800540 0.00843546 611330 659.04490485 6007911 5 0.26804444 318685 3856.57280984 6011837 3 0.26800543 328283 3957.23265447 6007914 5 0.26800540 611330 659.04490485 6007911 5 0.23922706 0.27100703
421 0.26815671 0.00337720 603781 318.01343262 6025507 6 0.26843917 163205 876.47501760 6053942 5 0.26823571 241375 1307.11604965 6033459 5 0.26815671 603781 318.01343262 6025507 6 0.23915774 0.27116424
424 0.26811871 0.00344849 460299 358.28141818 6021707 5 0.26816642 341107 837.46111177 6026509 4 0.26811886 344587 909.32167478 6021722 5 0.26811871 460299 358.28141818 6021707 5 0.23915932 0.27089790
428 0.26840612 0.00297201 219052 715.26067907 6057648 4 0.26852468 96425 842.98890257 6069584 4 0.26840615 119328 1118.61198168 6057651 4 0.26840612 219052 715.26067907 6057648 4 0.23913133 0.27164805
426 0.26800027 0.00328049 547511 584.85078780 6007010 6 0.26810017 413085 953.42565908 6017053 5 0.26818210 140877 1103.54944233 6025295 4 0.26800027 547511 584.85078780 6007010 6 0.23922032 0.27136236
423 0.26806456 0.00513738 407508 919.81552614 6016277 6 0.26808009 233812 1984.63671455 6017838 6 0.26806462 235126 2017.39104025 6016283 6 0.26806456 407508 919.81552614 6016277 6 0.23915476 0.27196527
432 0.26839364 0.00256661 443270 347.70876974 6048152 7 0.26877251 130889 617.11157551 6086294 4 0.26871812 173367 656.44589760 6080817 4 0.26839364 443270 347.70876974 6048152 7 0.23917928 0.27178955
433 0.26819858 0.00657579 505702 399.28645918 6030787 13 0.26827455 226388 1720.98379766 6038429 10 0.26820379 239519 2468.01710058 6031311 12 0.26819858 505702 399.28645918 6030787 13 0.23919058 0.27172351
427 0.26855832 0.00406784 294990 359.89196960 6064849 3 0.26862344 152636 1047.54696186 6071402 3 0.26855841 158496 1121.78586089 6064858 3 0.26855832 294990 359.89196960 6064849 3 0.23917866 0.27173647
434 0.26818120 0.00726646 506992 702.65986114 6027851 4 0.26819202 262464 3097.94355442 6028940 4 0.26818123 263170 3142.66053916 6027854 4 0.26818120 506992 702.65986114 6027851 4 0.23914853 0.27066699
430 0.26805696 0.00486544 413370 631.80547182 6014283 5 0.26818129 186566 1369.10048645 6026807 3 0.26806867 225545 1735.12001909 6015462 5 0.26805696 413370 631.80547182 6014283 5 0.23918822 0.27193829
429 0.26827225 0.00369346 417025 336.14894792 6039558 3 0.26840356 248995 794.04726735 6052773 2 0.26827228 293093 967.49623285 6039561 3 0.26827225 417025 336.14894792 6039558 3 0.23915184 0.27174243
431 0.26808906 0.00636533 447607 781.84899509 6017634 3 0.26816615 224518 2373.99385490 6025386 2 0.26808918 234022 2650.32170963 6017644 3 0.26808906 447607 781.84899509 6017634 3 0.23918757 0.27197951
436 0.26804566 0.00740102 512671 594.46231998 6012135 7 0.26806805 250637 3018.36295765 6014388 7 0.26804578 264334 3126.57579342 6012147 7 0.26804566 512671 594.46231998 6012135 7 0.23921821 0.27225307
435 0.26800683 0.00290370 362375 695.43539177 6008689 10 0.26798248 366235 868.90137070 6006240 12 0.26800695 264943 1083.23821694 6008701 10 0.26760682 1079226 260.80980431 5968443 28 0.23918059 0.27125907
439 0.26849326 0.00225151 364516 269.34456172 6065104 1 0.26874739 115385 618.11942334 6090684 0 0.26872304 118771 648.85661497 6088233 0 0.26849326 364516 269.34456172 6065104 1 0.23916841 0.27185214
441 0.26813760 0.00422624 325234 903.46911965 6021672 4 0.26819354 180602 1491.40108230 6027302 3 0.26813766 183425 1723.02612904 6021678 4 0.26813760 325234 903.46911965 6021672 4 0.23915133 0.27182513
438 0.26847249 0.00209847 205499 547.35422786 6059322 3 0.26857781 125789 651.66634222 6069924 3 0.26847252 135086 748.66764490 6059325 3 0.26847249 205499 547.35422786 6059322 3 0.23918614 0.27172378
452 0.26815400 0.00362605 443960 395.92734046 6030987 4 0.26817626 314002 984.20539150 6033226 4 0.26815408 322290 1004.74000924 6030996 4 0.26815400 443960 395.92734046 6030987 4 0.23916215 0.27043927
482 0.26832172 0.00308031 325496 376.88359069 6047579 4 0.26835722 138298 951.72636587 6051152 4 0.26835471 138377 952.45332272 6050900 4 0.26832172 325496 376.88359069 6047579 4 0.23913085 0.27132449
445 0.26806170 0.00309795 451141 485.92431321 6018006 11 0.26841307 96374 973.76782535 6053360 5 0.26834667 106689 1190.90007431 6046676 5 0.26806170 451141 485.92431321 6018006 11 0.23917118 0.27224979
437 0.26781672 0.00472137 829095 269.68006271 5992181 17 0.26789922 609888 1280.45335941 6000477 13 0.26784402 630673 1321.74906620 5994923 15 0.26781672 829095 269.68006271 5992181 17 0.23917735 0.27155250
444 0.26804250 0.00650263 447426 951.37271816 6009870 1 0.26828101 167608 1564.69673773 6033868 0 0.26804256 229234 2899.35358825 6009876 1 0.26804250 447426 951.37271816 6009870 1 0.23919675 0.27234954
443 0.26805910 0.00483453 563658 307.09607512 6015181 7 0.26842698 150150 1171.23626566 6052193 3 0.26805916 401438 1393.99347751 6015187 7 0.26805910 563658 307.09607512 6015181 7 0.23917988 0.27053797
447 0.26821589 0.00400218 361073 765.44380871 6034754 1 0.26821673 226757 1501.49349644 6034838 1 0.26821595 226782 1502.32526167 6034760 1 0.26821589 361073 765.44380871 6034754 1 0.23912358 0.27122369
467 0.26794347 0.00321767 629155 402.78757452 6003234 9 0.26812935 374692 652.09156181 6021935 7 0.26795053 496197 891.00033672 6003945 9 0.26794347 629155 402.78757452 6003234 9 0.23915365 0.27124834
446 0.26806724 0.00249898 592326 320.51164960 6020941 7 0.26808965 471749 617.79080721 6023195 7 0.26834539 254863 630.15032579 6048943 4 0.26806724 592326 320.51164960 6020941 7 0.23914754 0.27162224
464 0.26815990 0.00244653 399137 524.11185096 6030725 8 0.26817432 312901 791.38394184 6032176 7 0.26815993 317045 800.33857034 6030728 8 0.26815990 399137 524.11185096 6030725 8 0.23912066 0.27176398
442 0.26842576 0.00220451 147965 464.67014286 6056199 2 0.26848781 73362 609.66135741 6062447 2 0.26842579 73994 686.64260986 6056202 2 0.26842576 147965 464.67014286 6056199 2 0.23913878 0.27122968
449 0.26802135 0.00457498 550631 596.72109315 6014585 8 0.26804787 388008 1399.77869688 6017257 8 0.26802137 397120 1568.07801202 6014588 8 0.26802135 550631 596.72109315 6014585 8 0.23918197 0.27163878
456 0.26826131 0.00286961 228980 719.50273063 6033776 3 0.26856846 61851 650.29449413 6064695 2 0.26826152 132692 1096.27594861 6033797 3 0.26826131 228980 719.50273063 6033776 3 0.23919445 0.27130631
