# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3164 0.24549866 0.07555389 19870 87.49868394 18123 7 0.24578094 8864 761.22977343 18194 4 0.24550629 9967 1180.35332749 18124 6 0.24549866 19870 87.49868394 18123 7 0.23322296 0.25473022
3163 0.24613953 0.02523041 15806 82.00137343 18064 3 0.24710846 5115 208.67909969 18315 1 0.24620819 8696 273.60354031 18081 2 0.24613953 15806 82.00137343 18064 3 0.23380280 0.25521851
3167 0.24695587 0.02981567 10020 110.47757744 18178 4 0.24743652 5185 179.11716869 18303 3 0.24699402 5684 223.03446793 18188 4 0.24695587 10020 110.47757744 18178 4 0.23367310 0.25458527
3166 0.24635315 0.04127502 14960 88.81176779 18064 5 0.24694061 7965 321.97692308 18214 2 0.24636078 9550 406.73605586 18066 5 0.24635315 14960 88.81176779 18064 5 0.23336029 0.25388336
3169 0.24420929 0.01554108 27829 50.87699694 17861 26 0.24433136 25472 105.21632348 17891 24 0.24729919 5167 127.87289686 18646 4 0.24420929 27829 50.87699694 17861 26 0.23300934 0.25605011
3170 0.24732971 0.02349854 8303 70.19330168 18596 2 0.24740601 5071 167.35762453 18615 1 0.24733734 5223 169.34898855 18597 1 0.24732971 8303 70.19330168 18596 2 0.23229218 0.25602722
3172 0.24491119 0.06623840 24776 57.46862996 18074 13 0.24531555 14222 659.82804383 18176 10 0.24491882 16094 928.05697669 18076 13 0.24491119 24776 57.46862996 18074 13 0.23331451 0.25462341
3171 0.24558258 0.02181244 18979 65.31192431 17932 13 0.24591827 14805 135.60701621 18017 10 0.24559784 16120 161.68247121 17936 13 0.24558258 18979 65.31192431 17932 13 0.23332214 0.25703430
3174 0.24573517 0.02939606 15957 87.07789545 18044 6 0.24620819 8693 252.69853953 18168 6 0.24603271 8704 262.33035952 18122 6 0.24573517 15957 87.07789545 18044 6 0.23274231 0.25415039
3173 0.24784088 0.02159882 6457 105.26412678 18400 5 0.24877167 2928 138.77514471 18652 3 0.24784851 3626 186.28814238 18402 5 0.24784088 6457 105.26412678 18400 5 0.23333740 0.25734711
3175 0.24423218 0.02298737 26456 65.21902375 17733 19 0.24457550 18278 238.52725516 17816 13 0.24452972 18366 239.25769016 17805 14 0.24423218 26456 65.21902375 17733 19 0.23343658 0.25775146
3168 0.24485016 0.04165649 18739 79.51552841 18014 10 0.24497223 13026 412.51645973 18045 9 0.24559784 5945 440.01170698 18204 5 0.24485016 18739 79.51552841 18014 10 0.23313141 0.25634766
3176 0.24648285 0.04545593 11039 102.48765474 18209 4 0.24681854 4435 311.56695586 18295 2 0.24649048 5081 334.33149024 18211 4 0.24648285 11039 102.48765474 18209 4 0.23319244 0.25758362
3177 0.24674225 0.02736664 9044 204.56544427 18372 3 0.24694061 5176 251.25790931 18423 2 0.24674988 5457 281.34648827 18374 3 0.24674225 9044 204.56544427 18372 3 0.23327637 0.25788116
3178 0.24449158 0.01757050 23128 64.66873962 17796 22 0.24559021 14673 138.82032799 18068 9 0.24526215 15613 159.77066929 17983 10 0.24449158 23128 64.66873962 17796 22 0.23266602 0.25546265
3179 0.24518585 0.01599121 17717 147.47509173 17778 20 0.24536896 15123 176.82207476 17824 18 0.24519348 15621 182.25977939 17780 20 0.24423218 29561 66.90057411 17543 34 0.23340607 0.25617981
3180 0.24722290 0.03244019 9370 84.26965889 18684 8 0.24815369 3662 156.92289532 18935 4 0.24723053 5118 272.97669670 18686 8 0.24722290 9370 84.26965889 18684 8 0.23278809 0.25610352
3181 0.24571228 0.03913116 18854 74.93036045 17860 9 0.24571991 13725 378.43572939 17862 9 0.24571991 13725 378.43572939 17862 9 0.24571228 18854 74.93036045 17860 9 0.23336029 0.25510406
3185 0.24507141 0.02166748 24654 39.94268870 17843 13 0.24588013 14962 167.25430963 18046 4 0.24614716 10941 185.44869577 18114 3 0.24507141 24654 39.94268870 17843 13 0.23279572 0.25582886
3182 0.24688721 0.03564453 10994 96.19216124 18421 3 0.24745941 3923 233.71843656 18571 3 0.24689484 6322 327.38405005 18423 3 0.24688721 10994 96.19216124 18421 3 0.23326111 0.25582886
3183 0.24599457 0.02194977 11845 125.88367976 18180 4 0.24611664 8135 209.41163237 18211 4 0.24604034 8226 210.31686480 18191 4 0.24599457 11845 125.88367976 18180 4 0.23272705 0.25993347
3186 0.24639893 0.03266144 15892 85.35423001 18255 4 0.24677277 10081 189.64614309 18353 4 0.24640656 11611 278.75990088 18257 4 0.24639893 15892 85.35423001 18255 4 0.23239136 0.25438690
3184 0.24708557 0.04492188 12031 74.13939184 18427 7 0.24725342 5740 376.79525203 18470 6 0.24709320 6143 443.79358562 18429 7 0.24708557 12031 74.13939184 18427 7 0.23310852 0.25418091
3190 0.24419403 0.02380371 21522 88.73756496 17818 11 0.24486542 12985 222.63698949 17991 8 0.24478149 13078 227.55837504 17969 8 0.24419403 21522 88.73756496 17818 11 0.23301697 0.25316620
3187 0.24511719 0.01428986 12706 118.46244115 18194 7 0.24556732 5671 206.91527024 18309 4 0.24545288 5671 209.34083815 18279 4 0.24511719 12706 118.46244115 18194 7 0.23255157 0.25226593
3188 0.24666595 0.04024506 15702 111.41267356 18261 9 0.24696350 9925 368.67761920 18338 8 0.24667358 10427 414.03844281 18263 9 0.24666595 15702 111.41267356 18261 9 0.23328400 0.25450134
3189 0.24652863 0.02568054 7611 119.76866196 18382 3 0.24642181 7989 140.13707261 18354 3 0.24653625 4245 234.95496916 18384 3 0.24652863 7611 119.76866196 18382 3 0.23248291 0.25673676
3191 0.24542999 0.03373718 15636 96.65897655 18107 7 0.24568939 9975 298.91254753 18174 6 0.24544525 11214 313.67615496 18111 7 0.24542999 15636 96.65897655 18107 7 0.23281097 0.25450897
3192 0.24625397 0.01971436 12205 171.00522000 18200 6 0.24599457 14205 197.92954717 18134 8 0.24626160 9621 239.21028787 18202 6 0.24538422 23360 58.87708639 17980 13 0.23287201 0.25709534
3193 0.24713135 0.04042053 12493 102.94739346 18576 6 0.24735260 7150 387.44344871 18633 5 0.24713898 7195 390.43784706 18578 6 0.24713135 12493 102.94739346 18576 6 0.23339081 0.25607300
3194 0.24716949 0.02218628 8839 97.05692595 18560 3 0.24639130 12773 109.31145063 18361 7 0.24721527 4970 189.05041676 18572 3 0.24716949 8839 97.05692595 18560 3 0.23357391 0.25704956
3195 0.24535370 0.03137970 19467 84.96148327 17884 11 0.24613953 7239 292.29385941 18084 6 0.24591827 8046 301.36196623 18027 7 0.24535370 19467 84.96148327 17884 11 0.23309326 0.25459290
3196 0.24716187 0.03430176 9173 133.79928047 18433 0 0.24727631 4677 305.28402707 18462 0 0.24716949 4677 339.50256388 18435 0 0.24716187 9173 133.79928047 18433 0 0.23355103 0.25451660
3197 0.24719238 0.02537537 8269 126.98000066 18382 3 0.24794006 2655 162.44613684 18578 3 0.24720001 4943 240.21707494 18384 3 0.24719238 8269 126.98000066 18382 3 0.23354340 0.25394440
3199 0.24602509 0.04592896 16718 130.13432472 18134 6 0.24632263 10012 417.18636087 18211 5 0.24604034 10698 509.39235177 18138 6 0.24602509 16718 130.13432472 18134 6 0.23305511 0.25632477
3200 0.24656677 0.02236938 8914 146.04732858 18373 5 0.24739075 2914 185.57554423 18586 2 0.24657440 5982 233.78250746 18375 5 0.24656677 8914 146.04732858 18373 5 0.23258972 0.25418091
3201 0.24613190 0.02252960 9000 185.53955529 18369 2 0.24619293 6034 266.37882267 18385 2 0.24613953 6047 273.38597286 18371 2 0.24613190 9000 185.53955529 18369 2 0.23268127 0.25369263
3202 0.24676514 0.03022003 9577 67.28513421 18505 3 0.24702454 5029 231.70498052 18573 3 0.24679565 5029 234.88994077 18513 3 0.24676514 9577 67.28513421 18505 3 0.23265839 0.25757599
3203 0.24615479 0.03848267 10626 197.66743780 18284 5 0.24677277 4689 321.69031668 18442 3 0.24616241 5582 456.54898364 18286 5 0.24615479 10626 197.66743780 18284 5 0.23287964 0.25559235
3204 0.24502563 0.02126312 23289 66.50874225 18172 7 0.24656677 4898 220.73293130 18570 1 0.24640656 5055 225.01513017 18528 1 0.24502563 23289 66.50874225 18172 7 0.23223877 0.25505829
3205 0.24725342 0.01588440 7773 104.25427160 18503 3 0.24813080 3096 120.93171508 18733 3 0.24673462 8566 162.80296342 18369 4 0.24749756 5490 114.45113912 18567 3 0.23362732 0.25469971
3198 0.24688721 0.02227020 12734 94.52352927 18234 6 0.24781799 3764 174.55560711 18475 4 0.24720764 5179 226.94114942 18317 5 0.24688721 12734 94.52352927 18234 6 0.23384094 0.25673676
3206 0.24604034 0.02585602 12703 132.14126800 18366 5 0.24562836 16135 189.68226535 18262 8 0.24604797 9314 254.77577423 18368 5 0.24604034 12703 132.14126800 18366 5 0.23236847 0.25615692
3207 0.24536133 0.02935028 14876 110.03741254 18102 4 0.24623108 6135 231.72307178 18326 1 0.24538422 10489 262.23734449 18108 4 0.24536133 14876 110.03741254 18102 4 0.23253632 0.25600433
3208 0.24700165 0.03546143 15575 79.98914848 18557 7 0.24796295 4081 310.38215684 18807 5 0.24700928 10927 321.47572605 18559 7 0.24700165 15575 79.98914848 18557 7 0.23336029 0.25965881
3209 0.24545288 0.03118896 24699 46.86415277 18178 21 0.24559784 17560 278.91274087 18213 18 0.24555969 17577 283.01672632 18204 19 0.24545288 24699 46.86415277 18178 21 0.23290253 0.25843048
3210 0.24507904 0.06007385 18339 89.06922218 17906 5 0.24523163 9068 770.37245301 17946 5 0.24508667 10465 780.24206910 17908 5 0.24507904 18339 89.06922218 17906 5 0.23294067 0.25575256
3211 0.24376678 0.02362061 27985 43.47551170 17854 29 0.24384308 24525 170.21813745 17871 26 0.24377441 24889 170.70629521 17855 28 0.24376678 27985 43.47551170 17854 29 0.23201752 0.25710297
3212 0.24382782 0.01779938 17681 115.09330484 18023 9 0.24437714 12096 189.41242165 18166 8 0.24442291 8317 211.03836063 18178 8 0.24382782 17681 115.09330484 18023 9 0.23207092 0.25265503
3213 0.24737549 0.01967621 7924 102.68187029 18380 3 0.24732971 7953 129.29679937 18369 4 0.24766541 3587 175.98643486 18456 3 0.24737549 7924 102.68187029 18380 3 0.23348999 0.25406647
3214 0.24504852 0.05254364 17263 109.43040764 17733 8 0.24539948 9915 536.75132596 17821 6 0.24505615 10376 635.62714505 17735 8 0.24504852 17263 109.43040764 17733 8 0.23325348 0.25275421
3215 0.24628448 0.05662537 13536 188.80024632 18271 5 0.24641418 5309 469.66516878 18305 5 0.24629211 6114 475.57648151 18273 5 0.24628448 13536 188.80024632 18271 5 0.23365784 0.25720215
3216 0.24474335 0.02918243 20478 69.10234987 17719 10 0.24488831 16604 230.52120918 17755 8 0.24475098 16653 239.08537874 17721 10 0.24474335 20478 69.10234987 17719 10 0.23294830 0.25554657
3217 0.24530792 0.03087616 9542 315.90394621 18025 2 0.24539185 5369 473.39607009 18047 2 0.24531555 5495 477.36181668 18027 2 0.24525452 17029 78.41712151 18011 2 0.23310852 0.25365448
3219 0.24578857 0.01209259 17609 72.75723411 18162 10 0.24568939 17872 90.55373656 18138 11 0.24710083 7556 119.90349838 18498 3 0.24578857 17609 72.75723411 18162 10 0.23361206 0.25671387
3218 0.24656677 0.04065704 10835 104.35847769 18294 4 0.24664307 5007 363.87064873 18314 4 0.24657440 5506 369.76828209 18296 4 0.24656677 10835 104.35847769 18294 4 0.23334503 0.25428009
3220 0.24745178 0.02046967 10059 65.82328769 18634 3 0.24893188 2143 126.45211369 19055 3 0.24787140 3881 172.53937615 18739 3 0.24745178 10059 65.82328769 18634 3 0.23249817 0.25631714
3221 0.24685669 0.02592468 14354 74.64623883 18228 4 0.24780273 5638 192.41536674 18474 3 0.24726105 7854 208.53647766 18332 3 0.24685669 14354 74.64623883 18228 4 0.23302460 0.25839996
3223 0.24556732 0.04946899 14117 119.80176482 18091 2 0.24566650 7562 519.02109298 18117 2 0.24557495 7633 539.96279493 18093 2 0.24556732 14117 119.80176482 18091 2 0.23268127 0.25588989
3222 0.24773407 0.02627563 7456 83.85608646 18603 4 0.24782562 4007 197.00312956 18627 4 0.24774170 4012 205.83794985 18605 4 0.24773407 7456 83.85608646 18603 4 0.23284149 0.25527954
3224 0.24430084 0.02320099 21352 67.82438641 17940 18 0.24745941 3095 130.26382115 18749 3 0.24672699 4139 149.34706218 18559 4 0.24671936 6683 84.91196185 18557 4 0.23264313 0.25337219
3225 0.24546051 0.05899048 22985 51.67052191 18092 12 0.24633026 11706 503.51707071 18312 4 0.24546814 15253 757.75523940 18094 12 0.24546051 22985 51.67052191 18092 12 0.23342133 0.25422668
3228 0.24777985 0.02957153 7870 164.72966657 18769 4 0.24755096 7920 203.98574500 18709 4 0.24778748 3994 313.06579281 18771 4 0.24777985 7870 164.72966657 18769 4 0.23289490 0.25460052
3226 0.24469757 0.05200958 18815 264.69228275 17849 9 0.24475098 11998 757.39729177 17863 9 0.24470520 11998 777.79668966 17851 9 0.24469757 18815 264.69228275 17849 9 0.23309326 0.25432587
3227 0.24701691 0.03966522 13273 125.82299642 18519 4 0.24768066 6726 250.54445920 18691 2 0.24702454 8074 412.55067314 18521 4 0.24701691 13273 125.82299642 18519 4 0.23314667 0.25584412
3229 0.24514771 0.02155304 19195 75.82808954 17952 11 0.24542236 14492 169.20956736 18022 9 0.24541473 14492 169.80584744 18020 9 0.24514771 19195 75.82808954 17952 11 0.23257446 0.25583649
3230 0.24636078 0.02766418 14542 106.05998409 18017 5 0.24745941 3549 223.29318105 18303 4 0.24646759 8316 277.62475816 18045 5 0.24636078 14542 106.05998409 18017 5 0.23366547 0.25621033
3231 0.24565887 0.02907562 13254 135.73154323 18239 5 0.24584961 9215 272.53586291 18286 3 0.24566650 9443 292.26871596 18240 4 0.24565887 13254 135.73154323 18239 5 0.23273468 0.25930023
3232 0.24512482 0.03274536 12314 125.50493484 17982 14 0.24539185 7444 303.31468119 18049 12 0.24513245 8022 321.15516938 17984 14 0.24512482 12314 125.50493484 17982 14 0.23271942 0.25350189
3233 0.24645996 0.03027344 14494 67.46491207 18285 6 0.24652100 10455 232.57542608 18301 6 0.24646759 10526 238.07235865 18287 6 0.24645996 14494 67.46491207 18285 6 0.23336792 0.25560760
3234 0.24660492 0.02253723 15653 176.17548378 18136 6 0.24691010 9109 264.27796875 18215 5 0.24671173 9296 297.36820626 18163 5 0.24660492 15653 176.17548378 18136 6 0.23392487 0.25572205
3235 0.24678802 0.02559662 7611 111.40435059 18527 4 0.24700928 3353 193.34538456 18585 4 0.24679565 4256 226.45875852 18529 4 0.24678802 7611 111.40435059 18527 4 0.23301697 0.25365448
3236 0.24639130 0.02784729 16616 108.06281569 18123 6 0.24664307 6878 302.82245880 18189 6 0.24654388 6947 306.81751443 18163 6 0.24639130 16616 108.06281569 18123 6 0.23345947 0.25907898
3238 0.24732208 0.01718140 6686 87.51704379 18457 3 0.24527740 15114 130.61727261 17935 13 0.24732971 4434 138.72888983 18459 3 0.24732208 6686 87.51704379 18457 3 0.23244476 0.25511932
3237 0.24548340 0.05632782 15083 111.72406429 17961 5 0.24577332 6778 489.66270634 18036 4 0.24549103 7700 700.23414661 17962 4 0.24548340 15083 111.72406429 17961 5 0.23268890 0.25424957
3239 0.24445343 0.06050110 18178 107.01892323 17918 4 0.24457550 10182 640.06233044 17949 3 0.24446106 10248 795.12944065 17920 4 0.24445343 18178 107.01892323 17918 4 0.23280334 0.25437927
3240 0.24703979 0.03335571 9928 110.53190483 18415 5 0.24731445 4032 268.04463984 18487 5 0.24707031 5556 310.39159473 18423 5 0.24703979 9928 110.53190483 18415 5 0.23325348 0.25368500
3241 0.24565887 0.02831268 10952 176.79124441 18121 2 0.24640656 3202 265.53385370 18316 2 0.24590302 3705 360.86701144 18184 2 0.24565887 10952 176.79124441 18121 2 0.23307037 0.25646973
3242 0.24657440 0.02767181 8909 96.24932105 18469 1 0.24692535 4783 210.73508368 18561 1 0.24658203 5282 232.56030812 18471 1 0.24657440 8909 96.24932105 18469 1 0.23246765 0.25348663
3243 0.24646759 0.02359009 15879 69.57704372 18224 5 0.24769592 10179 130.04477139 18541 2 0.24647522 12787 177.76855976 18226 5 0.24646759 15879 69.57704372 18224 5 0.23338318 0.25868225
3244 0.24632263 0.01919556 14175 76.31687369 18209 6 0.24633789 11659 146.69494405 18212 6 0.24633026 11659 146.71248537 18210 6 0.24632263 14175 76.31687369 18209 6 0.23299408 0.25656128
3245 0.24578094 0.02068329 14143 134.66288925 18261 6 0.24631500 9311 191.60914659 18400 6 0.24578857 11432 212.53362921 18263 6 0.24578094 14143 134.66288925 18261 6 0.23251343 0.25532532
3246 0.24648285 0.03365326 13629 88.70574140 18273 4 0.24703217 3537 226.94873681 18414 3 0.24653625 7867 307.33600687 18287 4 0.24648285 13629 88.70574140 18273 4 0.23351288 0.25638580
3248 0.24513245 0.02717590 8229 321.37571241 18296 6 0.24559784 3850 325.92186760 18414 2 0.24514771 4667 442.84468512 18300 6 0.24513245 8229 321.37571241 18296 6 0.23286438 0.25292969
3249 0.24597931 0.02338409 13344 88.04401839 18072 3 0.24687195 5510 184.67855457 18303 2 0.24620819 6572 214.48322111 18130 3 0.24597931 13344 88.04401839 18072 3 0.23294830 0.25466156
3247 0.24610901 0.01901245 8176 143.52207683 18177 2 0.24665070 2694 171.49462254 18316 1 0.24611664 5684 204.46600951 18179 2 0.24610901 8176 143.52207683 18177 2 0.23306274 0.25327301
3251 0.24455261 0.06982422 21671 63.58606022 17776 7 0.24473572 9681 1012.44258954 17823 6 0.24456024 12519 1023.29191426 17778 7 0.24455261 21671 63.58606022 17776 7 0.23271942 0.25347900
3250 0.24573517 0.03840637 15373 87.23490238 18068 5 0.24576569 10308 367.44771939 18075 4 0.24574280 10339 368.20043379 18070 5 0.24573517 15373 87.23490238 18068 5 0.23294067 0.25377655
3252 0.24609375 0.01771545 13129 117.35636678 18300 6 0.24652863 10256 139.88213959 18414 6 0.24709320 4268 175.23955432 18560 4 0.24609375 13129 117.35636678 18300 6 0.23271942 0.25745392
3254 0.24480438 0.02909088 21229 79.69046762 18085 10 0.24584961 5089 299.13133673 18351 2 0.24565125 5220 357.52826361 18299 2 0.24480438 21229 79.69046762 18085 10 0.23336792 0.25450134
3253 0.24683380 0.02251434 10874 100.60443964 18332 5 0.24725342 6031 170.15794587 18442 5 0.24684143 7923 192.79441599 18334 5 0.24683380 10874 100.60443964 18332 5 0.23259735 0.25559998
3255 0.24517822 0.02523041 17432 101.76641637 18044 9 0.24600983 7634 249.09024816 18256 4 0.24576569 8339 253.65041980 18192 4 0.24517822 17432 101.76641637 18044 9 0.23245239 0.25390625
3256 0.24588776 0.05544281 15832 71.38414186 18372 4 0.24633026 7256 582.04596357 18487 3 0.24589539 8565 649.00028800 18374 4 0.24588776 15832 71.38414186 18372 4 0.23220062 0.25350189
3257 0.24443054 0.02574921 21197 78.04682863 17909 11 0.24517822 11761 204.49283625 18097 4 0.24552155 4414 234.59799740 18186 3 0.24443054 21197 78.04682863 17909 11 0.23236847 0.25444794
3259 0.24765778 0.02620697 7662 165.22744615 18361 0 0.24778748 3764 271.36935569 18395 0 0.24766541 4227 283.93927932 18363 0 0.24765778 7662 165.22744615 18361 0 0.23325348 0.25689697
3260 0.24828339 0.01609802 6222 79.11890756 18720 0 0.24893188 2563 101.62571312 18890 0 0.24647522 9023 133.68159076 18249 2 0.24828339 6222 79.11890756 18720 0 0.23358917 0.25588989
3258 0.24603271 0.03395081 13157 97.19902646 18345 5 0.24656677 4167 296.54475774 18483 4 0.24642181 4368 332.08498491 18445 4 0.24603271 13157 97.19902646 18345 5 0.23293304 0.25692749
3261 0.24565887 0.01502228 17370 101.98818448 18108 10 0.24592590 14652 112.71836172 18177 10 0.24566650 15401 141.97631513 18110 10 0.24565887 17370 101.98818448 18108 10 0.23319244 0.25357056
3262 0.24481964 0.02967072 17767 99.83833235 18021 8 0.24510956 12595 244.99261146 18096 8 0.24482727 13878 269.10544745 18023 8 0.24481964 17767 99.83833235 18021 8 0.23296356 0.25377655
3263 0.24784088 0.01374817 5376 92.82278916 18736 2 0.24755859 5505 119.09299928 18663 2 0.24785614 2941 128.46081301 18740 2 0.24784088 5376 92.82278916 18736 2 0.23303986 0.25531769
3266 0.24823761 0.01498413 5868 62.58112381 18779 0 0.24853516 3697 91.61390943 18857 0 0.24673462 9528 125.98405901 18387 1 0.24823761 5868 62.58112381 18779 0 0.23300171 0.25431824
3265 0.24547577 0.03213501 14862 100.54254775 18093 7 0.24556732 8279 332.84987749 18117 7 0.24553680 8466 335.88953032 18109 7 0.24547577 14862 100.54254775 18093 7 0.23303223 0.25603485
3264 0.24710083 0.04599762 12570 80.01128736 18508 2 0.24781799 4695 294.95678151 18694 1 0.24710846 6541 469.00243103 18510 2 0.24710083 12570 80.01128736 18508 2 0.23297882 0.25557709
3267 0.24677277 0.03325653 11848 204.11083231 18355 4 0.24686432 7489 382.05684783 18378 3 0.24678802 7489 400.90887369 18359 4 0.24677277 11848 204.11083231 18355 4 0.23356628 0.25340271
