# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
130 0.35962641 0.00578344 98916 256.15876097 2005592 3 0.35996914 47168 516.14235785 2009223 3 0.35962737 50401 696.11162217 2005601 3 0.35962641 98916 256.15876097 2005592 3 0.27479053 0.37076080
137 0.35938740 0.00697589 151682 145.40510700 2002980 9 0.36033833 37716 569.62794495 2012814 3 0.35938752 93164 791.86342960 2002983 9 0.35938740 151682 145.40510700 2002980 9 0.27472937 0.36715174
142 0.35910451 0.00332916 144119 186.80847392 2001175 9 0.35917902 113732 329.42898182 2001938 9 0.35910523 116192 333.21052798 2001185 9 0.35910451 144119 186.80847392 2001175 9 0.27467310 0.36690986
129 0.35833180 0.00198400 254158 117.43562921 1994109 40 0.35931933 179295 131.56476304 2004328 19 0.35833216 237515 169.03426699 1994112 40 0.35833180 254158 117.43562921 1994109 40 0.27457809 0.36788642
140 0.36120403 0.00234306 97203 148.06827643 2020553 4 0.36154234 49477 211.39908230 2024067 4 0.36143327 51104 224.96660348 2022922 4 0.36120403 97203 148.06827643 2020553 4 0.27480781 0.37050831
133 0.35931408 0.00665677 201972 86.17718832 2005400 1 0.35965824 93146 544.80749882 2008909 1 0.35944188 100346 738.44223916 2006681 1 0.35931408 201972 86.17718832 2005400 1 0.27475500 0.36673570
153 0.36108327 0.00430954 93675 107.71296958 2019858 1 0.36149633 24802 257.52309103 2024108 1 0.36116767 46069 366.96952104 2020699 1 0.36108327 93675 107.71296958 2019858 1 0.27487350 0.36752892
131 0.36007977 0.00516379 126887 172.06701712 2009659 4 0.36044741 38053 475.68587095 2013500 2 0.36019778 60553 556.25315476 2010927 4 0.36007977 126887 172.06701712 2009659 4 0.27490020 0.36820090
160 0.36095393 0.00470734 106025 327.23267364 2018751 6 0.36185360 27968 358.86500806 2027949 4 0.36095417 66537 619.26440264 2018753 6 0.36095393 106025 327.23267364 2018751 6 0.27470171 0.36919844
143 0.36044884 0.00674760 146940 91.89870035 2014892 2 0.36063170 80897 647.38709152 2016812 2 0.36045218 85719 698.63233992 2014927 2 0.36044884 146940 91.89870035 2014892 2 0.27460849 0.36821353
155 0.36128163 0.00461864 83915 162.68454106 2022429 3 0.36159301 38115 368.83322748 2025680 3 0.36128175 45171 443.88210291 2022432 3 0.36128163 83915 162.68454106 2022429 3 0.27481365 0.36712193
145 0.36033940 0.00492990 141325 192.73758364 2015144 7 0.36163616 37185 316.43117745 2028388 3 0.36052489 61745 546.99474443 2017084 7 0.36033940 141325 192.73758364 2015144 7 0.27469802 0.36871135
158 0.36067116 0.00423455 107248 187.92704160 2019063 3 0.36088037 66301 382.17971914 2021188 3 0.36068976 69857 425.16802058 2019227 3 0.36067116 107248 187.92704160 2019063 3 0.27459681 0.36915469
157 0.36037958 0.00335515 65263 220.90430133 2012308 4 0.35990131 94951 304.81592261 2007241 4 0.36038136 37118 368.37022389 2012327 4 0.36037958 65263 220.90430133 2012308 4 0.27487600 0.36571372
161 0.35947764 0.00571775 122450 141.76383131 2005769 4 0.36037230 57104 374.37427347 2014992 4 0.35947847 74486 574.51585759 2005777 4 0.35947764 122450 141.76383131 2005769 4 0.27463675 0.36684930
132 0.35967743 0.00337481 194618 172.75075322 2006055 6 0.36167157 51520 249.17608686 2026869 2 0.35967803 166308 325.73203176 2006061 6 0.35919297 251878 134.47665089 2000994 14 0.27472293 0.36749148
138 0.36113226 0.00559711 128350 112.17287383 2021126 3 0.36134195 69115 491.40448027 2023354 3 0.36114979 71046 545.25426653 2021288 3 0.36113226 128350 112.17287383 2021126 3 0.27475286 0.36721373
141 0.36023629 0.00565636 100605 131.90633335 2013939 5 0.36063027 44791 456.94275294 2018029 3 0.36023688 53156 552.22812627 2013947 5 0.36023629 100605 131.90633335 2013939 5 0.27464485 0.36832857
156 0.35946214 0.00186658 149847 141.91635828 2004882 4 0.36063254 45182 207.15020549 2017186 3 0.35988498 92065 222.93598768 2009267 4 0.35946214 149847 141.91635828 2004882 4 0.27490890 0.36665344
152 0.36093974 0.00388563 62257 159.77252670 2019231 5 0.35963321 176182 176.02413194 2005850 10 0.36093986 29662 283.37823004 2019234 5 0.36093974 62257 159.77252670 2019231 5 0.27472627 0.36675847
151 0.36013591 0.00572252 134313 194.77488776 2012168 3 0.36023235 82529 608.66282133 2013156 2 0.36013615 86309 628.42892773 2012171 3 0.36013591 134313 194.77488776 2012168 3 0.27474129 0.36502790
154 0.36002958 0.00768352 129626 139.14434469 2010399 4 0.36027348 62986 834.20511050 2012903 3 0.36003006 65172 920.38822258 2010403 4 0.36002958 129626 139.14434469 2010399 4 0.27462995 0.36635482
134 0.35955775 0.00318193 182775 91.96041039 2008060 11 0.36069822 62700 222.11631251 2019807 3 0.35979283 120556 262.02957261 2010451 7 0.35955775 182775 91.96041039 2008060 11 0.27462506 0.36636543
149 0.36065257 0.00297666 113104 99.62792757 2017700 7 0.36106122 72564 173.02673000 2021996 6 0.36065388 88134 217.33472491 2017712 7 0.36065257 113104 99.62792757 2017700 7 0.27457619 0.36705482
147 0.35977864 0.01058710 188660 112.73330508 2007737 5 0.36012995 72367 1044.77932986 2011395 5 0.35978019 99841 1597.84837419 2007755 5 0.35977864 188660 112.73330508 2007737 5 0.27475870 0.36864161
144 0.36111164 0.00226796 101237 103.57250168 2020728 6 0.36159348 59583 157.34888295 2025635 4 0.36111689 81486 171.83804251 2020779 6 0.36111164 101237 103.57250168 2020728 6 0.27479982 0.36661351
178 0.35934567 0.00533426 222655 83.75729971 2003482 10 0.36021054 71099 494.17067950 2012448 6 0.36014521 73357 519.42125605 2011757 6 0.35934567 222655 83.75729971 2003482 10 0.27472901 0.36801362
164 0.36019313 0.00210273 105253 139.01539767 2012042 2 0.36062706 77675 156.52127087 2016529 2 0.36019361 87614 197.47050358 2012046 2 0.36019313 105253 139.01539767 2012042 2 0.27471197 0.36631489
146 0.36065972 0.00311422 148891 107.37000056 2014425 7 0.36071229 116416 230.99243584 2014895 7 0.36066043 122767 236.72739954 2014428 7 0.36065972 148891 107.37000056 2014425 7 0.27474666 0.36876893
252 0.35941577 0.00700366 165580 165.77370752 2004017 13 0.36011720 74142 616.44996358 2011204 5 0.35941589 106829 819.24808783 2004019 13 0.35941577 165580 165.77370752 2004017 13 0.27471495 0.36532366
185 0.35987628 0.00679231 124982 108.98055356 2011843 3 0.35988343 67947 677.98496192 2011906 3 0.35987687 68004 712.40132462 2011845 3 0.35987628 124982 108.98055356 2011843 3 0.27459645 0.36791253
200 0.36155784 0.00280011 49378 121.61485494 2026043 2 0.36209476 21719 165.14391177 2031390 2 0.36155820 25889 224.58082454 2026047 2 0.36155784 49378 121.61485494 2026043 2 0.27477109 0.36714792
237 0.36086679 0.00410903 72444 194.93371859 2019497 2 0.36087775 37972 416.71585126 2019610 2 0.36086762 37975 416.79125328 2019505 2 0.36086679 72444 194.93371859 2019497 2 0.27469730 0.36745226
135 0.36115944 0.00407135 69455 146.32832079 2020860 7 0.36149073 33738 325.71347266 2024311 6 0.36116004 35301 364.47860398 2020865 7 0.36115944 69455 146.32832079 2020860 7 0.27469969 0.36779284
163 0.35952961 0.00305462 215264 75.51673375 2004619 11 0.35969353 165723 264.53223872 2006332 10 0.35967779 165934 264.60430646 2006161 10 0.35952961 215264 75.51673375 2004619 11 0.27481246 0.36830699
139 0.36037171 0.00405395 166345 109.73759887 2015221 13 0.36069679 107350 291.03459490 2018652 12 0.36042643 109735 386.08689030 2015808 13 0.36037171 166345 109.73759887 2015221 13 0.27479494 0.36660421
213 0.36043572 0.00225616 110235 126.63688150 2013956 8 0.35972834 149478 173.62639390 2006737 12 0.36125278 32701 245.24280241 2022501 5 0.36043572 110235 126.63688150 2013956 8 0.27477360 0.36669707
180 0.36143827 0.00316727 53831 139.35813897 2025138 2 0.36153579 26898 247.13290140 2026134 2 0.36143899 27262 271.04048842 2025144 2 0.36143827 53831 139.35813897 2025138 2 0.27458560 0.36636961
159 0.36192036 0.00250709 94552 112.08932136 2029337 2 0.36230433 39706 262.38047560 2033384 2 0.36205173 41380 282.26813265 2030792 2 0.36192036 94552 112.08932136 2029337 2 0.27479672 0.36924911
148 0.36000562 0.00386500 128588 159.91624088 2010782 12 0.36014569 89056 349.46947284 2012228 8 0.36007619 89375 352.08469953 2011513 11 0.36000562 128588 159.91624088 2010782 12 0.27461433 0.36747396
219 0.36028898 0.00319266 133472 145.56791481 2014175 10 0.36053169 82070 279.83061479 2016615 7 0.36030567 100693 286.95618458 2014356 10 0.36028898 133472 145.56791481 2014175 10 0.27471757 0.36718524
193 0.35978687 0.00332570 130323 190.61451051 2007068 5 0.35998011 74969 359.73555051 2009047 5 0.35986531 84874 386.07093462 2007890 5 0.35978687 130323 190.61451051 2007068 5 0.27485752 0.36869657
241 0.36280143 0.00282943 45667 96.80544998 2039831 3 0.35973573 194352 146.65399278 2008705 14 0.36007154 162159 159.41305199 2012198 11 0.35920274 240600 78.60735780 2003226 25 0.27472115 0.37284660
175 0.36021030 0.00384557 172924 88.08645806 2011872 9 0.36138678 47284 290.51160761 2024117 6 0.36024868 120285 360.46056659 2012240 9 0.36021030 172924 88.08645806 2011872 9 0.27477586 0.36847496
205 0.35941219 0.00306654 155603 160.08271367 2004311 10 0.36024034 70625 232.77564148 2012948 4 0.35988820 81675 266.99404498 2009325 7 0.35941219 155603 160.08271367 2004311 10 0.27477312 0.36604273
181 0.36081636 0.00566506 98096 164.14721383 2018227 8 0.36109138 46491 507.70867859 2021194 8 0.36081755 50574 587.85787316 2018236 8 0.36081636 98096 164.14721383 2018227 8 0.27472174 0.36802351
177 0.36023080 0.00442791 84349 231.74896335 2011312 1 0.36058378 37093 427.94452626 2015002 0 0.36023104 47205 489.47577904 2011314 1 0.36023080 84349 231.74896335 2011312 1 0.27475965 0.36686182
217 0.36134696 0.00199056 73317 101.10473358 2023289 4 0.36157620 37818 163.18046479 2025686 4 0.36144006 45755 167.90987773 2024289 4 0.36134696 73317 101.10473358 2023289 4 0.27471292 0.36965001
174 0.36056960 0.00526130 163280 104.30151706 2015805 3 0.36077857 71710 706.02671559 2017986 2 0.36071956 72539 808.02359146 2017366 2 0.36056960 163280 104.30151706 2015805 3 0.27481329 0.36825585
239 0.36109483 0.00376678 79932 129.20854183 2020779 4 0.36114156 47113 302.54477619 2021277 4 0.36109567 48334 316.41503062 2020789 4 0.36109483 79932 129.20854183 2020779 4 0.27475953 0.36733246
150 0.36083329 0.00299239 105617 123.67159770 2017002 1 0.36086571 80441 240.49369798 2017379 1 0.36083364 80515 242.38623165 2017006 1 0.36083329 105617 123.67159770 2017002 1 0.27479577 0.36685228
208 0.36142647 0.00266886 53908 144.44943261 2024751 1 0.36176825 30925 203.53289651 2028240 1 0.36142659 31520 237.93092044 2024753 1 0.36142647 53908 144.44943261 2024751 1 0.27469957 0.36750841
171 0.36042452 0.00228179 118762 111.91899795 2014410 2 0.36122739 65495 186.17757199 2022789 1 0.36073244 74430 207.98338639 2017709 2 0.36042452 118762 111.91899795 2014410 2 0.27462149 0.36985624
168 0.35904336 0.00783718 209887 105.76326936 2000516 12 0.35925317 122999 772.60591473 2002712 10 0.35904491 144144 930.26437432 2000529 12 0.35904336 209887 105.76326936 2000516 12 0.27467549 0.36807919
223 0.35972786 0.00203598 131186 142.85411979 2005698 8 0.36048710 88009 173.37750762 2013394 5 0.35981953 109183 198.38389938 2006648 6 0.35972786 131186 142.85411979 2005698 8 0.27490234 0.36725068
201 0.36010170 0.00480616 151392 251.28184724 2010771 8 0.36020005 108557 535.04970834 2011836 8 0.36010194 111075 558.53630655 2010773 8 0.36010170 151392 251.28184724 2010771 8 0.27487373 0.36646855
170 0.35995090 0.00408196 170751 100.55303605 2008416 10 0.36004579 132951 320.22308091 2009383 7 0.35995221 136509 323.94763694 2008428 10 0.35995090 170751 100.55303605 2008416 10 0.27479482 0.36819589
199 0.36164510 0.00234151 52734 148.77988128 2025891 4 0.36166763 33076 211.46727853 2026120 4 0.36164546 33092 220.69692627 2025895 4 0.36164510 52734 148.77988128 2025891 4 0.27485037 0.36945391
173 0.36045456 0.00411224 156681 181.59377195 2014519 9 0.36093593 112420 306.74056510 2019455 6 0.36045527 122185 407.33672732 2014523 9 0.36045456 156681 181.59377195 2014519 9 0.27472198 0.37103748
244 0.36149371 0.00390530 65718 133.05438732 2023838 3 0.36168110 29748 284.17967480 2025809 3 0.36149383 32958 332.87569779 2023841 3 0.36149371 65718 133.05438732 2023838 3 0.27494669 0.36654043
166 0.36057794 0.00352716 136343 99.90672170 2016644 3 0.36082923 85790 234.17552833 2019258 3 0.36057854 106755 264.91748608 2016652 3 0.36057794 136343 99.90672170 2016644 3 0.27478540 0.36764002
172 0.36158621 0.00420392 71119 174.80155911 2024397 4 0.36195183 32360 327.18840235 2028117 3 0.36158788 35854 407.37347061 2024411 4 0.36158621 71119 174.80155911 2024397 4 0.27488768 0.36893785
190 0.36188436 0.00201797 76951 96.10420965 2029775 4 0.36398339 13415 116.54710921 2051115 2 0.36188591 60023 149.92441751 2029786 4 0.36188436 76951 96.10420965 2029775 4 0.27459538 0.36816192
207 0.36085021 0.00342739 115428 164.44395937 2019111 4 0.36117160 74300 253.03608271 2022467 4 0.36085165 86677 320.16913989 2019126 4 0.36085021 115428 164.44395937 2019111 4 0.27471030 0.36946487
231 0.36066568 0.00317562 92819 184.11911225 2017434 2 0.36035252 112517 210.30626899 2014084 2 0.36072564 52545 339.25981695 2018022 2 0.36066568 92819 184.11911225 2017434 2 0.27463198 0.36879885
169 0.36148477 0.00232005 78013 121.92719146 2026465 4 0.35905898 212353 145.15769066 2001316 30 0.36148536 58551 192.95427448 2026471 4 0.36148477 78013 121.92719146 2026465 4 0.27469599 0.36746323
228 0.35946774 0.00746262 182572 202.14109423 2005590 8 0.35949004 119155 939.21306087 2005833 8 0.35946786 119971 945.42183148 2005592 8 0.35946774 182572 202.14109423 2005590 8 0.27479541 0.36635256
187 0.36200762 0.00474870 88138 83.92318223 2030019 2 0.36211574 46224 375.00885510 2031097 2 0.36200786 48303 382.47804636 2030022 2 0.36200762 88138 83.92318223 2030019 2 0.27468503 0.36980796
224 0.36179495 0.00153804 72862 121.51620875 2029171 0 0.35742939 351495 80.72626419 1983623 62 0.36207163 37902 170.44875484 2032071 0 0.35719275 377658 50.31345033 1981216 69 0.27471745 0.36914301
162 0.35932934 0.00603867 180350 101.71093043 2002637 6 0.35949600 117050 547.75566389 2004342 5 0.35932958 129694 589.66756358 2002641 6 0.35932934 180350 101.71093043 2002637 6 0.27467954 0.36782503
184 0.35944700 0.00453722 162833 116.04195651 2004999 5 0.35954082 123372 363.27580870 2005974 4 0.35944760 124772 390.98956059 2005006 5 0.35944700 162833 116.04195651 2004999 5 0.27462459 0.36643028
255 0.35964990 0.00447834 131837 383.03509899 2007448 3 0.36071146 41053 350.82933573 2018271 2 0.35965061 94270 647.64435922 2007459 3 0.35964990 131837 383.03509899 2007448 3 0.27468944 0.36861122
218 0.35882032 0.00397849 251988 81.14507423 1998416 29 0.35962975 163793 247.35251195 2006840 14 0.35883427 217596 296.29893360 1998556 29 0.35882032 251988 81.14507423 1998416 29 0.27469158 0.36809981
226 0.36009824 0.00366676 159984 91.55417374 2012049 11 0.36062980 33242 402.27307913 2017429 8 0.36027205 58356 435.06640981 2013758 8 0.36009824 159984 91.55417374 2012049 11 0.27462959 0.36557806
222 0.36054587 0.00590360 122541 111.84062524 2015481 6 0.36083686 48680 601.06742432 2018501 5 0.36073673 50747 611.41678819 2017469 5 0.36054587 122541 111.84062524 2015481 6 0.27459764 0.36780834
246 0.36134291 0.00399959 104081 92.71956630 2024617 5 0.36216891 29372 300.04245385 2033102 2 0.36178851 34453 348.44828795 2029149 3 0.36134291 104081 92.71956630 2024617 5 0.27473271 0.36812472
191 0.36151361 0.00364983 69441 202.55351815 2026183 3 0.36199105 25742 279.05972065 2031006 2 0.36151457 38824 377.67236355 2026190 3 0.36151361 69441 202.55351815 2026183 3 0.27463889 0.36685836
242 0.36083353 0.00217772 89116 163.39999917 2018054 8 0.36220980 19689 188.42638519 2032270 5 0.36083448 70848 225.90371000 2018063 8 0.36083353 89116 163.39999917 2018054 8 0.27472782 0.36807263
204 0.35986531 0.00182867 177751 83.60114929 2008047 12 0.36048043 127110 150.03272835 2014437 7 0.36116672 61878 188.51039410 2021505 5 0.35986531 177751 83.60114929 2008047 12 0.27482677 0.36705732
216 0.36100590 0.00161767 95853 129.02475715 2020516 5 0.36228716 52498 115.55261397 2033703 4 0.36101651 81301 162.93552118 2020607 5 0.36100590 95853 129.02475715 2020516 5 0.27468741 0.37069368
254 0.35965431 0.00368655 166564 142.80976725 2008228 5 0.35974491 116169 337.70319030 2009198 4 0.35970545 116347 354.16553656 2008792 4 0.35965431 166564 142.80976725 2008228 5 0.27468503 0.36718261
165 0.36078238 0.00379550 74815 167.66875253 2018069 1 0.36193061 24661 217.16223008 2030009 0 0.36080670 38077 358.71511073 2018330 1 0.36078238 74815 167.66875253 2018069 1 0.27467203 0.36638987
225 0.36169636 0.00235808 93923 134.32000078 2026812 3 0.36239135 51828 160.52356933 2033866 2 0.36169720 74142 207.71035447 2026817 3 0.36169636 93923 134.32000078 2026812 3 0.27476561 0.36763453
206 0.35975242 0.00457478 93357 205.58390743 2006036 9 0.36027527 46593 301.80417842 2011282 5 0.35975277 54981 481.08723500 2006041 9 0.35975242 93357 205.58390743 2006036 9 0.27481687 0.36941814
194 0.36028755 0.00485659 100817 257.38218472 2012839 4 0.36056173 56791 511.06814923 2015664 3 0.36028767 60077 548.15481400 2012843 4 0.36028755 100817 257.38218472 2012839 4 0.27477884 0.36787987
189 0.35930943 0.00183272 223663 109.66531258 2003948 18 0.36096287 83688 152.52372434 2021185 3 0.36047101 113192 191.64933431 2016010 6 0.35930943 223663 109.66531258 2003948 18 0.27469063 0.36891866
230 0.35983908 0.00570130 143972 168.92539581 2009079 9 0.36151028 40745 328.77059298 2026163 5 0.36009049 61982 667.92243640 2011642 8 0.35983908 143972 168.92539581 2009079 9 0.27473676 0.36860001
235 0.36028457 0.00583935 136240 115.60373126 2012777 4 0.36057472 73215 537.80901088 2015728 2 0.36028492 87256 567.60444590 2012782 4 0.36028457 136240 115.60373126 2012777 4 0.27482796 0.36839175
182 0.35940444 0.00394833 164904 108.66583481 2002406 3 0.36020458 62013 280.55229690 2010520 1 0.35974705 90243 356.04044512 2005847 2 0.35940444 164904 108.66583481 2002406 3 0.27491713 0.36730599
202 0.35925210 0.00288236 268724 63.80455300 2001264 22 0.35935462 237473 175.86423525 2002399 16 0.36072743 76428 212.62067232 2016642 3 0.35925210 268724 63.80455300 2001264 22 0.27488399 0.36960649
186 0.35993397 0.00629437 109862 156.46193568 2011032 2 0.36043417 47889 498.64378210 2016201 1 0.35993421 57061 679.54734121 2011034 2 0.35993397 109862 156.46193568 2011032 2 0.27466357 0.36610758
243 0.36023998 0.00898015 212876 59.83357704 2010664 9 0.36050272 128011 983.37244669 2013401 7 0.36024022 137545 1144.10181102 2010670 9 0.36023998 212876 59.83357704 2010664 9 0.27468956 0.36839783
233 0.35959959 0.00558579 172727 140.24851169 2003029 8 0.36023927 67580 507.80036429 2009614 5 0.35959983 125870 557.45098963 2003031 8 0.35959959 172727 140.24851169 2003029 8 0.27489185 0.36970389
247 0.35841322 0.00187945 332220 55.03951681 1993841 45 0.35989296 139635 224.30563261 2009255 8 0.35984731 140344 232.63259387 2008775 8 0.35841322 332220 55.03951681 1993841 45 0.27467608 0.36821175
214 0.35984647 0.00631309 136589 137.58922370 2006902 3 0.36034024 71119 485.86177139 2011907 3 0.35984707 83631 666.71651085 2006906 3 0.35984647 136589 137.58922370 2006902 3 0.27466238 0.36741102
232 0.36053360 0.00415945 118939 120.44653322 2013859 8 0.36063981 45107 441.99949100 2014846 8 0.36062598 45112 536.10075614 2014714 8 0.36053360 118939 120.44653322 2013859 8 0.27485085 0.36810958
196 0.36067355 0.00644910 116058 99.14930052 2016116 5 0.36122561 44371 398.43005843 2021644 5 0.36067390 61959 649.86384309 2016120 5 0.36067355 116058 99.14930052 2016116 5 0.27484155 0.36863184
221 0.36071074 0.00420868 93207 144.57234483 2018783 6 0.36112893 36182 277.48255880 2023149 4 0.36071157 57902 378.54699201 2018794 6 0.36071074 93207 144.57234483 2018783 6 0.27466452 0.36648524
