# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
131 0.26748276 0.01455307 11299 105.99206534 46332 1 0.26749802 7475 182.45694840 46344 1 0.26748657 7484 182.50378238 46335 1 0.26748276 11299 105.99206534 46332 1 0.23937607 0.27719879
136 0.26594162 0.01328659 23015 61.02191082 45458 14 0.26698685 16348 107.53559870 46276 10 0.26594543 19532 129.15660281 45461 14 0.26594162 23015 61.02191082 45458 14 0.23933411 0.27650452
137 0.26904297 0.01907730 15404 47.63224979 47986 3 0.27097702 5783 128.02645069 49165 1 0.26904678 10403 184.16760479 47989 3 0.26904297 15404 47.63224979 47986 3 0.23913956 0.27769089
138 0.26700974 0.01352692 12772 81.76755660 46584 1 0.26755905 3215 183.09930611 47015 0 0.26747131 3215 191.93517925 46946 0 0.26700974 12772 81.76755660 46584 1 0.23913574 0.27621841
139 0.26700211 0.01979828 16776 69.94023664 46115 4 0.26797104 4910 207.35647398 46876 3 0.26712036 6419 297.52389594 46208 4 0.26700211 16776 69.94023664 46115 4 0.23892212 0.27633667
145 0.26545334 0.00790405 21869 87.19985002 44948 1 0.26552582 19172 109.93777327 44990 1 0.26548004 19178 110.20879958 44962 1 0.25988007 61061 26.05889874 42104 137 0.23958588 0.27569199
160 0.26845932 0.01208496 7765 108.36129649 47047 1 0.26662827 19531 109.00224644 45611 3 0.26861954 2776 141.33320808 47173 1 0.26612473 25236 52.81310838 45249 6 0.23920059 0.27751923
143 0.26683807 0.01858521 16017 113.98859670 46114 6 0.26731873 9577 182.53796078 46492 6 0.26684189 11145 241.86586982 46117 6 0.26683807 16017 113.98859670 46114 6 0.23899460 0.27474594
144 0.26538849 0.02925110 25982 57.80996687 45480 5 0.26614380 12132 362.33629968 45952 2 0.26544571 13248 515.40606544 45511 4 0.26538849 25982 57.80996687 45480 5 0.23830414 0.27800751
146 0.26456451 0.02537918 24896 69.17507475 44907 6 0.26460266 18158 190.88400087 44927 6 0.26560974 5791 280.43589771 45466 1 0.26456451 24896 69.17507475 44907 6 0.23889160 0.27630234
141 0.26895905 0.01687241 9003 98.44408246 47735 6 0.26914978 4580 189.70421586 47867 6 0.26897049 4580 199.75793751 47744 6 0.26895905 9003 98.44408246 47735 6 0.23862457 0.27883148
140 0.26723480 0.01475906 10371 123.42692289 46180 1 0.26914597 3593 123.48272304 47681 1 0.26723862 6502 174.28325799 46183 1 0.26723480 10371 123.42692289 46180 1 0.23979950 0.27814102
142 0.26460266 0.01897049 37297 40.38705839 44694 26 0.26565552 25006 176.14722564 45250 16 0.26473618 30617 194.37165696 44763 25 0.26460266 37297 40.38705839 44694 26 0.23889923 0.27754593
182 0.26563263 0.01162338 21783 76.68344784 45108 8 0.26610184 15832 129.88171958 45473 5 0.26700592 4295 166.51133587 46179 4 0.26563263 21783 76.68344784 45108 8 0.23897552 0.27254105
150 0.26471710 0.01438522 28119 55.32992571 44482 15 0.26500702 23556 135.09802623 44634 13 0.26661301 10565 145.18247765 45671 2 0.26471710 28119 55.32992571 44482 15 0.23911667 0.27492523
153 0.26678467 0.01525116 16236 69.37228650 45853 2 0.26705933 9653 146.82594543 46069 2 0.26686859 10741 164.62919893 45919 2 0.26678467 16236 69.37228650 45853 2 0.23925018 0.27701950
156 0.26691818 0.01479721 17365 121.48754062 45984 3 0.26919556 2817 159.38609020 47771 1 0.26714706 10342 236.60338008 46162 3 0.26691818 17365 121.48754062 45984 3 0.23966217 0.27577209
176 0.26626968 0.01492691 19883 121.20724806 45508 6 0.26826096 4834 140.63702289 47037 2 0.26628113 15970 204.97969042 45514 6 0.26626968 19883 121.20724806 45508 6 0.23930740 0.27737808
163 0.26784515 0.01305771 8651 148.09356773 46876 4 0.26805496 5004 191.41367574 47041 4 0.26785278 5228 205.26510980 46882 4 0.26674271 19025 92.67399563 46011 6 0.23928070 0.27639008
148 0.26729202 0.01286697 13394 61.97684701 46849 3 0.26844406 3030 128.28697753 47753 1 0.26803970 3641 149.83359364 47435 1 0.26729202 13394 61.97684701 46849 3 0.23901749 0.27482224
147 0.26642990 0.03346634 18346 66.78202409 45826 6 0.26647186 9573 481.03953655 45859 6 0.26643372 9573 483.72595730 45829 6 0.26642990 18346 66.78202409 45826 6 0.23917007 0.27337265
234 0.26725388 0.01397324 14106 67.61164519 46465 0 0.26866913 2997 138.18201328 47572 0 0.26803207 4635 176.20784423 47077 0 0.26725388 14106 67.61164519 46465 0 0.23908615 0.27556229
158 0.26715088 0.01091766 13718 108.94726280 46432 2 0.26764679 7824 157.81840593 46822 2 0.26732254 7934 168.38344566 46567 2 0.26715088 13718 108.94726280 46432 2 0.23870850 0.27681732
154 0.26776123 0.01486588 8903 82.32791766 46785 2 0.26832199 4079 134.08056423 47226 2 0.26776505 5006 161.39028591 46788 2 0.26776123 8903 82.32791766 46785 2 0.23903656 0.27687454
151 0.26875305 0.01226425 11179 79.00335710 47475 2 0.26908112 7667 124.29620146 47733 2 0.26875687 7964 133.63535572 47478 2 0.26875305 11179 79.00335710 47475 2 0.23907089 0.28145599
173 0.26528168 0.01431274 28210 70.30755755 45057 13 0.26653290 9585 172.33073146 45912 5 0.26639938 10670 189.35570555 45807 5 0.26528168 28210 70.30755755 45057 13 0.23886490 0.27524567
194 0.26618576 0.01590347 20363 83.23892745 45967 5 0.26609039 20684 110.98858514 45893 6 0.26643372 10467 201.72385101 46162 5 0.26618576 20363 83.23892745 45967 5 0.23878479 0.27739334
155 0.26619720 0.02543640 24580 49.36334053 45422 7 0.26803589 4153 221.89638677 46862 3 0.26692200 9172 420.36413115 45989 4 0.26619720 24580 49.36334053 45422 7 0.23898315 0.27431870
187 0.26540756 0.01938248 24871 104.56531384 45395 6 0.26583862 12647 308.67606738 45629 6 0.26564026 14028 346.44257060 45521 6 0.26540756 24871 104.56531384 45395 6 0.23915482 0.27509689
202 0.26536942 0.02180099 19189 121.56735683 45222 6 0.26582336 5358 365.44757405 45467 3 0.26556015 6539 411.45771278 45322 4 0.26536942 19189 121.56735683 45222 6 0.23904037 0.27563858
197 0.26648712 0.01650238 12033 143.54457901 45960 2 0.26664734 7374 224.16208146 46086 2 0.26649475 7707 231.24463503 45966 2 0.26648712 12033 143.54457901 45960 2 0.23874664 0.27529144
149 0.26744843 0.00975800 15953 52.73463349 46662 6 0.26763153 12543 87.27048143 46805 5 0.26747513 12682 89.38447685 46683 6 0.26744843 15953 52.73463349 46662 6 0.23908615 0.27515411
157 0.26766205 0.02775955 12653 96.30542869 46444 4 0.26927948 2565 125.03989650 47716 4 0.26766586 5376 224.19400218 46447 4 0.26766205 12653 96.30542869 46444 4 0.23915863 0.27488708
172 0.26627731 0.02732468 21138 72.04886013 45519 4 0.26767731 6600 256.13556378 46618 2 0.26628113 13975 356.09417206 45522 4 0.26627731 21138 72.04886013 45519 4 0.23924255 0.27895737
164 0.26812363 0.01067734 11799 86.24014484 47336 4 0.26918411 6308 95.00512762 48150 2 0.26812744 9000 123.27937831 47339 4 0.26812363 11799 86.24014484 47336 4 0.23900986 0.27581024
175 0.26679611 0.02482986 16475 54.16343254 46115 1 0.26705170 9433 242.88525766 46315 0 0.26679993 9966 284.28300354 46118 1 0.26679611 16475 54.16343254 46115 1 0.23918533 0.27685547
159 0.26751709 0.01592636 11409 82.19741760 46441 3 0.26773834 6968 166.68585329 46615 3 0.26752090 7234 174.53642420 46444 3 0.26751709 11409 82.19741760 46441 3 0.23917770 0.27795029
152 0.26871872 0.01162720 11416 75.14828743 47211 2 0.26873779 8368 123.90527361 47226 2 0.26872253 8368 124.14339013 47214 2 0.26871872 11416 75.14828743 47211 2 0.24007416 0.27678299
210 0.26617432 0.01746750 18529 100.40962615 45312 4 0.26620102 13950 213.05783276 45326 4 0.26618195 13950 215.14655636 45316 4 0.26617432 18529 100.40962615 45312 4 0.23924255 0.27675629
169 0.26819992 0.00975800 15084 64.17999694 46972 1 0.26897049 6980 115.49620102 47577 0 0.26840591 8273 129.07651899 47134 1 0.26819992 15084 64.17999694 46972 1 0.23921585 0.27799606
161 0.26568222 0.02437210 21342 107.07360580 45255 7 0.26648331 13348 268.92610890 45824 5 0.26568604 14953 332.84565992 45257 7 0.26568222 21342 107.07360580 45255 7 0.23880768 0.27662277
185 0.26832581 0.01195908 7076 102.01669482 46811 5 0.26839828 3886 148.99951038 46868 5 0.26832962 3941 150.37596747 46814 5 0.26832581 7076 102.01669482 46811 5 0.23948288 0.27733994
211 0.27024078 0.01067352 6371 52.53056005 48247 4 0.27172470 2925 68.73558951 49023 3 0.26660538 17026 93.56935781 45590 10 0.27024078 6371 52.53056005 48247 4 0.23968887 0.27619171
198 0.26678467 0.01946640 15822 121.22592496 45850 5 0.26796722 6621 221.18209492 46778 3 0.26702881 7392 261.01182125 46041 4 0.26678467 15822 121.22592496 45850 5 0.23912811 0.27842331
188 0.26898575 0.01052856 9415 61.21126575 47878 1 0.27012253 3076 105.59244543 48502 1 0.26982498 3091 116.56140612 48346 1 0.26898575 9415 61.21126575 47878 1 0.23909760 0.27602386
190 0.26750183 0.01445389 10411 88.56597966 47087 4 0.26587296 17243 150.00253419 45809 7 0.26750565 6622 163.98887253 47090 4 0.26503372 27859 40.75149265 45157 13 0.23868561 0.27694702
179 0.26813126 0.01233292 6876 55.04898934 47224 1 0.26830673 3631 107.61052833 47362 1 0.26813507 3643 109.50132033 47227 1 0.26813126 6876 55.04898934 47224 1 0.23904419 0.28055954
170 0.26747513 0.01383209 18361 106.13659553 46357 5 0.26763916 12430 165.90294842 46486 5 0.26829910 3634 202.33243701 47003 3 0.26747513 18361 106.13659553 46357 5 0.23982239 0.27902222
168 0.26497269 0.04032898 28088 95.17017528 44435 9 0.26542282 14341 672.36538289 44679 7 0.26498795 15242 746.78251436 44443 9 0.26497269 28088 95.17017528 44435 9 0.23942947 0.28077316
167 0.26729965 0.01535797 15891 76.17779342 46379 2 0.27010727 3041 106.44826231 48282 1 0.26821136 5589 181.32608661 47095 1 0.26729965 15891 76.17779342 46379 2 0.23925400 0.27684402
178 0.26480484 0.02991104 29669 125.82613549 44806 14 0.26560593 15757 435.10369993 45229 9 0.26491928 19906 478.64637047 44864 12 0.26480484 29669 125.82613549 44806 14 0.23901749 0.27881622
177 0.26583099 0.01547241 19927 100.24162035 45366 5 0.26596069 13020 221.31224499 45468 5 0.26591492 13020 222.05850091 45432 5 0.26583099 19927 100.24162035 45366 5 0.23878479 0.27668762
166 0.26659775 0.01324081 18274 68.53498905 45727 7 0.26696396 12265 132.68212745 46012 7 0.26667786 12566 141.69792397 45787 7 0.26659775 18274 68.53498905 45727 7 0.23912048 0.27536392
189 0.26740646 0.00934219 10543 91.31098280 46415 3 0.26653290 14683 111.00318710 45730 5 0.26744461 6653 130.73059952 46445 3 0.26457596 31997 64.95412650 44554 17 0.23922729 0.27704620
204 0.26431656 0.01480865 27982 59.16501186 44423 8 0.26493835 21140 119.71942035 44755 6 0.26432037 24100 146.55494981 44425 8 0.26431656 27982 59.16501186 44423 8 0.23907089 0.27344513
186 0.26524734 0.01795959 27134 55.90065689 44945 11 0.26557159 17531 208.72867796 45117 9 0.26557159 17531 208.72867796 45117 9 0.26524734 27134 55.90065689 44945 11 0.23927307 0.27550125
191 0.26722336 0.01790619 12248 86.23123801 46468 4 0.26824188 6918 133.33457720 47267 2 0.26722717 7554 188.04120561 46471 4 0.26722336 12248 86.23123801 46468 4 0.23894119 0.27585983
174 0.26658249 0.01303101 20025 69.75381453 45985 7 0.26812744 9491 101.36775697 47194 3 0.26666641 15626 134.38999960 46050 6 0.26658249 20025 69.75381453 45985 7 0.23883820 0.27830124
171 0.26531601 0.04797745 26192 58.75149188 45186 10 0.26547241 12940 686.00665880 45270 10 0.26532745 13615 728.00876659 45192 10 0.26531601 26192 58.75149188 45186 10 0.23898315 0.27784729
195 0.26627350 0.02319717 21345 78.10101347 45255 3 0.26820374 4307 201.60924977 46739 1 0.26657486 7480 356.04599449 45460 3 0.26627350 21345 78.10101347 45255 3 0.23913574 0.27730560
212 0.26654434 0.02330780 11842 115.98249173 45757 3 0.26667404 5653 243.51602495 45858 2 0.26655579 5732 245.14826093 45766 3 0.26654434 11842 115.98249173 45757 3 0.23922729 0.27832031
216 0.26475143 0.01945496 25912 53.75708660 45048 3 0.26647949 3743 223.30424567 46170 0 0.26639175 3757 273.86053863 46101 0 0.26475143 25912 53.75708660 45048 3 0.23856354 0.27600098
205 0.26514816 0.02481842 25707 109.01719284 44548 6 0.26556778 14886 319.33352661 44776 6 0.26578522 8229 380.08104059 44890 6 0.26514816 25707 109.01719284 44548 6 0.23965454 0.27766418
219 0.26734543 0.02117920 14973 97.69030087 46916 5 0.26841736 5769 154.00624157 47758 3 0.26736450 7826 273.59552733 46931 5 0.26734543 14973 97.69030087 46916 5 0.23854828 0.27879715
181 0.26608276 0.01923370 24026 61.95363672 45658 5 0.26788712 8902 204.09840070 47074 0 0.26752472 9233 227.02128230 46790 1 0.26608276 24026 61.95363672 45658 5 0.23891068 0.27679062
162 0.26585388 0.01455688 19319 120.04970167 45558 12 0.26736069 3591 199.22560037 46735 4 0.26688766 3880 235.94700506 46366 7 0.26585388 19319 120.04970167 45558 12 0.23910904 0.27606583
184 0.26478958 0.03645325 23413 100.13302779 44834 3 0.26541138 10027 398.91111038 45246 0 0.26479340 13857 604.87070156 44836 3 0.26478958 23413 100.13302779 44834 3 0.23876190 0.27563477
180 0.26704407 0.01048660 20792 58.74866354 45905 7 0.26871109 9906 89.17967293 47212 3 0.26721954 16148 94.08827709 46042 6 0.26361847 44027 30.69411654 43890 54 0.23940277 0.27819824
227 0.26825714 0.01378250 15736 62.87395932 46902 4 0.26884842 9304 111.30741982 47368 3 0.26826477 11896 128.06178164 46908 4 0.26825714 15736 62.87395932 46902 4 0.23949432 0.27721024
192 0.26666260 0.03854752 22180 58.33183582 45735 6 0.26672363 12030 608.70738204 45783 6 0.26666641 12075 613.47517817 45738 6 0.26666260 22180 58.33183582 45735 6 0.23958206 0.27834702
237 0.26676178 0.01909256 10977 108.87459514 45836 2 0.26689529 5972 208.97832520 45941 2 0.26676559 5972 239.54112682 45839 2 0.26676178 10977 108.87459514 45836 2 0.23935699 0.27630615
222 0.26648712 0.01373291 15668 106.85505441 45677 2 0.26618958 17692 134.78705230 45518 3 0.26740646 4799 214.59240785 46386 0 0.26648712 15668 106.85505441 45677 2 0.23916245 0.27732468
200 0.26597214 0.01941299 15827 84.49786516 45757 2 0.26672745 7927 199.15950428 46350 1 0.26597977 10738 224.45385593 45763 2 0.26597214 15827 84.49786516 45757 2 0.23859787 0.27449036
217 0.26805496 0.01997757 16257 54.43110615 47177 5 0.27070999 3702 118.30542947 48784 4 0.26805878 11020 204.21397370 47180 5 0.26805496 16257 54.43110615 47177 5 0.23915100 0.27785110
218 0.26551056 0.01581955 22705 74.61483069 45339 6 0.26553345 18412 171.44701477 45353 6 0.26551437 18558 171.49268032 45343 6 0.26551056 22705 74.61483069 45339 6 0.23832321 0.27275467
213 0.26669312 0.01874542 16264 89.20491226 46618 3 0.26683426 10362 206.26032128 46729 3 0.26678085 10362 220.65525964 46687 3 0.26669312 16264 89.20491226 46618 3 0.23833847 0.27483368
165 0.26873779 0.02241898 10637 67.19165024 47376 4 0.26891708 4730 169.33226157 47517 4 0.26874161 4760 189.09604408 47379 4 0.26873779 10637 67.19165024 47376 4 0.23964310 0.27663803
236 0.26636505 0.01317215 18668 73.46813706 45653 7 0.26647568 14873 135.25310006 45739 6 0.26637268 15215 137.70345170 45659 7 0.26636505 18668 73.46813706 45653 7 0.23927307 0.27528000
228 0.26589203 0.01657486 31222 72.91228135 45214 10 0.26734543 16845 185.43064560 46265 1 0.26800156 2814 244.58357266 46778 0 0.26589203 31222 72.91228135 45214 10 0.23951340 0.27586746
214 0.26850891 0.01851654 10239 80.13559611 47298 2 0.26903915 4756 173.93983228 47715 2 0.26851273 5385 202.81295273 47301 2 0.26850891 10239 80.13559611 47298 2 0.23923874 0.27473831
207 0.26646423 0.01520538 22223 59.71321640 45758 2 0.26902390 3164 119.72466398 47745 0 0.26806259 7343 174.97521270 47013 0 0.26646423 22223 59.71321640 45758 2 0.23935318 0.27478027
247 0.26749039 0.01141357 13087 83.99446730 46736 6 0.26759338 9781 129.78489696 46817 6 0.26749420 10095 131.72182799 46739 6 0.26749039 13087 83.99446730 46736 6 0.23873520 0.27824402
201 0.26789856 0.01848221 12702 53.88889261 46917 2 0.26856613 6553 149.55358879 47441 1 0.26790237 7857 179.63855958 46920 2 0.26789856 12702 53.88889261 46917 2 0.23896408 0.28013611
245 0.26762390 0.01399231 10732 63.62783025 46836 4 0.26768112 7064 124.23932313 46881 4 0.26762772 7064 124.58458385 46839 4 0.26762390 10732 63.62783025 46836 4 0.23919296 0.27575684
193 0.26690674 0.01525497 18332 57.13612204 46092 5 0.26714706 11859 153.14815760 46281 5 0.26707077 11871 153.53473278 46221 5 0.26690674 18332 57.13612204 46092 5 0.23909760 0.27779007
206 0.26664734 0.01509094 12734 120.85067127 45981 7 0.26591873 15655 157.95057133 45410 9 0.26665115 8778 184.37786499 45984 7 0.26531601 25723 81.53813148 44980 10 0.23899460 0.28024673
203 0.26728439 0.02484512 14847 72.22629352 46234 1 0.26731110 8334 299.89619889 46255 1 0.26729202 8334 299.96359550 46240 1 0.26728439 14847 72.22629352 46234 1 0.23913574 0.27529144
239 0.26762772 0.01834488 16950 69.35229123 46836 6 0.26785278 11977 188.42724408 47013 6 0.26763535 12141 195.92932764 46842 6 0.26762772 16950 69.35229123 46836 6 0.23928452 0.27678299
243 0.26610565 0.02161026 15072 101.18375312 45960 0 0.26625061 9388 257.62295584 46038 0 0.26610947 9407 273.19254774 45962 0 0.26610565 15072 101.18375312 45960 0 0.23931885 0.27344894
226 0.26535797 0.04101562 22257 114.92284163 44945 4 0.26556396 11201 726.00452773 45061 4 0.26536179 11505 745.34934503 44947 4 0.26535797 22257 114.92284163 44945 4 0.23928452 0.27844238
196 0.26549911 0.01898193 17171 78.20088497 45232 6 0.26555634 11957 212.17097240 45264 6 0.26550293 12195 213.22590644 45234 6 0.26549911 17171 78.20088497 45232 6 0.23889542 0.27618790
220 0.26825714 0.01785660 12206 58.97700650 47256 3 0.26896667 5143 149.70933493 47814 3 0.26835251 5431 191.73353509 47331 3 0.26825714 12206 58.97700650 47256 3 0.23912430 0.27510834
209 0.26720047 0.02382660 14965 73.23789899 46410 4 0.26853180 4296 194.64254697 47456 3 0.26720428 8719 281.04497789 46413 4 0.26720047 14965 73.23789899 46410 4 0.23920059 0.27627945
231 0.26729202 0.01235580 14643 76.38083322 46387 4 0.26898956 3006 130.52718636 47722 2 0.26866913 3624 144.10656601 47470 2 0.26729202 14643 76.38083322 46387 4 0.23942566 0.27397919
199 0.26781845 0.02406693 14740 75.74722484 46309 3 0.26791000 8415 273.34622721 46381 3 0.26782227 8431 289.15766328 46312 3 0.26781845 14740 75.74722484 46309 3 0.23958588 0.27656174
221 0.26534653 0.00863647 23291 81.60968493 45091 9 0.26978683 4617 76.58696816 48235 2 0.26568985 18538 118.04164822 45278 8 0.26534653 23291 81.60968493 45091 9 0.23923111 0.27585602
224 0.26665497 0.02620697 15903 70.59449696 45698 2 0.26735687 5762 255.66190364 46250 2 0.26665878 9033 325.33652461 45701 2 0.26665497 15903 70.59449696 45698 2 0.23940277 0.27541351
215 0.26844406 0.01750946 9750 68.43072029 47165 2 0.26901245 4207 139.15818202 47611 1 0.26844788 5160 177.74172079 47168 2 0.26844406 9750 68.43072029 47165 2 0.23911285 0.27646637
242 0.26678848 0.02226639 14673 129.57813151 46146 4 0.26767731 4059 219.16229678 46843 2 0.26696396 4808 296.68804343 46284 4 0.26678848 14673 129.57813151 46146 4 0.23904800 0.27746582
249 0.26687241 0.01323318 17036 71.67853085 46016 12 0.26760483 11173 108.77749143 46589 9 0.26687622 13567 136.23644446 46019 12 0.26687241 17036 71.67853085 46016 12 0.23896408 0.27908707
248 0.26817703 0.02267456 12533 56.79590653 46539 3 0.26847076 5420 201.17841005 46770 3 0.26818085 6589 245.24336448 46542 3 0.26817703 12533 56.79590653 46539 3 0.23996735 0.27510834
225 0.26689911 0.01615143 19477 63.96227584 46027 6 0.26856232 3985 131.60614518 47328 1 0.26697922 13877 169.79248373 46090 6 0.26689911 19477 63.96227584 46027 6 0.23926544 0.27537155
240 0.26624680 0.01053238 15949 101.19482993 45534 1 0.26714325 9496 102.12773111 46197 0 0.26625061 13188 141.96985934 45536 1 0.26624680 15949 101.19482993 45534 1 0.23923492 0.27769470
238 0.26678085 0.02190018 17218 67.39709471 46478 5 0.26697922 11129 235.16767572 46634 5 0.26678467 11477 246.98750629 46481 5 0.26678085 17218 67.39709471 46478 5 0.23920441 0.27486420
253 0.26660156 0.02480698 17007 68.36760837 45933 3 0.26691055 10390 264.71573012 46176 3 0.26660538 10504 298.31121149 45936 3 0.26660156 17007 68.36760837 45933 3 0.23915863 0.27561569
230 0.26702499 0.02448273 16510 74.52840835 46436 4 0.26720047 9308 286.50845501 46573 3 0.26703262 10092 297.52674251 46442 4 0.26702499 16510 74.52840835 46436 4 0.23900986 0.27767181
223 0.26424789 0.01803970 33930 46.78929553 44687 14 0.26437378 28992 178.27526732 44752 13 0.26681900 5651 210.47671377 46341 0 0.26424789 33930 46.78929553 44687 14 0.23874664 0.27790070
255 0.26704407 0.01759720 16606 92.85158431 46155 4 0.26721191 11865 199.73894058 46287 4 0.26704788 11993 205.16547689 46158 4 0.26704407 16606 92.85158431 46155 4 0.23923874 0.27616501
