# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
994 0.26800430 0.00590885 226251 305.63113699 1502685 12 0.26775432 258965 532.73709747 1496401 19 0.26800442 176684 714.61330474 1502688 12 0.26800430 226251 305.63113699 1502685 12 0.23918855 0.27278936
997 0.26815927 0.00499833 134541 337.72680639 1506278 5 0.26827848 52390 634.32584741 1509278 5 0.26826215 53488 647.01595162 1508865 5 0.26815927 134541 337.72680639 1506278 5 0.23921251 0.27241647
1000 0.26876140 0.00294268 63602 339.86551919 1522060 1 0.26862335 102837 314.95262015 1518586 1 0.26876295 24652 467.22405146 1522099 1 0.26876140 63602 339.86551919 1522060 1 0.23911929 0.27248728
999 0.26751244 0.00647688 264198 217.92087635 1493270 10 0.26757574 197112 662.12417377 1494864 9 0.26752234 202225 716.77174713 1493518 9 0.26751244 264198 217.92087635 1493270 10 0.23903906 0.27168667
1005 0.26857579 0.00742805 157560 195.07408811 1516100 3 0.26868272 75209 821.89073483 1518794 2 0.26860285 77158 869.18529753 1516781 3 0.26857579 157560 195.07408811 1516100 3 0.23921287 0.27237976
1001 0.26825416 0.00424719 182389 188.05923700 1508937 6 0.26838005 112565 390.95482337 1512105 6 0.26829457 125335 415.59426593 1509954 6 0.26825416 182389 188.05923700 1508937 6 0.23917150 0.27350795
1002 0.26788163 0.00582123 236009 190.05417018 1500495 4 0.26794541 149427 608.84858196 1502097 3 0.26800048 88784 776.18934417 1503480 2 0.26788163 236009 190.05417018 1500495 4 0.23913550 0.27155530
1004 0.26732397 0.01002753 290863 307.01355770 1485942 11 0.26759815 72200 1759.07735350 1492841 6 0.26755321 81941 1946.63866790 1491711 7 0.26732397 290863 307.01355770 1485942 11 0.23910856 0.27205980
1019 0.26844752 0.00443304 80259 259.29444651 1513195 6 0.26855576 30796 404.32245013 1515921 6 0.26844776 43072 484.58845011 1513201 6 0.26844752 80259 259.29444651 1513195 6 0.23922563 0.27224386
1007 0.26823545 0.00482869 145498 264.85226568 1508498 3 0.26827860 104144 508.84591132 1509583 2 0.26823556 104992 533.88648317 1508501 3 0.26823545 145498 264.85226568 1508498 3 0.23915100 0.27230513
1013 0.26767826 0.00965989 242652 215.69927505 1495064 11 0.26810896 91774 840.74823427 1505890 4 0.26767838 161619 1310.46456264 1495067 11 0.26767826 242652 215.69927505 1495064 11 0.23914266 0.27273738
1012 0.26779604 0.00274205 226122 240.04221736 1497398 12 0.26734376 351553 234.64696027 1486027 23 0.26779628 203120 328.16084525 1497402 12 0.26779604 226122 240.04221736 1497398 12 0.23915458 0.27175748
1010 0.26725745 0.00928819 217265 672.15045219 1484549 4 0.26754296 76054 1303.85250306 1491733 3 0.26725769 139350 1673.83256344 1484555 4 0.26725745 217265 672.15045219 1484549 4 0.23919010 0.27258277
1006 0.26898718 0.00465775 118364 165.00697161 1526534 0 0.26943696 46089 338.83902190 1534803 0 0.26898742 79292 416.05236874 1526540 0 0.26898718 118364 165.00697161 1526534 0 0.23918509 0.27352524
1009 0.26829648 0.00509691 100130 419.10071575 1510962 7 0.26832235 41597 712.98077905 1511613 7 0.26830387 41710 715.53709113 1511148 7 0.26829648 100130 419.10071575 1510962 7 0.23914623 0.27288544
1011 0.26806176 0.00696790 160605 423.00005586 1502597 6 0.26819134 83185 906.58213978 1505858 4 0.26809335 85656 1010.94458130 1503392 6 0.26806176 160605 423.00005586 1502597 6 0.23918855 0.27239549
998 0.26761997 0.01177406 257055 449.87412279 1491867 9 0.26763082 157364 2065.89852417 1492139 8 0.26762104 158287 2072.14964080 1491893 8 0.26761997 257055 449.87412279 1491867 9 0.23911822 0.27226388
1008 0.26758802 0.00640690 201958 289.96555362 1493652 7 0.26800799 54004 639.66793025 1504217 5 0.26766372 107632 820.04213100 1495556 6 0.26758802 201958 289.96555362 1493652 7 0.23909497 0.27098560
1014 0.26799071 0.00600576 170693 353.32214030 1501997 5 0.26811385 105240 671.83509013 1505094 3 0.26799464 116553 772.63322357 1502096 5 0.26799071 170693 353.32214030 1501997 5 0.23920310 0.27226174
1017 0.26854038 0.00320506 69197 277.54166470 1517342 3 0.26883709 22538 351.24380824 1524804 2 0.26855767 26872 415.16213004 1517775 3 0.26854038 69197 277.54166470 1517342 3 0.23915470 0.27182484
1021 0.26818025 0.00529194 128042 322.63058620 1507676 1 0.26812720 132157 446.44901624 1506342 2 0.26825941 43403 715.57910883 1509668 1 0.26818025 128042 322.63058620 1507676 1 0.23913646 0.27304459
1022 0.26835251 0.00477707 98094 306.56483630 1513799 3 0.26873386 24819 342.68615167 1523398 3 0.26835275 58021 444.51209848 1513805 3 0.26835251 98094 306.56483630 1513799 3 0.23918748 0.27292955
1020 0.26748562 0.00575578 307490 184.32376176 1491491 7 0.26774383 143854 843.28911361 1497982 4 0.26774359 143854 843.29350676 1497976 4 0.26748562 307490 184.32376176 1491491 7 0.23915195 0.27277946
1024 0.26814866 0.00665629 161176 218.96175066 1505349 7 0.26829433 98585 684.92844562 1509015 7 0.26814902 105339 733.55444862 1505358 7 0.26814866 161176 218.96175066 1505349 7 0.23926580 0.27253866
1018 0.26791084 0.00637615 202498 252.34558223 1497413 4 0.26797652 113892 774.57812100 1499065 3 0.26797116 114088 774.67799237 1498930 3 0.26791084 202498 252.34558223 1497413 4 0.23927891 0.27254975
1038 0.26777995 0.00728250 127616 415.32637387 1494752 3 0.26782596 61015 872.84854428 1495908 3 0.26778042 66526 1025.16980610 1494764 3 0.26777995 127616 415.32637387 1494752 3 0.23923171 0.27091205
1023 0.26815319 0.00774217 192456 239.68489117 1508257 6 0.26833272 106897 826.18441268 1512774 5 0.26815331 127510 937.36863731 1508260 6 0.26815319 192456 239.68489117 1508257 6 0.23913896 0.27315533
1016 0.26824760 0.00570834 188333 160.30893029 1508248 5 0.26827931 133795 516.26637991 1509044 3 0.26824784 140448 541.06756960 1508254 5 0.26824760 188333 160.30893029 1508248 5 0.23922253 0.27236223
1027 0.26753485 0.00507629 302044 189.72043447 1492932 19 0.26850641 76595 401.94082003 1517353 6 0.26754606 256918 496.65516376 1493214 19 0.26753485 302044 189.72043447 1492932 19 0.23905325 0.27250016
1031 0.26737893 0.00804043 228681 400.08708009 1487180 8 0.26749229 136041 1078.99675270 1490032 7 0.26738834 151811 1156.69807138 1487416 7 0.26737893 228681 400.08708009 1487180 8 0.23913026 0.27180469
1033 0.26771009 0.00995314 189247 341.19293757 1496938 8 0.26797354 86825 825.92163344 1503565 3 0.26771021 105754 1326.73332463 1496941 8 0.26771009 189247 341.19293757 1496938 8 0.23915172 0.27176511
1028 0.26830554 0.00448251 205360 238.92527515 1510037 2 0.26856279 64509 697.65075962 1516511 2 0.26852012 73806 738.90368032 1515437 2 0.26830554 205360 238.92527515 1510037 2 0.23918653 0.27237093
1032 0.26780987 0.00447059 183417 332.45923020 1498192 8 0.26794124 138373 494.03693195 1501497 5 0.26780999 145915 564.85581791 1498195 8 0.26780987 183417 332.45923020 1498192 8 0.23917484 0.27292490
1035 0.26809442 0.00519693 126002 343.32984035 1504889 5 0.26832950 58287 465.72719951 1510798 4 0.26809454 82407 654.53218361 1504892 5 0.26809442 126002 343.32984035 1504889 5 0.23923790 0.27378738
1029 0.26762187 0.01239562 283896 200.64641348 1492686 11 0.26788402 80281 1409.04191810 1499273 7 0.26762199 179914 2009.00357394 1492689 11 0.26762187 283896 200.64641348 1492686 11 0.23921275 0.27161241
1003 0.26746094 0.00486267 219809 306.61188144 1492941 3 0.26760554 149605 494.11341246 1496578 3 0.26748168 161373 599.15716655 1493463 3 0.26746094 219809 306.61188144 1492941 3 0.23906577 0.27133429
1030 0.26848757 0.00565124 152517 292.18768874 1516968 4 0.26854932 102768 647.04827282 1518521 3 0.26856554 46584 724.86104393 1518929 3 0.26848757 152517 292.18768874 1516968 4 0.23917127 0.27268136
1015 0.26780331 0.00453019 165186 243.07530294 1499502 2 0.26741302 246467 311.60339099 1489690 6 0.26782608 108115 529.25612561 1500075 2 0.26780331 165186 243.07530294 1499502 2 0.23908937 0.27102125
1081 0.26808000 0.00533390 225993 180.48119592 1504721 11 0.26898539 57113 350.58336529 1527497 4 0.26868331 70783 423.91253583 1519899 6 0.26808000 225993 180.48119592 1504721 11 0.23917007 0.27272880
1055 0.26769698 0.00376213 259634 206.94040761 1495146 9 0.26775241 214511 369.19304332 1496539 9 0.26770413 222897 375.69321792 1495326 9 0.26769698 259634 206.94040761 1495146 9 0.23919523 0.27198434
1048 0.26794660 0.00937557 198537 238.79412093 1503150 9 0.26794851 119814 1262.29900704 1503198 9 0.26794708 119889 1262.91621846 1503162 9 0.26794660 198537 238.79412093 1503150 9 0.23913825 0.27473152
1025 0.26900578 0.00270116 54760 186.63536749 1529915 2 0.26931024 30315 207.08838175 1535568 2 0.26900589 32101 270.03782114 1529918 2 0.26900578 54760 186.63536749 1529915 2 0.23909843 0.27328968
1045 0.26753259 0.00796747 238942 386.59730418 1490362 6 0.26790619 56605 894.78337135 1499767 3 0.26774228 70000 1210.71527493 1495642 3 0.26753259 238942 386.59730418 1490362 6 0.23913538 0.27238238
1039 0.26780820 0.00999379 301544 123.44814799 1497782 12 0.26814437 112311 783.08003333 1506234 6 0.26781011 217710 1307.59009808 1497830 12 0.26780820 301544 123.44814799 1497782 12 0.23914254 0.27374637
1044 0.26765537 0.00596416 150958 594.34773281 1494978 5 0.26772285 91968 961.62619963 1496676 5 0.26765585 100927 1003.61511768 1494990 5 0.26765537 150958 594.34773281 1494978 5 0.23915517 0.27241278
1053 0.26804352 0.00655127 168785 330.78048506 1502793 7 0.26835918 85342 574.40913923 1510744 6 0.26804364 113829 827.49155248 1502796 7 0.26804352 168785 330.78048506 1502793 7 0.23913944 0.27395785
1058 0.26771200 0.00429833 230168 238.72657947 1494202 7 0.26877034 33958 370.15112505 1520833 2 0.26817262 95419 440.92626507 1505790 3 0.26861107 73338 272.76725624 1516823 2 0.23915827 0.27268040
1050 0.26789653 0.00538433 218311 375.81714254 1499542 12 0.26799214 164293 683.10293372 1501944 8 0.26789665 173144 712.17146221 1499545 12 0.26789653 218311 375.81714254 1499542 12 0.23919344 0.27292120
1047 0.26825333 0.00474250 93665 345.16419885 1508267 4 0.26886392 44566 314.84859299 1523635 4 0.26825356 53882 602.15249985 1508273 4 0.26825333 93665 345.16419885 1508267 4 0.23918724 0.27318847
1062 0.26856947 0.00358939 80773 294.27987711 1517489 8 0.26783669 225410 347.07213483 1499054 14 0.26857030 30094 502.09043018 1517510 8 0.26856947 80773 294.27987711 1517489 8 0.23915291 0.27252364
1049 0.26881874 0.00401235 108808 205.55914759 1525692 1 0.26901209 59926 345.85659971 1530562 1 0.26881909 75150 375.41034194 1525701 1 0.26881874 108808 205.55914759 1525692 1 0.23911142 0.27243853
1036 0.26772904 0.00675845 187075 362.24798482 1498031 6 0.26799524 82910 607.69536322 1504729 5 0.26772916 130381 892.37812956 1498034 6 0.26772904 187075 362.24798482 1498031 6 0.23913801 0.27324641
1068 0.26791370 0.00873315 200667 194.61749531 1499458 3 0.26834369 53745 644.04245498 1510282 2 0.26795137 92727 1040.40866369 1500405 2 0.26791370 200667 194.61749531 1499458 3 0.23917985 0.27170467
1051 0.26835489 0.00480163 102887 271.15654500 1512372 2 0.26799488 148121 331.85207538 1503313 5 0.26842463 38041 539.81859587 1514127 2 0.26835489 102887 271.15654500 1512372 2 0.23917592 0.27247620
1042 0.26865864 0.00462139 90211 207.41725968 1520205 2 0.26893067 24345 326.41193741 1527051 2 0.26865876 51444 452.47587824 1520208 2 0.26865864 90211 207.41725968 1520205 2 0.23913038 0.27230036
1026 0.26796198 0.00785255 210380 161.93696243 1501172 9 0.26835430 56132 621.08059649 1511042 6 0.26796210 144508 882.63094263 1501175 9 0.26796198 210380 161.93696243 1501172 9 0.23915005 0.27371097
1076 0.26803803 0.00818646 156186 324.43113252 1503057 2 0.26812255 69564 1062.00308194 1505184 2 0.26804054 73492 1129.30501222 1503120 2 0.26803803 156186 324.43113252 1503057 2 0.23920310 0.27165151
1037 0.26825440 0.00609219 121387 315.68452735 1510835 5 0.26842403 47907 629.41946908 1515104 5 0.26831257 52396 759.34435817 1512299 5 0.26825440 121387 315.68452735 1510835 5 0.23912227 0.27312338
1040 0.26877761 0.00389087 86061 214.78848313 1522346 1 0.26833570 151554 306.50281177 1511220 4 0.26877773 53422 388.09567232 1522349 1 0.26877761 86061 214.78848313 1522346 1 0.23907721 0.27315676
1066 0.26812601 0.00402224 192266 341.18826299 1507539 10 0.26816404 156079 471.91882241 1508494 10 0.26812613 158525 529.56754142 1507542 10 0.26797915 261146 174.51050550 1503844 11 0.23911405 0.27269387
1078 0.26808906 0.00543261 182441 292.01215271 1503354 7 0.26852274 48130 718.71536508 1514261 4 0.26844180 52745 785.08314188 1512224 4 0.26808906 182441 292.01215271 1503354 7 0.23919773 0.27312827
1071 0.26749110 0.01033187 281156 174.71887044 1490271 11 0.26751328 191462 1428.59450718 1490828 10 0.26766181 82603 1525.14880340 1494558 6 0.26749110 281156 174.71887044 1490271 11 0.23912120 0.27101338
1061 0.26833522 0.00407135 88883 269.94219548 1514550 4 0.26872540 28944 338.42773091 1524366 3 0.26835275 46083 465.22636203 1514991 4 0.26833522 88883 269.94219548 1514550 4 0.23905289 0.27160251
1034 0.26776302 0.00594902 179278 411.41725518 1495854 2 0.26778817 128958 811.36059854 1496487 2 0.26776314 129374 822.10221428 1495857 2 0.26776302 179278 411.41725518 1495854 2 0.23915505 0.27139425
1074 0.26776826 0.01258373 227086 239.68293629 1498251 4 0.26813352 92488 1061.80886504 1507446 3 0.26776910 121526 2079.40485132 1498272 4 0.26776826 227086 239.68293629 1498251 4 0.23915756 0.27192068
1069 0.26722121 0.00380528 408909 152.95523315 1484303 41 0.26884687 62687 282.60103382 1525168 5 0.26824105 147728 352.08592786 1509927 6 0.26722121 408909 152.95523315 1484303 41 0.23914874 0.27185786
1046 0.26797736 0.00603843 186200 285.23431043 1501646 6 0.26819611 102224 659.62860170 1507158 5 0.26797748 135546 710.01849993 1501649 6 0.26797736 186200 285.23431043 1501646 6 0.23917532 0.27200353
1083 0.26773739 0.01136518 237437 197.94177819 1495914 15 0.26787782 128474 1100.94408293 1499446 13 0.26773798 142099 1709.25842121 1495929 15 0.26773739 237437 197.94177819 1495914 15 0.23927200 0.27241337
1067 0.26783717 0.00426817 147117 439.57751284 1499379 7 0.26835918 55674 443.90726587 1512513 6 0.26783764 111313 649.49379406 1499391 7 0.26783717 147117 439.57751284 1499379 7 0.23916590 0.27198279
1084 0.26834726 0.00456882 107578 310.29234009 1514639 1 0.26852846 51847 387.14638223 1519199 1 0.26834750 69252 434.86256763 1514645 1 0.26834726 107578 310.29234009 1514639 1 0.23912191 0.27321339
1041 0.26828980 0.00361049 94683 497.48473040 1508862 6 0.26831198 64342 641.03236354 1509418 4 0.26829100 64396 646.00477343 1508892 6 0.26828980 94683 497.48473040 1508862 6 0.23917568 0.27268338
1075 0.26868117 0.00926721 162005 133.85588060 1517424 6 0.26891017 70446 853.89873218 1523183 6 0.26868141 84266 1130.44418120 1517430 6 0.26868117 162005 133.85588060 1517424 6 0.23920012 0.27253544
1080 0.26856399 0.00392532 66263 287.25592659 1515900 3 0.26862502 33199 426.80484689 1517437 2 0.26856411 33335 463.18849553 1515903 3 0.26856399 66263 287.25592659 1515900 3 0.23914838 0.27219236
1085 0.26786888 0.00493920 187079 378.07591559 1500317 3 0.26796043 121127 577.13607865 1502619 3 0.26788771 140144 659.83984244 1500791 3 0.26786888 187079 378.07591559 1500317 3 0.23919356 0.27299893
1070 0.26851237 0.00402689 116477 300.22976979 1514926 4 0.26863027 56484 477.11082914 1517892 3 0.26858449 58143 527.52110280 1516742 3 0.26851237 116477 300.22976979 1514926 4 0.23922491 0.27307534
1043 0.26788819 0.01295519 242287 167.83115493 1499875 7 0.26803231 121226 1501.21811129 1503501 6 0.26788890 133611 2130.29509393 1499893 7 0.26788819 242287 167.83115493 1499875 7 0.23915923 0.27292347
1054 0.26816297 0.00538850 109325 292.34688841 1507137 5 0.26846671 47261 460.53350024 1514786 4 0.26817548 53821 641.00933384 1507451 4 0.26816297 109325 292.34688841 1507137 5 0.23921061 0.27194858
1052 0.26773298 0.00355768 163610 270.67018532 1498493 9 0.26817656 62609 433.74669338 1509652 3 0.26810765 64256 458.77631927 1507919 4 0.26773298 163610 270.67018532 1498493 9 0.23908198 0.27226281
1087 0.26806116 0.00427186 224350 183.42419177 1504622 8 0.26836336 87593 578.90473403 1512221 4 0.26831889 91701 642.61707783 1511103 5 0.26806116 224350 183.42419177 1504622 8 0.23927641 0.27258587
1082 0.26722181 0.00471532 457013 117.67159967 1484123 36 0.26747048 360095 320.62786111 1490369 24 0.26842046 100950 509.86895459 1514247 3 0.26722181 457013 117.67159967 1484123 36 0.23918033 0.27417314
1088 0.26800859 0.00897038 160397 354.50357893 1502640 5 0.26802647 80469 1272.45747710 1503087 4 0.26801002 80501 1287.47510939 1502675 4 0.26800859 160397 354.50357893 1502640 5 0.23910952 0.27361858
1072 0.26747668 0.00630033 348634 204.96046352 1488186 19 0.26845324 44343 805.78748279 1512747 2 0.26818073 49367 1016.10601293 1505888 3 0.26747668 348634 204.96046352 1488186 19 0.23913741 0.27236104
1079 0.26791918 0.01068711 260791 286.19956302 1498602 3 0.26799893 166712 1423.47104118 1500607 3 0.26791930 171141 1627.64367604 1498605 3 0.26791918 260791 286.19956302 1498602 3 0.23918962 0.27422214
1057 0.26749170 0.00495148 284330 156.38949610 1489798 8 0.26759195 197817 597.64984199 1492318 5 0.26749957 204762 684.43975830 1489996 8 0.26749170 284330 156.38949610 1489798 8 0.23919654 0.27267706
1093 0.26821840 0.00652599 141769 246.31823788 1509278 5 0.26868105 44827 506.17822776 1520921 3 0.26821852 87025 739.20656213 1509281 5 0.26821840 141769 246.31823788 1509278 5 0.23919272 0.27470243
1056 0.26808584 0.00458527 158140 209.54742200 1506700 6 0.26817310 40319 693.66699931 1508894 4 0.26817286 40319 693.67538908 1508888 4 0.26808584 158140 209.54742200 1506700 6 0.23911548 0.27222276
1098 0.26796079 0.00779712 231022 247.57048195 1498966 10 0.26823688 132972 627.58281856 1505906 6 0.26796091 165615 960.59478937 1498969 10 0.26796079 231022 247.57048195 1498966 10 0.23925912 0.27271819
1092 0.26820242 0.00506723 269156 147.11194276 1503793 20 0.26824689 222947 430.17610397 1504912 18 0.26911616 39681 479.00525067 1526777 5 0.26820242 269156 147.11194276 1503793 20 0.23930812 0.27244020
1091 0.26794159 0.00892210 230132 240.15537390 1504078 6 0.26802754 127420 1021.00567256 1506239 6 0.26794195 155288 1172.41815339 1504087 6 0.26794159 230132 240.15537390 1504078 6 0.23910463 0.27249932
1094 0.26783991 0.00511611 194547 245.75427916 1498798 3 0.26786149 148106 550.37630310 1499341 3 0.26819122 33351 580.67037916 1507640 2 0.26783991 194547 245.75427916 1498798 3 0.23916376 0.27253759
1096 0.26752901 0.00352085 327717 184.85599417 1490060 15 0.26794195 173461 405.37492667 1500429 4 0.26763558 229563 518.38216168 1492734 11 0.26752901 327717 184.85599417 1490060 15 0.23926544 0.27174604
1060 0.26807427 0.01001179 179334 802.60346105 1504135 7 0.26808071 95193 1957.92539694 1504297 7 0.26807463 95349 1958.04668685 1504144 7 0.26807427 179334 802.60346105 1504135 7 0.23920143 0.27295613
1089 0.26741266 0.00632977 245142 245.25081937 1488322 11 0.26755524 148895 637.60532047 1491905 8 0.26763487 99857 774.82768342 1493909 8 0.26741266 245142 245.25081937 1488322 11 0.23915255 0.27147508
