# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1393 0.24242973 0.01087856 57763 403.93413177 139433 10 0.24245739 46235 558.37011065 139520 10 0.24249554 37881 590.19801697 139638 8 0.24242973 57763 403.93413177 139433 10 0.23260212 0.24797440
1391 0.24289322 0.01993847 61705 265.96558082 140379 4 0.24294281 40744 665.10419499 140537 4 0.24289417 40798 838.72076193 140382 4 0.24289322 61705 265.96558082 140379 4 0.23290730 0.24715996
1392 0.24223804 0.02629280 85868 306.38111451 138266 12 0.24270439 31745 1117.19966760 139733 10 0.24223995 58298 1327.05555020 138272 12 0.24223804 85868 306.38111451 138266 12 0.23286915 0.24730206
1396 0.24208927 0.02341461 69780 420.36049670 138460 7 0.24231625 36537 978.01060225 139169 6 0.24209023 45228 1210.60148259 138463 7 0.24208927 69780 420.36049670 138460 7 0.23265934 0.24814415
1395 0.24368000 0.01319599 41598 174.84002896 142731 5 0.24387264 25753 372.52598344 143337 5 0.24368095 27761 416.81229771 142734 5 0.24368000 41598 174.84002896 142731 5 0.23303223 0.24814606
1394 0.24329853 0.01504993 43931 249.03529688 141849 6 0.24381828 17673 481.79274961 143354 6 0.24340439 21577 580.03111933 142184 6 0.24329853 43931 249.03529688 141849 6 0.23260784 0.24736595
1398 0.24309731 0.01614571 46372 330.78703810 140637 3 0.24320316 16341 770.25606201 140974 3 0.24312782 16927 808.43971181 140735 3 0.24309731 46372 330.78703810 140637 3 0.23289585 0.24768066
1399 0.24226952 0.02147961 48730 399.65348722 138162 7 0.24240494 21548 876.57063226 138586 7 0.24227142 26207 1047.94891641 138168 7 0.24226952 48730 399.65348722 138162 7 0.23285866 0.24832439
1418 0.24335575 0.01806450 48868 285.05475125 140757 6 0.24375248 15577 501.54439508 142004 5 0.24335766 29926 747.79164500 140763 6 0.24335575 48868 285.05475125 140757 6 0.23306370 0.24725914
1397 0.24218273 0.04164124 98565 329.46746276 138225 8 0.24228287 43322 2838.48015847 138540 6 0.24225521 43428 2947.18344483 138454 7 0.24218273 98565 329.46746276 138225 8 0.23272610 0.24712467
1400 0.24236298 0.02208710 64988 316.44924409 138491 4 0.24245453 41572 956.65260398 138779 4 0.24236393 41828 1019.10358605 138494 4 0.24236298 64988 316.44924409 138491 4 0.23262024 0.24665356
1402 0.24455357 0.00899696 26420 140.55193196 145280 3 0.24129677 165766 165.85901059 135965 57 0.24455452 16986 253.24449788 145282 3 0.24455357 26420 140.55193196 145280 3 0.23264217 0.24736786
1401 0.24333096 0.01962376 44319 221.30168761 141209 6 0.24341583 20421 722.88320579 141474 6 0.24335670 20512 765.00377287 141290 6 0.24333096 44319 221.30168761 141209 6 0.23286915 0.24710941
1404 0.24246311 0.02354527 96331 236.62959525 138281 13 0.24248791 70932 695.07929199 138358 12 0.24246407 71642 1048.73958477 138284 13 0.24246311 96331 236.62959525 138281 13 0.23281479 0.24654007
1403 0.24317741 0.01076412 29580 372.08702811 140720 4 0.24332047 15716 405.25072777 141170 4 0.24317837 18293 456.83336859 140723 4 0.24162960 155169 118.80998375 136025 34 0.23298264 0.24779701
1409 0.24276066 0.03598309 80570 192.73609754 140082 8 0.24302959 38397 1583.60330128 140925 7 0.24276161 42839 2063.12769991 140085 8 0.24276066 80570 192.73609754 140082 8 0.23272133 0.24769592
1417 0.24193859 0.02338028 56521 597.26411364 137970 5 0.24230766 24636 866.90572077 139131 5 0.24193954 32005 1195.71342375 137973 5 0.24193859 56521 597.26411364 137970 5 0.23251438 0.24688816
1407 0.24326038 0.02146435 50310 254.52985311 140573 2 0.24342823 21419 821.03906963 141103 2 0.24326134 27803 907.68395379 140576 2 0.24326038 50310 254.52985311 140573 2 0.23298168 0.24865437
1405 0.24288750 0.01230335 80229 227.76181268 138832 2 0.24309349 61857 393.93553716 139478 2 0.24288845 67328 452.50737240 138835 2 0.24288750 80229 227.76181268 138832 2 0.23314571 0.24746895
1413 0.24253654 0.04099560 91056 196.24885595 139042 11 0.24273396 42476 2243.12396900 139662 10 0.24253750 48069 2660.79717444 139045 11 0.24253654 91056 196.24885595 139042 11 0.23288155 0.24648094
1406 0.24276829 0.01587582 78419 192.42522597 139700 5 0.24362469 28600 512.31089825 142394 3 0.24338818 30293 584.37542984 141650 3 0.24276829 78419 192.42522597 139700 5 0.23291683 0.24771214
1414 0.24263573 0.01397991 87373 274.73908750 139286 7 0.24333286 11452 698.23301248 141476 6 0.24311733 25482 761.53675308 140802 6 0.24263573 87373 274.73908750 139286 7 0.23291588 0.24704170
1408 0.24337196 0.01230431 29039 373.50125663 141700 4 0.24333286 37262 381.83342304 141577 4 0.24337387 16137 581.27187379 141706 4 0.24337196 29039 373.50125663 141700 4 0.23274517 0.24682522
1410 0.24234200 0.03499794 91157 207.61537740 138797 4 0.24236584 53128 1276.90732340 138872 4 0.24234295 54459 1288.43845017 138800 4 0.24234200 91157 207.61537740 138797 4 0.23271370 0.24718285
1415 0.24368000 0.01508045 27776 299.02912648 142878 3 0.24327183 36794 383.75287864 141595 4 0.24368095 11963 475.50206953 142881 3 0.24368000 27776 299.02912648 142878 3 0.23260403 0.24860668
1412 0.24249649 0.00877857 54902 261.15980297 139972 12 0.24250126 45629 370.90177462 139987 12 0.24249744 45697 370.93925744 139975 12 0.24249649 54902 261.15980297 139972 12 0.23253345 0.24691486
1416 0.24174213 0.04577637 130666 183.88917786 136800 16 0.24222183 52089 1589.16896723 138297 8 0.24174309 82666 3401.48879319 136803 16 0.24174213 130666 183.88917786 136800 16 0.23273849 0.24678421
1420 0.24253464 0.01687527 84690 280.38540243 138457 7 0.24265003 61642 600.40787198 138818 7 0.24255180 63347 704.00519774 138511 7 0.24253464 84690 280.38540243 138457 7 0.23299122 0.24743366
1423 0.24250507 0.03603077 97047 143.14960330 139548 12 0.24278259 38039 1679.81551562 140418 9 0.24252224 45149 2263.83665455 139602 12 0.24250507 97047 143.14960330 139548 12 0.23282337 0.24728203
1422 0.24406624 0.01342773 33939 229.05403083 142954 4 0.24424267 19158 405.84032168 143324 4 0.24406719 19859 480.61260051 142956 4 0.24406624 33939 229.05403083 142954 4 0.23303795 0.24930763
1419 0.24352169 0.01304436 38925 231.45610765 142499 6 0.24360657 24965 409.61156696 142766 6 0.24352264 25247 470.76706855 142502 6 0.24352169 38925 231.45610765 142499 6 0.23275375 0.24742222
1431 0.24244785 0.01047230 104086 154.09350467 138683 11 0.24363804 22258 427.70253034 142419 3 0.24322987 26983 467.17996525 141131 3 0.24244785 104086 154.09350467 138683 11 0.23285389 0.24798679
1421 0.24214077 0.01066399 86643 248.42815417 137449 11 0.24363136 12446 368.01349364 142141 4 0.24214172 75461 407.90377928 137452 11 0.24214077 86643 248.42815417 137449 11 0.23283482 0.24699688
1425 0.24223137 0.02780247 98050 214.72200974 137625 6 0.24265766 31513 1403.95344458 138963 5 0.24231148 45856 1863.59681448 137877 6 0.24223137 98050 214.72200974 137625 6 0.23285198 0.24808216
1411 0.24239254 0.01137543 126829 177.11742413 138443 21 0.24343872 45150 329.99889329 141726 9 0.24249935 105082 403.55932909 138772 18 0.24239254 126829 177.11742413 138443 21 0.23277760 0.24732971
1435 0.24284554 0.02106190 48873 615.26000824 139393 5 0.24303818 25292 1059.68691635 139999 5 0.24284649 26788 1232.53805082 139396 5 0.24284554 48873 615.26000824 139393 5 0.23297119 0.24725342
1430 0.24254036 0.01153755 75366 284.83291973 139125 7 0.24259567 62017 451.00449890 139299 7 0.24254131 63268 480.24514183 139128 7 0.24254036 75366 284.83291973 139125 7 0.23278999 0.24615288
1434 0.24213314 0.02027321 108399 216.84944964 137565 18 0.24330044 20952 793.83895638 141228 11 0.24219322 73023 947.24112418 137752 16 0.24213314 108399 216.84944964 137565 18 0.23296261 0.24762821
1428 0.24209118 0.05107021 109199 185.67775693 137489 11 0.24220371 50636 2916.62424342 137843 11 0.24209309 55648 4036.88213375 137495 11 0.24209118 109199 185.67775693 137489 11 0.23269749 0.24872494
1432 0.24250698 0.01424408 62993 318.79529219 139432 6 0.24284649 30723 499.58584400 140504 6 0.24252605 44603 616.67403084 139492 6 0.24250698 62993 318.79529219 139432 6 0.23267365 0.24933815
1426 0.24357796 0.01183224 26985 306.80885718 142581 5 0.24318218 45016 388.67994229 141340 9 0.24357891 14578 416.50983512 142584 5 0.24357796 26985 306.80885718 142581 5 0.23282433 0.24824715
1436 0.24219894 0.00953579 113085 184.15770615 137662 25 0.24451828 14527 239.31165571 144470 5 0.24221706 100073 332.49902091 137719 25 0.24219894 113085 184.15770615 137662 25 0.23291492 0.24802589
1424 0.24278164 0.01826668 68144 245.93944951 139852 7 0.24292374 29776 1049.23813076 140298 6 0.24282551 30515 1130.93189249 139989 6 0.24278164 68144 245.93944951 139852 7 0.23281860 0.24730682
1427 0.24381828 0.01368237 45486 200.13212243 142642 2 0.24407291 26966 408.01083872 143278 2 0.24381924 31139 466.38153311 142645 2 0.24381828 45486 200.13212243 142642 2 0.23301506 0.24751759
1437 0.24230862 0.02000618 50082 565.65690509 138610 3 0.24264145 26916 866.56656657 139656 2 0.24230957 29104 1124.84873633 138613 3 0.24230862 50082 565.65690509 138610 3 0.23254585 0.24676323
1429 0.24265862 0.02230930 98260 235.88768879 139298 12 0.24350929 17581 933.75069780 141970 4 0.24321175 19428 1121.07938025 141032 4 0.24265862 98260 235.88768879 139298 12 0.23294353 0.24643135
1463 0.24225426 0.01443291 87117 343.83154825 137929 13 0.24260426 41931 733.77018196 139027 8 0.24256229 42810 744.75370664 138896 9 0.24225426 87117 343.83154825 137929 13 0.23281193 0.24867344
1444 0.24186802 0.01761913 102465 228.46901778 136980 10 0.24274540 13913 863.20709988 139738 6 0.24254036 18932 1071.67423857 139089 6 0.24186802 102465 228.46901778 136980 10 0.23272514 0.24794865
1438 0.24201107 0.01928520 74758 768.54367677 137225 6 0.24205112 54195 1295.28135009 137351 6 0.24201298 54536 1299.57318739 137231 6 0.24201107 74758 768.54367677 137225 6 0.23278713 0.24646473
1439 0.24298000 0.03457832 76461 165.80405726 140917 3 0.24326229 31733 1389.48845574 141806 2 0.24298096 40203 1902.04684914 140920 3 0.24298000 76461 165.80405726 140917 3 0.23255157 0.24817562
1454 0.24238873 0.03407097 102557 357.32656796 138929 12 0.24270439 54088 1174.92230207 139918 10 0.24239063 66831 2093.72307100 138935 12 0.24238873 102557 357.32656796 138929 12 0.23272324 0.24896240
1448 0.24277306 0.01859951 67944 482.80018896 139839 6 0.24314690 23304 890.96275285 141018 5 0.24301815 24222 1202.74279919 140611 5 0.24277306 67944 482.80018896 139839 6 0.23275185 0.24707603
1443 0.24252319 0.01071930 79607 216.82997628 139267 11 0.24346066 43564 255.43151022 142212 7 0.24252415 68367 387.42170590 139270 11 0.24252319 79607 216.82997628 139267 11 0.23264217 0.24812698
1433 0.24242878 0.01269341 59558 325.96480873 139614 5 0.24279022 21325 540.67405364 140756 2 0.24254417 24562 680.04603424 139975 3 0.24242878 59558 325.96480873 139614 5 0.23263073 0.24727821
1445 0.24275970 0.02320004 101176 143.36591864 139567 8 0.24332237 18697 971.13943571 141332 5 0.24293518 41530 1377.06196914 140117 6 0.24275970 101176 143.36591864 139567 8 0.23277283 0.24692631
1440 0.24215221 0.01711750 110636 207.24797924 137710 12 0.24218559 92589 653.68185010 137815 12 0.24274635 38151 817.58030367 139581 12 0.24215221 110636 207.24797924 137710 12 0.23275948 0.24729824
1458 0.24216938 0.01153278 86428 306.74823182 138046 2 0.24229145 68147 439.66600676 138430 2 0.24217606 69970 510.56569509 138067 2 0.24216938 86428 306.74823182 138046 2 0.23269272 0.24701309
1441 0.24390984 0.01181126 22295 229.94757976 143380 6 0.24195099 109568 328.06617501 137299 24 0.24330711 32924 432.28333022 141546 7 0.24257278 76366 228.86827126 139241 10 0.23278046 0.24739933
1446 0.24272442 0.01586342 73270 227.71737855 139349 5 0.24274254 55281 580.98469058 139406 5 0.24272537 56636 597.56705505 139352 5 0.24272442 73270 227.71737855 139349 5 0.23274612 0.24831963
1450 0.24358177 0.00778866 30118 217.97631067 142449 5 0.24367809 20892 279.99654091 142752 5 0.24369907 14918 301.68797526 142818 5 0.24358177 30118 217.97631067 142449 5 0.23276329 0.24819565
1469 0.24332523 0.01511097 43396 366.32136500 141783 4 0.24358177 23062 606.81280613 142587 3 0.24332619 27551 685.72815680 141786 4 0.24332523 43396 366.32136500 141783 4 0.23278141 0.24832726
1447 0.24307823 0.01805401 51213 293.45297026 140941 2 0.24327660 28657 574.47251463 141565 2 0.24308014 32282 744.28335737 140947 2 0.24307823 51213 293.45297026 140941 2 0.23279190 0.24744034
1442 0.24335098 0.01197243 32040 318.44189639 142183 3 0.24349976 11629 527.10585208 142651 3 0.24348831 11629 527.20979209 142615 3 0.24335098 32040 318.44189639 142183 3 0.23272705 0.24735260
1452 0.24220181 0.01574230 102482 330.03346062 137502 9 0.24292183 33189 593.18823529 139762 2 0.24275494 37847 764.66339849 139237 2 0.24220181 102482 330.03346062 137502 9 0.23303413 0.24785805
1455 0.24327278 0.02109718 55207 275.94489482 141398 2 0.24333858 31961 599.50916665 141605 2 0.24335480 17157 665.97149990 141655 1 0.24327278 55207 275.94489482 141398 2 0.23281288 0.24753475
1472 0.24187946 0.04127789 97317 178.17914081 137666 14 0.24191284 52927 2613.58735150 137770 13 0.24188042 54034 2695.36566826 137669 14 0.24187946 97317 178.17914081 137666 14 0.23253059 0.24682903
1457 0.24299145 0.01594067 47765 493.72738654 140391 3 0.24321461 17491 773.65065923 141097 3 0.24313831 17626 922.49045169 140855 3 0.24299145 47765 493.72738654 140391 3 0.23278618 0.24849415
1456 0.24319172 0.01469040 32366 403.67205024 141557 3 0.24337864 15887 610.62808944 142143 3 0.24319267 16962 701.04504203 141560 3 0.24319172 32366 403.67205024 141557 3 0.23272514 0.24877262
1477 0.24261093 0.03824329 62797 906.09385917 139140 7 0.24278450 21658 1529.20151229 139684 7 0.24261284 22696 1912.03418097 139146 7 0.24261093 62797 906.09385917 139140 7 0.23303699 0.24725437
1449 0.24309349 0.02960587 70220 277.74497065 141447 6 0.24318123 30031 1163.69673146 141723 6 0.24309731 39176 1541.82347905 141459 6 0.24309349 70220 277.74497065 141447 6 0.23260212 0.24845409
1453 0.24389362 0.01038265 31781 206.80753271 143062 7 0.24395943 12747 425.56300936 143200 7 0.24390888 12761 437.60997516 143094 7 0.24389362 31781 206.80753271 143062 7 0.23284435 0.24970245
1486 0.24234390 0.03318501 72260 425.66890335 138715 6 0.24301529 24064 834.04202980 140825 4 0.24234581 37463 1977.98012272 138721 6 0.24234390 72260 425.66890335 138715 6 0.23256016 0.24897480
1462 0.24277782 0.00825596 68465 216.46378973 139843 6 0.24279976 59790 312.96262286 139912 6 0.24277878 59808 315.79900190 139846 6 0.24277782 68465 216.46378973 139843 6 0.23286819 0.24706173
1501 0.24228954 0.03812695 85678 285.70796330 138128 9 0.24235249 44743 2228.01365865 138326 9 0.24229050 45699 2403.20734305 138131 9 0.24228954 85678 285.70796330 138128 9 0.23284721 0.24660873
1451 0.24247551 0.03643990 93225 262.32365136 138979 7 0.24263859 40830 1971.49509041 139490 5 0.24247742 55015 2082.25593632 138985 7 0.24247551 93225 262.32365136 138979 7 0.23268509 0.24763584
1466 0.24354172 0.01329422 30135 409.32130515 142755 2 0.24382305 13039 478.71103133 143397 2 0.24355030 14863 652.53857480 142782 2 0.24354172 30135 409.32130515 142755 2 0.23259068 0.24696732
1460 0.24323845 0.01560020 38113 281.71711616 140763 5 0.24355030 13205 463.58996910 141752 5 0.24323940 21755 621.87000464 140766 5 0.24323845 38113 281.71711616 140763 5 0.23295307 0.24748898
1468 0.24244595 0.01985645 105963 181.66345531 138562 17 0.24260807 72292 760.45364328 139069 12 0.24249649 74440 864.20977968 138720 14 0.24244595 105963 181.66345531 138562 17 0.23301125 0.24830914
1467 0.24342251 0.01984119 60262 184.25573515 141653 6 0.24353790 36340 725.88109419 142015 5 0.24342346 39457 738.57373078 141656 6 0.24342251 60262 184.25573515 141653 6 0.23301411 0.24677372
1476 0.24351025 0.01127148 56315 157.73474805 142284 8 0.24356270 36284 352.21069418 142448 7 0.24355316 36640 352.78971439 142419 8 0.24351025 56315 157.73474805 142284 8 0.23276043 0.24706745
1471 0.24278736 0.01047421 54745 381.59742983 139744 4 0.24292564 35051 480.52320707 140179 4 0.24298573 23673 517.73721034 140368 4 0.24278736 54745 381.59742983 139744 4 0.23302937 0.24799824
1459 0.24287510 0.01974010 57499 551.54057284 139296 3 0.24299145 26439 1043.85661413 139662 3 0.24287605 36800 1099.58478514 139299 3 0.24287510 57499 551.54057284 139296 3 0.23291969 0.24811077
1461 0.24345207 0.00885201 49013 195.90863043 142113 4 0.24366188 23062 320.41042004 142689 4 0.24357796 23156 399.18199504 142509 4 0.24345207 49013 195.90863043 142113 4 0.23272228 0.24879837
1474 0.24350071 0.01353264 29063 316.10833255 142633 5 0.24364471 14124 512.87483247 143014 5 0.24350166 14873 568.92505393 142636 5 0.24350071 29063 316.10833255 142633 5 0.23265266 0.24654102
1479 0.24282646 0.00881863 53569 276.20016748 139949 5 0.24129963 145565 223.73879598 135307 57 0.24356651 12296 401.59728871 142277 3 0.24282646 53569 276.20016748 139949 5 0.23291302 0.24734020
1464 0.24312973 0.01357746 74659 152.25995964 140301 6 0.24340343 46308 407.26458521 141159 3 0.24313068 60422 425.20422169 140304 6 0.24312973 74659 152.25995964 140301 6 0.23292828 0.24680138
1470 0.24321747 0.02074337 43733 451.51837863 141507 4 0.24304295 55922 645.26435711 140958 6 0.24321842 21982 1051.51962450 141510 4 0.24321747 43733 451.51837863 141507 4 0.23264313 0.24738312
1473 0.24387264 0.01111126 34949 194.47937217 143101 7 0.24393272 23148 309.54230386 143227 7 0.24244881 73254 402.47220065 138636 17 0.24387264 34949 194.47937217 143101 7 0.23298931 0.24689960
1475 0.24223042 0.02218533 90821 235.44811142 137948 7 0.24242115 58228 862.56408672 138544 5 0.24223137 67558 971.89425050 137951 7 0.24223042 90821 235.44811142 137948 7 0.23272514 0.24792099
1480 0.24325752 0.02352428 53001 245.43537281 141568 3 0.24331951 28201 977.00363287 141763 3 0.24325848 28334 1032.53020190 141571 3 0.24325752 53001 245.43537281 141568 3 0.23285389 0.24834633
1485 0.24223423 0.02468300 94201 246.72872494 138475 7 0.24230194 41240 1841.55116931 138686 5 0.24227619 41562 1864.18234350 138606 6 0.24223423 94201 246.72872494 138475 7 0.23268700 0.24726486
1484 0.24294376 0.03015614 83308 180.67855228 140513 9 0.24305725 46114 1326.70513297 140868 7 0.24295425 46901 1540.65275485 140546 9 0.24294376 83308 180.67855228 140513 9 0.23275471 0.24778843
1488 0.24295998 0.01265335 55855 371.14656641 140028 3 0.24304295 37691 576.06334884 140289 3 0.24296856 38997 603.42460864 140055 3 0.24295998 55855 371.14656641 140028 3 0.23294258 0.24838924
1478 0.24271393 0.02033901 54692 360.25358003 139123 6 0.24277687 30927 931.44869273 139323 6 0.24271488 33365 946.16996054 139126 6 0.24271393 54692 360.25358003 139123 6 0.23298168 0.24848652
1482 0.24276257 0.01196194 61424 385.42466458 139631 6 0.24284744 47375 545.25748603 139898 6 0.24276352 48881 589.80566445 139634 6 0.24276257 61424 385.42466458 139631 6 0.23287582 0.24864006
