# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
376 0.24310985 0.00501755 1102049 703.18052502 4512143 12 0.24319491 742943 1517.84386259 4520720 11 0.24310994 912983 1872.69592844 4512152 12 0.24310985 1102049 703.18052502 4512143 12 0.23276561 0.24550000
378 0.24342379 0.00591365 697643 713.05373602 4538699 10 0.24342635 494189 2230.70714677 4538957 10 0.24342385 499214 2289.41741695 4538705 10 0.24342379 697643 713.05373602 4538699 10 0.23280945 0.24568069
357 0.24330488 0.00916541 710871 1953.02807022 4532563 4 0.24333403 385671 5287.66138766 4535509 4 0.24330500 403331 5709.47293520 4532575 4 0.24330488 710871 1953.02807022 4532563 4 0.23280811 0.24555680
381 0.24337408 0.00672889 600528 922.43258323 4536449 4 0.24358243 201814 2269.98183432 4557448 4 0.24337414 371729 2951.18153044 4536455 4 0.24337408 600528 922.43258323 4536449 4 0.23282716 0.24554065
356 0.24320537 0.00799039 971325 1059.96189008 4518899 16 0.24337548 326792 2846.28771396 4536040 9 0.24320543 703212 3951.69053081 4518905 16 0.24320537 971325 1059.96189008 4518899 16 0.23279923 0.24532133
382 0.24326348 0.00352532 1183783 436.88706622 4527669 14 0.24345770 572643 1004.90993388 4547237 7 0.24350315 394607 1163.12167153 4551824 7 0.24326348 1183783 436.88706622 4527669 14 0.23281839 0.24554333
384 0.24333587 0.00730184 680428 1141.26002801 4532345 1 0.24342796 248505 3883.19147246 4541635 1 0.24338314 251405 4299.64223874 4537121 1 0.24333587 680428 1141.26002801 4532345 1 0.23279816 0.24539265
380 0.24326435 0.00532660 618494 1593.07503719 4527394 4 0.24328461 394131 2753.61539438 4529436 4 0.24326441 439763 2861.40789610 4527400 4 0.24326435 618494 1593.07503719 4527394 4 0.23281157 0.24532562
383 0.24342567 0.00381443 521394 717.06673284 4542945 6 0.24351200 284473 1315.77638271 4551639 5 0.24351263 163130 1559.09164511 4551702 5 0.24342567 521394 717.06673284 4542945 6 0.23281133 0.24531648
428 0.24355206 0.00827891 741624 1126.60497784 4549174 5 0.24367523 254839 2769.64369030 4561585 3 0.24355209 463830 4210.69490331 4549177 5 0.24355206 741624 1126.60497784 4549174 5 0.23285162 0.24567312
411 0.24356046 0.00537029 579495 723.65096932 4554278 2 0.24360502 303890 2052.20347924 4558764 1 0.24359375 306574 2151.09829559 4557628 1 0.24356046 579495 723.65096932 4554278 2 0.23282480 0.24565682
385 0.24344850 0.00441429 389494 962.32276203 4544751 2 0.24289015 1818163 987.52680920 4488539 51 0.24346709 179513 1860.88873429 4546625 2 0.24344850 389494 962.32276203 4544751 2 0.23280257 0.24553472
386 0.24311772 0.00288749 1316070 569.59246429 4510805 16 0.24332148 698924 1262.58308742 4531335 9 0.24321574 886204 1289.67704242 4520679 11 0.24311772 1316070 569.59246429 4510805 16 0.23281154 0.24579287
387 0.24327680 0.00890249 897963 753.65658923 4525354 8 0.24335918 240508 4150.95333922 4533661 7 0.24333236 242307 4937.48783592 4530959 7 0.24327680 897963 753.65658923 4525354 8 0.23282725 0.24523163
390 0.24312785 0.00899860 817269 919.70295298 4508112 14 0.24317327 494702 4230.78859622 4512690 14 0.24312791 515326 4572.48687989 4508118 14 0.24312785 817269 919.70295298 4508112 14 0.23282883 0.24562344
394 0.24304751 0.00445405 1287006 1028.80617171 4505643 19 0.24312460 969567 1621.35613261 4513404 17 0.24304754 1137553 1943.07335424 4505646 19 0.24304751 1287006 1028.80617171 4505643 19 0.23280334 0.24528897
404 0.24334353 0.00532681 671815 806.73791128 4536978 8 0.24343994 220250 2139.91195526 4546701 6 0.24340239 226990 2248.96266208 4542910 7 0.24334353 671815 806.73791128 4536978 8 0.23277813 0.24557197
395 0.24326164 0.00317162 624023 1080.34937907 4526948 1 0.24338990 372562 1259.41896985 4539880 1 0.24326169 517601 1530.88788487 4526954 1 0.24326164 624023 1080.34937907 4526948 1 0.23276719 0.24538377
388 0.24346057 0.00314528 833090 543.95109274 4545593 9 0.24368316 464420 878.66974790 4567995 4 0.24346060 727552 993.30440198 4545596 9 0.24346057 833090 543.95109274 4545593 9 0.23280752 0.24588466
393 0.24350011 0.00321341 508274 902.82083065 4548361 7 0.24362561 307895 1168.63090160 4561011 4 0.24350014 400450 1364.22953554 4548364 7 0.24350011 508274 902.82083065 4548361 7 0.23281759 0.24578583
403 0.24324653 0.00564104 808271 976.84477380 4521534 8 0.24352631 124364 1971.24778261 4549736 6 0.24324656 618989 2364.95448037 4521537 8 0.24324653 808271 976.84477380 4521534 8 0.23284486 0.24532503
392 0.24288571 0.00365451 1590778 448.53792996 4490601 26 0.24291790 1412055 1045.67147489 4493834 25 0.24359983 133149 1143.17321629 4562564 5 0.24288571 1590778 448.53792996 4490601 26 0.23277557 0.24498448
398 0.24352187 0.00621197 492313 1254.51223575 4549757 6 0.24346453 513098 2052.70858378 4543982 7 0.24352190 283874 2974.62494385 4549760 6 0.24352187 492313 1254.51223575 4549757 6 0.23282284 0.24568477
414 0.24338046 0.00639328 693081 763.13928608 4537949 3 0.24346176 229677 2665.56509427 4546154 2 0.24339092 295718 3060.92210672 4539008 3 0.24338046 693081 763.13928608 4537949 3 0.23278448 0.24542165
417 0.24347723 0.00494269 373648 1338.19800253 4547171 8 0.24357429 175102 1846.59124598 4556961 7 0.24347726 207799 2420.90060656 4547174 8 0.24347723 373648 1338.19800253 4547171 8 0.23280236 0.24528092
396 0.24335855 0.00642607 871436 747.98271176 4534075 10 0.24336761 629237 2603.24826192 4534988 9 0.24335858 655813 2618.42249906 4534078 10 0.24335855 871436 747.98271176 4534075 10 0.23279530 0.24537960
391 0.24300519 0.00426283 1340925 771.17014294 4498837 17 0.24307925 1024789 1546.91443491 4506293 16 0.24334228 291399 1987.11083002 4532793 8 0.24300519 1340925 771.17014294 4498837 17 0.23280892 0.24562427
389 0.24341282 0.00349203 535242 913.27777821 4539494 8 0.24348822 282191 1495.99586195 4547087 7 0.24348462 282931 1497.36165565 4546728 7 0.24341282 535242 913.27777821 4539494 8 0.23279738 0.24563482
407 0.24330091 0.00644484 477478 1608.89602848 4527858 7 0.24335489 196522 2524.35872024 4533290 6 0.24330100 261225 3455.98241532 4527867 7 0.24330091 477478 1608.89602848 4527858 7 0.23280746 0.24539125
406 0.24324811 0.00786576 860110 820.23671377 4523007 13 0.24338320 426342 2902.52132606 4536634 11 0.24324816 596179 3620.72647526 4523013 13 0.24324811 860110 820.23671377 4523007 13 0.23279995 0.24524850
399 0.24329585 0.00616986 476396 1320.15191940 4529070 5 0.24336103 200930 2726.53853595 4535643 3 0.24329939 207019 3134.24388921 4529429 5 0.24329585 476396 1320.15191940 4529070 5 0.23280245 0.24523625
413 0.24314582 0.00336066 1166964 855.00142929 4517897 23 0.24316046 1031648 1345.08469684 4519369 22 0.24340180 482497 1421.20763103 4543685 12 0.24314582 1166964 855.00142929 4517897 23 0.23280030 0.24550346
415 0.24340403 0.00518119 578020 715.73465686 4538755 9 0.24345163 342426 1593.96305034 4543547 8 0.24340737 362169 1971.75602400 4539090 8 0.24340403 578020 715.73465686 4538755 9 0.23283380 0.24576434
401 0.24312234 0.00466710 985778 1047.13954229 4512946 10 0.24314919 800648 1983.66102404 4515652 9 0.24312237 829176 2038.62831722 4512949 10 0.24312234 985778 1047.13954229 4512946 10 0.23276794 0.24584198
419 0.24330506 0.00969067 779497 767.26703228 4532376 9 0.24333191 442849 4569.91852576 4535083 9 0.24330509 454332 4997.25430821 4532379 9 0.24330506 779497 767.26703228 4532376 9 0.23276868 0.24562466
440 0.24333948 0.00592411 660235 901.04490171 4537208 2 0.24340892 402598 2163.35730004 4544198 2 0.24333957 461455 2478.63875513 4537217 2 0.24333948 660235 901.04490171 4537208 2 0.23278502 0.24607444
434 0.24355927 0.00362936 248329 1196.54109123 4554941 7 0.24363592 110789 1244.32321336 4562661 7 0.24355930 126548 1777.91026628 4554944 7 0.24355927 248329 1196.54109123 4554941 7 0.23279181 0.24636275
429 0.24331141 0.00574741 489693 1744.51278009 4533276 6 0.24340665 215598 2456.67091852 4542880 4 0.24331143 296842 3213.15120064 4533279 6 0.24331141 489693 1744.51278009 4533276 6 0.23278841 0.24553400
418 0.24328351 0.00447896 965863 533.33991780 4529230 10 0.24339736 330946 2901.87211744 4540703 7 0.24334484 464714 2927.59532667 4535412 8 0.24328351 965863 533.33991780 4529230 10 0.23277190 0.24565673
409 0.24343923 0.00240648 582584 838.84390653 4540726 5 0.24301803 1390554 784.59675439 4498313 33 0.24346933 324528 1303.77886145 4543753 4 0.24343923 582584 838.84390653 4540726 5 0.23280472 0.24533468
397 0.24296767 0.00291529 1538707 584.64193998 4494915 37 0.24305487 1202303 1095.70340872 4503680 24 0.24301037 1262754 1284.20320862 4499206 29 0.24296767 1538707 584.64193998 4494915 37 0.23280615 0.24517816
425 0.24327549 0.00851828 603957 1642.70647299 4529416 11 0.24306163 1059179 2398.40815091 4507873 24 0.24327555 318131 4877.61294990 4529422 11 0.24327549 603957 1642.70647299 4529416 11 0.23278537 0.24520531
421 0.24352953 0.00418696 369197 2067.26246015 4543929 4 0.24362025 215359 2239.19563716 4553063 4 0.24352956 228706 2840.31755025 4543932 4 0.24352953 369197 2067.26246015 4543929 4 0.23285264 0.24578172
402 0.24333102 0.00759596 587310 2545.04806492 4530201 10 0.24334762 328136 5058.35305233 4531875 9 0.24333131 332432 5111.68310394 4530231 10 0.24333102 587310 2545.04806492 4530201 10 0.23281044 0.24536502
422 0.24336332 0.00543621 440221 1542.26015988 4537280 6 0.24303350 1316024 1141.57688214 4504053 24 0.24336416 244540 2858.31822340 4537364 6 0.24336332 440221 1542.26015988 4537280 6 0.23277724 0.24555537
400 0.24321833 0.00837994 815834 788.62697487 4524294 5 0.24340808 302364 2395.01946003 4543417 3 0.24321866 476335 4086.82208347 4524327 5 0.24321833 815834 788.62697487 4524294 5 0.23275387 0.24554273
447 0.24327561 0.00600225 518483 1296.70402212 4524480 5 0.24336642 286455 2310.62338304 4533626 4 0.24327564 317081 2903.31211163 4524483 5 0.24327561 518483 1296.70402212 4524480 5 0.23280737 0.24529895
424 0.24381638 0.00262445 344057 511.59050707 4578197 6 0.24354327 539934 855.64259455 4550653 8 0.24348336 560745 923.18883624 4544614 9 0.24381638 344057 511.59050707 4578197 6 0.23286498 0.24543479
431 0.24323866 0.00378552 779926 746.64078632 4521360 11 0.24325153 633734 1376.88398415 4522652 11 0.24342537 213300 1432.07715512 4540173 7 0.24323866 779926 746.64078632 4521360 11 0.23281714 0.24568313
408 0.24354202 0.00408885 519954 1478.74150518 4552642 7 0.24362597 112877 2211.75001029 4561102 6 0.24359357 114641 2440.47651543 4557837 6 0.24354202 519954 1478.74150518 4552642 7 0.23282650 0.24533418
426 0.24339855 0.00709194 636266 860.70842476 4538996 1 0.24343440 335024 2741.67478868 4542609 1 0.24339861 398300 3118.56200973 4539002 1 0.24339855 636266 860.70842476 4538996 1 0.23281544 0.24568424
433 0.24330527 0.01153591 800746 690.17702929 4529324 8 0.24335137 368641 5568.79182634 4533964 7 0.24330536 413665 6662.03589868 4529333 8 0.24330527 800746 690.17702929 4529324 8 0.23281273 0.24529070
444 0.24337211 0.00298584 498182 993.12604015 4538521 5 0.24346775 223258 1572.12975988 4548155 4 0.24346358 223339 1574.55603347 4547735 4 0.24337211 498182 993.12604015 4538521 5 0.23279420 0.24560097
446 0.24336630 0.00765133 746868 971.95896110 4530677 7 0.24341857 378501 3186.19518354 4535945 7 0.24337855 402492 3784.61373766 4531912 7 0.24336630 746868 971.95896110 4530677 7 0.23284373 0.24554962
420 0.24323750 0.00719792 763358 1433.07511461 4520662 6 0.24341258 184350 3018.26531662 4538305 4 0.24323907 459378 3899.14301449 4520821 6 0.24323750 763358 1433.07511461 4520662 6 0.23281407 0.24532613
405 0.24329099 0.00632134 963338 551.37921674 4529978 15 0.24329391 737325 2376.54386550 4530272 15 0.24329337 737340 2376.89690122 4530218 15 0.24329099 963338 551.37921674 4529978 15 0.23279056 0.24518046
412 0.24341500 0.00804684 759625 1416.77764366 4539487 12 0.24353722 387324 2758.69720998 4551791 7 0.24341503 489618 4328.19990862 4539490 12 0.24341500 759625 1416.77764366 4539487 12 0.23280972 0.24570087
436 0.24333441 0.00632447 732842 626.91174686 4534178 9 0.24336636 363839 2677.93745392 4537396 9 0.24334183 374074 3196.14542457 4534925 9 0.24333441 732842 626.91174686 4534178 9 0.23280993 0.24569297
441 0.24322686 0.00465640 776338 814.53212477 4522289 12 0.24323705 617146 1749.26667425 4523315 12 0.24322689 620095 1794.76721694 4522292 12 0.24322686 776338 814.53212477 4522289 12 0.23282057 0.24594951
430 0.24337733 0.00933683 737075 1401.92944687 4538333 11 0.24371970 191103 1641.15728643 4572809 5 0.24337745 423783 5315.93132385 4538345 11 0.24337733 737075 1401.92944687 4538333 11 0.23280165 0.24551368
437 0.24324027 0.00663334 719704 1103.61203783 4524010 4 0.24330536 340043 2789.94927382 4530562 4 0.24325189 433227 3162.60522161 4525178 4 0.24324027 719704 1103.61203783 4524010 4 0.23283151 0.24526963
410 0.24353230 0.00603235 421075 1084.64584313 4549287 10 0.24367973 152672 1442.80003009 4564146 8 0.24353525 203751 2629.86593094 4549584 10 0.24353230 421075 1084.64584313 4549287 10 0.23283783 0.24524689
443 0.24291831 0.00437626 1584812 616.92697323 4492269 36 0.24292639 1433874 1504.92121506 4493082 36 0.24291834 1437969 1512.75919101 4492272 36 0.24291831 1584812 616.92697323 4492269 36 0.23278135 0.24561736
427 0.24327511 0.00592735 613016 1648.97060196 4526004 7 0.24343064 157675 2749.33609866 4541683 5 0.24327981 383878 3226.98586868 4526478 7 0.24327511 613016 1648.97060196 4526004 7 0.23280928 0.24546295
452 0.24313107 0.00261191 1234589 569.58427675 4510756 15 0.24330810 630815 1167.75020937 4528588 9 0.24325466 693868 1314.35418473 4523196 10 0.24313107 1234589 569.58427675 4510756 15 0.23282135 0.24594629
416 0.24326435 0.01099065 870838 643.35153000 4529949 4 0.24328461 495586 5325.39249892 4531993 4 0.24326438 502053 6097.76746107 4529952 4 0.24326435 870838 643.35153000 4529949 4 0.23279393 0.24563149
448 0.24344268 0.00364593 544591 739.41326696 4546009 3 0.24344450 422209 1332.12216865 4546192 3 0.24344271 422254 1335.19878058 4546012 3 0.24344268 544591 739.41326696 4546009 3 0.23280707 0.24561155
432 0.24335933 0.00309724 515283 803.78196698 4531955 7 0.24348506 214204 1362.71095658 4544620 5 0.24347979 214401 1388.00108934 4544087 5 0.24335933 515283 803.78196698 4531955 7 0.23282757 0.24547690
459 0.24296898 0.00333819 1257341 625.41784447 4492747 9 0.24307355 733029 1181.55802765 4503276 7 0.24303928 826241 1339.60087528 4499826 7 0.24296898 1257341 625.41784447 4492747 9 0.23280767 0.24552658
423 0.24326161 0.00500691 676501 1223.41723465 4523498 6 0.24328154 502507 2306.60115122 4525506 5 0.24326167 508497 2348.39382299 4523504 6 0.24326161 676501 1223.41723465 4523498 6 0.23279688 0.24560800
445 0.24314001 0.00330383 1126834 598.86452855 4512168 28 0.24319944 895888 1172.05339588 4518148 22 0.24331826 582055 1347.21146856 4530103 14 0.24314001 1126834 598.86452855 4512168 28 0.23280075 0.24566105
435 0.24337646 0.00318637 864799 827.83460349 4538226 13 0.24343273 742094 1193.70988603 4543892 11 0.24337652 757882 1288.28683089 4538232 13 0.24337646 864799 827.83460349 4538226 13 0.23283100 0.24603185
438 0.24323028 0.00416267 901329 898.30647210 4515360 12 0.24327257 725406 1448.64106336 4519619 12 0.24323031 761653 1685.23436824 4515363 12 0.24323028 901329 898.30647210 4515360 12 0.23286158 0.24534926
453 0.24338135 0.01040491 704963 818.36551747 4539288 7 0.24338704 355671 5622.34128088 4539863 7 0.24338138 355832 5676.15098364 4539291 7 0.24338135 704963 818.36551747 4539288 7 0.23277533 0.24552727
456 0.24329159 0.00589776 662367 1211.05539798 4529178 7 0.24329671 463465 2737.99881479 4529696 7 0.24329162 464471 2772.46490878 4529181 7 0.24329159 662367 1211.05539798 4529178 7 0.23280090 0.24575788
450 0.24336773 0.00529802 414193 817.50691641 4534270 4 0.24342158 216770 1913.58836107 4539696 3 0.24336776 236421 2068.16524886 4534273 4 0.24336773 414193 817.50691641 4534270 4 0.23278522 0.24528733
442 0.24314603 0.00567782 909114 1062.19237467 4510060 13 0.24321014 645637 1990.44244543 4516516 12 0.24314615 718598 2524.79093433 4510072 13 0.24314603 909114 1062.19237467 4510060 13 0.23281839 0.24508807
451 0.24383661 0.00352299 253328 621.92901790 4577875 4 0.24386013 132023 1097.50064903 4580244 4 0.24383664 135116 1172.69038569 4577878 4 0.24383661 253328 621.92901790 4577875 4 0.23286903 0.24614355
457 0.24306172 0.00373462 1368613 510.58423499 4506836 20 0.24311334 1090126 1207.73003232 4512031 13 0.24317741 582717 2269.70888776 4518486 10 0.24306172 1368613 510.58423499 4506836 20 0.23280117 0.24573436
461 0.24343029 0.00828809 570638 753.43471338 4541546 7 0.24361190 205432 2091.20971910 4559854 3 0.24343032 292536 3827.02537869 4541549 7 0.24343029 570638 753.43471338 4541546 7 0.23281348 0.24532941
458 0.24331504 0.01015949 815910 735.42613366 4530868 9 0.24338964 365359 4722.15929776 4538387 9 0.24331513 475014 5387.79788740 4530877 9 0.24331504 815910 735.42613366 4530868 9 0.23283166 0.24579614
455 0.24344879 0.00534734 731162 832.63807598 4539844 8 0.24348816 507412 1607.28910589 4543818 7 0.24344882 551735 2122.89561096 4539847 8 0.24344879 731162 832.63807598 4539844 8 0.23284388 0.24582520
439 0.24318284 0.00834915 795756 941.57493495 4520375 10 0.24327618 327455 3534.15175381 4529780 9 0.24321300 370129 4646.20507761 4523415 10 0.24318284 795756 941.57493495 4520375 10 0.23276505 0.24548614
449 0.24368346 0.00178376 412595 531.60041673 4571284 6 0.24332100 799027 673.46758763 4534777 13 0.24324295 923037 685.07522756 4526911 18 0.24319717 1073177 549.80317893 4522308 25 0.23279694 0.24541953
454 0.24327534 0.00803500 661731 1793.87989637 4530796 11 0.24329290 268270 4684.57254763 4532563 11 0.24327892 268865 4960.50302886 4531156 11 0.24327534 661731 1793.87989637 4530796 11 0.23277304 0.24512482
466 0.24318990 0.00392905 1327367 426.48599553 4516198 15 0.24324089 905335 1682.18576974 4521332 10 0.24319273 1023919 1788.25918426 4516483 15 0.24318990 1327367 426.48599553 4516198 15 0.23282886 0.24543089
468 0.24312094 0.00585595 930111 794.29265197 4514142 10 0.24325788 600829 2031.34481252 4527940 7 0.24312097 733618 2352.71254389 4514145 10 0.24312094 930111 794.29265197 4514142 10 0.23280191 0.24546710
460 0.24334195 0.01237944 860128 581.82566819 4534368 10 0.24343723 368363 4794.82790412 4543970 9 0.24334201 444743 7488.45212886 4534374 10 0.24334195 860128 581.82566819 4534368 10 0.23278871 0.24612024
465 0.24345890 0.00681636 603696 907.28991166 4545666 7 0.24348405 367512 2746.83066314 4548196 7 0.24345893 374977 2990.33123623 4545669 7 0.24345890 603696 907.28991166 4545666 7 0.23282892 0.24556231
467 0.24319389 0.00400630 1231307 575.90281908 4520154 17 0.24325711 932550 1384.42049838 4526523 13 0.24333787 511517 2041.36521989 4534663 9 0.24319389 1231307 575.90281908 4520154 17 0.23278427 0.24519503
464 0.24330449 0.00679517 928713 590.71649686 4528923 5 0.24344429 134968 3044.96553159 4543006 5 0.24336866 214264 4510.85203347 4535382 5 0.24330449 928713 590.71649686 4528923 5 0.23281398 0.24605498
462 0.24333149 0.00489512 516968 1507.85540852 4535761 6 0.24333963 338607 2568.43243155 4536582 6 0.24335667 173523 3091.52150206 4538302 6 0.24333149 516968 1507.85540852 4535761 6 0.23279166 0.24537849
