# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2477 0.24684906 0.02175522 22062 111.57696782 36494 3 0.24688721 16335 287.15275362 36514 3 0.24694443 9254 349.28256491 36544 3 0.24684906 22062 111.57696782 36494 3 0.23348618 0.25349426
2478 0.24588394 0.02088928 28451 115.53937696 36122 7 0.24597168 22071 279.13165673 36166 5 0.24624252 12632 317.99741026 36306 5 0.24588394 28451 115.53937696 36122 7 0.23299789 0.25289536
2479 0.24728394 0.01963806 19004 173.60444380 36753 3 0.24737167 13500 307.39123598 36799 3 0.24742508 8428 319.89210241 36826 2 0.24728394 19004 173.60444380 36753 3 0.23303986 0.25574112
2481 0.24608612 0.03703308 22792 185.42212969 36419 5 0.24619293 12975 618.11355081 36473 4 0.24609375 13084 680.07683638 36423 5 0.24608612 22792 185.42212969 36419 5 0.23310471 0.25651169
2480 0.24505997 0.02380753 41034 70.93034953 35929 21 0.24544525 27797 257.28597982 36127 17 0.24506378 34793 304.80538168 35931 21 0.24505997 41034 70.93034953 35929 21 0.23305511 0.25561142
2483 0.24635696 0.03245544 23258 392.94423568 36175 7 0.24665070 11291 595.05096807 36328 7 0.24636078 14750 769.87393607 36177 7 0.24635696 23258 392.94423568 36175 7 0.23323822 0.25304413
2484 0.24767685 0.01910019 10406 103.43975997 37362 4 0.24775314 5365 225.00797573 37402 4 0.24768066 5399 227.32737453 37364 4 0.24767685 10406 103.43975997 37362 4 0.23305130 0.25387192
2482 0.24594879 0.02080154 24967 151.87441446 36279 5 0.24615479 18797 282.91632880 36386 4 0.24595261 19514 313.39995510 36281 5 0.24594879 24967 151.87441446 36279 5 0.23305130 0.25545502
2485 0.24683380 0.01173401 19037 120.08209035 36823 2 0.24714661 13642 161.09029252 36987 2 0.24683762 15961 170.11749212 36825 2 0.24683380 19037 120.08209035 36823 2 0.23320389 0.25500107
2486 0.24681854 0.02278519 17159 109.18725005 36914 2 0.24691772 8570 306.04289209 36966 2 0.24685287 8753 308.24262243 36932 2 0.24681854 17159 109.18725005 36914 2 0.23305511 0.25106430
2487 0.24668503 0.02463913 19045 220.04742423 36723 6 0.24636841 23606 299.42408913 36558 7 0.24668884 12586 437.23460436 36725 6 0.24629211 30875 70.79046819 36519 8 0.23276520 0.25489807
2488 0.24691010 0.01562881 20623 185.35196697 36465 3 0.24705505 14327 224.67431290 36541 3 0.24691391 16526 268.58476652 36467 3 0.24623871 32779 124.37545733 36123 10 0.23322678 0.25468063
2489 0.24584961 0.02924347 29833 180.54728558 36325 7 0.24606705 18116 412.54811361 36436 5 0.24585342 22167 507.38021284 36326 6 0.24584961 29833 180.54728558 36325 7 0.23277283 0.25246048
2490 0.24762344 0.02363968 19835 92.03890730 37019 5 0.24793243 12645 240.42463348 37178 3 0.24762726 13638 297.97246067 37021 5 0.24762344 19835 92.03890730 37019 5 0.23347473 0.25519943
2491 0.24604416 0.04055786 24667 244.17870481 36239 8 0.24634933 10751 707.41624289 36397 7 0.24604797 14035 844.53653688 36241 8 0.24604416 24667 244.17870481 36239 8 0.23290634 0.25254822
2492 0.24768448 0.01726151 8501 142.83907924 37120 3 0.24694061 18152 169.91043078 36734 5 0.24768829 3976 222.64539066 37122 3 0.24653625 27910 81.06175489 36525 7 0.23323822 0.25372696
2493 0.24688721 0.01916885 12715 151.10994591 37189 5 0.24746323 4438 215.60705785 37489 3 0.24689102 7690 277.88300928 37191 5 0.24688721 12715 151.10994591 37189 5 0.23265076 0.25339890
2495 0.24638748 0.01881027 32432 75.94615529 36418 6 0.24671555 20961 205.11341129 36588 5 0.24724197 5751 261.44297943 36861 2 0.24638748 32432 75.94615529 36418 6 0.23300171 0.25541687
2496 0.24496841 0.02030563 42458 65.79871872 35620 19 0.24688339 7000 260.12105028 36604 3 0.24670029 7626 267.47932282 36508 3 0.24667740 14248 150.18426467 36497 4 0.23309326 0.25327682
2494 0.24591446 0.02325058 23404 255.76920958 36148 6 0.24612808 16739 431.26334004 36259 5 0.24591827 17309 453.02138948 36149 5 0.24591446 23404 255.76920958 36148 6 0.23317337 0.25278854
2497 0.24658585 0.02636337 37429 79.06147157 36453 4 0.24673080 27495 346.29118080 36528 4 0.24662399 28459 368.06072151 36472 4 0.24658585 37429 79.06147157 36453 4 0.23382568 0.25535202
2499 0.24604034 0.01244736 19752 178.83765613 36513 5 0.24647141 9867 229.73243955 36733 1 0.24604416 16489 234.10331427 36515 5 0.24464798 42915 75.82323206 35806 22 0.23267746 0.25319672
2498 0.24690247 0.01684570 17981 108.68735894 36869 5 0.24828339 4637 151.51118121 37581 4 0.24708939 9214 218.11600419 36967 5 0.24690247 17981 108.68735894 36869 5 0.23296356 0.25275803
2500 0.24619293 0.01946640 30376 75.82126413 36329 8 0.24654770 18497 239.41127050 36509 4 0.24654388 18497 239.43593625 36507 4 0.24619293 30376 75.82126413 36329 8 0.23295212 0.25426483
2503 0.24568558 0.02605820 40566 86.91495995 36464 10 0.24628830 25393 244.25141125 36769 3 0.24568939 33735 362.12723548 36466 10 0.24568558 40566 86.91495995 36464 10 0.23296356 0.25667953
2504 0.24597931 0.01655579 28051 87.41104645 36473 18 0.24692917 12731 206.68940124 36957 5 0.24648285 15574 229.87783860 36727 8 0.24597931 28051 87.41104645 36473 18 0.23265839 0.25405502
2502 0.24609756 0.02721786 17996 152.15535391 36192 7 0.24676514 5655 307.64469945 36539 6 0.24610138 10861 418.53489069 36194 7 0.24609756 17996 152.15535391 36192 7 0.23286438 0.25577545
2501 0.24735641 0.01872635 13553 94.04010928 37083 5 0.24750900 4901 274.78683718 37163 5 0.24748230 4901 275.23492595 37149 5 0.24735641 13553 94.04010928 37083 5 0.23332214 0.25354767
2505 0.24602509 0.02799606 28033 227.24027073 36317 10 0.24623489 19327 366.93933852 36424 8 0.24602890 20694 521.44769574 36319 10 0.24602509 28033 227.24027073 36317 10 0.23312759 0.25304031
2506 0.24655151 0.02229691 15664 155.74172936 36359 5 0.24724197 4152 226.59493527 36720 4 0.24674606 5263 320.55161864 36461 5 0.24655151 15664 155.74172936 36359 5 0.23345184 0.25516129
2508 0.24641800 0.02074814 24743 147.63092290 36549 6 0.24677277 9768 389.08115683 36733 4 0.24670029 9785 395.95254891 36695 4 0.24641800 24743 147.63092290 36549 6 0.23306274 0.25616837
2507 0.24646378 0.03054428 17850 277.91866322 36639 6 0.24705124 7852 404.78861282 36942 3 0.24646759 9843 607.47633611 36641 6 0.24646378 17850 277.91866322 36639 6 0.23304749 0.25576782
2510 0.24531937 0.02348328 34617 95.95140242 36067 12 0.24552917 26915 271.51006350 36173 9 0.24532318 28461 314.76004440 36069 12 0.24531937 34617 95.95140242 36067 12 0.23301315 0.25385284
2511 0.24606705 0.02141953 26239 113.73241540 36171 4 0.24622345 13762 350.65152636 36252 3 0.24614716 14541 358.29227593 36212 3 0.24606705 26239 113.73241540 36171 4 0.23321533 0.25427628
2512 0.24716568 0.02073288 16545 147.26464830 36963 6 0.24740219 9820 240.21066416 37086 5 0.24716949 11110 300.99354596 36965 6 0.24716568 16545 147.26464830 36963 6 0.23303223 0.25340652
2509 0.24682999 0.01801300 10841 217.91691229 36985 4 0.24692535 5924 306.68478772 37034 3 0.24683380 6119 315.51578777 36987 4 0.24633789 18840 141.12844098 36727 4 0.23312759 0.25348663
2513 0.24682999 0.01455307 16251 168.67851072 36735 5 0.24706650 8919 224.39327596 36855 2 0.24683380 12436 243.83043427 36736 4 0.24682999 16251 168.67851072 36735 5 0.23272705 0.25401688
2516 0.24562073 0.03839493 26063 268.71149668 36189 9 0.24563980 15998 798.17767520 36199 9 0.24562454 15998 810.52938264 36191 9 0.24562073 26063 268.71149668 36189 9 0.23305893 0.25357437
2515 0.24650955 0.01821899 20087 104.21549178 36460 5 0.24652863 15311 225.72526303 36470 5 0.24651337 15311 226.56511956 36462 5 0.24650955 20087 104.21549178 36460 5 0.23320007 0.25428772
2518 0.24724197 0.01300812 6847 157.18261901 37023 4 0.24786377 3077 154.83465488 37349 4 0.24600601 13117 227.37074207 36376 4 0.24724197 6847 157.18261901 37023 4 0.23283386 0.25477600
2517 0.24791718 0.01527786 14901 113.55148612 37058 3 0.24863434 6682 150.41063883 37437 2 0.24793625 7525 231.20679872 37068 3 0.24791718 14901 113.55148612 37058 3 0.23336792 0.25297546
2519 0.24697113 0.03728867 26626 87.79019300 36806 10 0.24803162 5994 414.97872652 37358 6 0.24707413 13901 615.07873595 36859 9 0.24697113 26626 87.79019300 36806 10 0.23334122 0.25393295
2521 0.24460602 0.01428223 42428 88.09006774 35814 27 0.24549866 29528 156.75887317 36263 10 0.24618149 14474 243.40257733 36611 1 0.24460602 42428 88.09006774 35814 27 0.23279572 0.25260544
2520 0.24686432 0.02440643 19412 98.83237650 36521 0 0.24697113 8127 373.55308942 36577 0 0.24691010 8189 387.36570505 36545 0 0.24686432 19412 98.83237650 36521 0 0.23319244 0.25196457
2523 0.24713135 0.01456833 10005 145.33916362 36871 2 0.24681854 13382 175.48295121 36710 5 0.24713516 6186 218.64755483 36873 2 0.24657440 21421 92.82466422 36582 5 0.23313522 0.25505829
2526 0.24696732 0.02634430 26430 77.94356419 36732 2 0.24742508 17002 208.48265208 36971 1 0.24697113 19524 335.15925522 36734 2 0.24696732 26430 77.94356419 36732 2 0.23325729 0.25461197
2524 0.24678421 0.02803040 16356 248.33588448 36692 6 0.24777603 5804 267.55849143 37210 4 0.24678802 9008 524.78774371 36694 6 0.24678421 16356 248.33588448 36692 6 0.23300171 0.25308990
2522 0.24647522 0.03948975 22214 161.48047548 36364 7 0.24699402 6863 362.43429222 36634 5 0.24647903 11862 466.21016432 36366 7 0.24647522 22214 161.48047548 36364 7 0.23373032 0.25365067
2528 0.24526978 0.01568985 32764 96.92259698 36118 14 0.24561310 23263 174.68096507 36292 8 0.24591064 13528 254.52955167 36447 7 0.24526978 32764 96.92259698 36118 14 0.23245239 0.25406265
2529 0.24459076 0.01774979 46424 69.70232583 35837 25 0.24559784 22741 213.40007770 36344 6 0.24602890 11989 243.37502962 36567 5 0.24459076 46424 69.70232583 35837 25 0.23306274 0.25283813
2532 0.24752045 0.02087021 17634 105.33090233 36879 2 0.24802017 6502 238.94892590 37140 2 0.24752426 12163 263.81146877 36881 2 0.24752045 17634 105.33090233 36879 2 0.23331451 0.25339508
2530 0.24531174 0.04923630 31987 97.48282183 36245 13 0.24550247 17838 843.19531089 36343 11 0.24531937 19080 1007.49332326 36249 13 0.24531174 31987 97.48282183 36245 13 0.23295212 0.25277710
2531 0.24583817 0.01992416 22378 165.68231416 36267 7 0.24634171 10975 270.28799734 36530 7 0.24588394 11791 372.83582218 36291 7 0.24583817 22378 165.68231416 36267 7 0.23321533 0.25357819
2534 0.24790573 0.01527786 13894 78.50160152 37296 1 0.24903870 2946 137.55807214 37985 0 0.24843216 3860 197.38606537 37619 1 0.24790573 13894 78.50160152 37296 1 0.23323441 0.25445938
2525 0.24687195 0.03199387 21659 169.15374725 36521 3 0.24719238 8237 490.77790351 36688 3 0.24689102 8663 615.37949777 36531 3 0.24687195 21659 169.15374725 36521 3 0.23342896 0.25323486
2527 0.24589539 0.05018234 26449 99.20116215 36719 6 0.24620056 11390 788.96058299 36876 6 0.24590302 13294 1023.68809250 36723 6 0.24589539 26449 99.20116215 36719 6 0.23246765 0.25396347
2535 0.24551010 0.03514862 28518 129.21929850 36367 7 0.24585724 9681 714.33689692 36547 5 0.24568558 10195 883.42779294 36457 5 0.24551010 28518 129.21929850 36367 7 0.23243713 0.25491714
2533 0.24596786 0.03863144 25565 180.78541546 36174 7 0.24678421 8596 361.43384607 36599 5 0.24597168 15438 732.09262125 36176 7 0.24596786 25565 180.78541546 36174 7 0.23302460 0.25228119
2537 0.24530792 0.03851700 34658 78.95164849 36050 12 0.24559402 21098 580.90141794 36194 8 0.24531174 24561 662.48272121 36052 12 0.24530792 34658 78.95164849 36050 12 0.23280716 0.25310898
2536 0.24649048 0.02019501 28486 75.16040984 36726 10 0.24700165 14866 238.01856154 36988 5 0.24668503 17661 258.74743071 36825 7 0.24649048 28486 75.16040984 36726 10 0.23326492 0.25294876
2539 0.24782562 0.01512146 9712 102.26070861 37041 2 0.24798203 5469 174.52667112 37122 2 0.24782944 5748 181.56776142 37043 2 0.24782562 9712 102.26070861 37041 2 0.23347092 0.25504303
2540 0.24580765 0.03005600 25185 146.83452545 36622 4 0.24581909 17171 481.54791091 36628 4 0.24581146 17306 481.92809313 36624 4 0.24580765 25185 146.83452545 36622 4 0.23276138 0.25157166
2541 0.24735260 0.01658630 12906 189.89549665 36950 1 0.24671555 19677 207.45436240 36619 4 0.24735641 8558 285.31717203 36952 1 0.24735260 12906 189.89549665 36950 1 0.23373795 0.25336456
2538 0.24566650 0.02474594 35628 73.34293962 36216 15 0.24646759 19272 242.30758098 36627 8 0.24573898 24673 391.16807665 36251 12 0.24566650 35628 73.34293962 36216 15 0.23277283 0.25311279
2542 0.24540329 0.03134537 33659 108.11061564 36139 9 0.24614334 17835 311.74843145 36521 6 0.24540710 25442 492.29117596 36141 9 0.24540329 33659 108.11061564 36139 9 0.23301315 0.25230789
2543 0.24684143 0.01819992 20078 190.32981878 36649 3 0.24702454 10525 295.56869471 36744 3 0.24691772 11147 315.12504496 36688 3 0.24684143 20078 190.32981878 36649 3 0.23355484 0.25476456
2544 0.24555206 0.03734589 23132 103.45458710 36197 4 0.24584579 11972 499.95696325 36350 3 0.24556351 13342 615.94318139 36203 4 0.24555206 23132 103.45458710 36197 4 0.23250580 0.25275803
2546 0.24769211 0.02260590 19372 87.43181269 37011 3 0.24791718 12468 258.97173581 37129 3 0.24769592 13446 272.13350674 37013 3 0.24769211 19372 87.43181269 37011 3 0.23346710 0.25563431
2547 0.24686432 0.01831055 9890 129.93429668 37082 8 0.24688721 5090 245.21714309 37094 8 0.24686813 5090 246.38104077 37084 8 0.24686432 9890 129.93429668 37082 8 0.23275757 0.25351715
2545 0.24650192 0.02631378 20890 217.32125004 36196 8 0.24579620 31369 164.21430074 35835 17 0.24650574 13992 347.31059434 36198 8 0.24504852 46407 67.03086489 35461 35 0.23318863 0.25485992
2548 0.24620438 0.01215744 18126 132.11255481 36524 5 0.24693680 12311 135.70588871 36907 4 0.24620819 14939 184.20492930 36526 5 0.24620438 18126 132.11255481 36524 5 0.23273849 0.25425339
2549 0.24643326 0.04699707 25528 95.08002790 36244 5 0.24697113 10428 644.86722218 36525 4 0.24643707 13208 907.33707292 36246 5 0.24643326 25528 95.08002790 36244 5 0.23294067 0.25598907
2551 0.24584198 0.03385544 25714 142.84078752 36586 8 0.24598312 16339 463.25265550 36660 8 0.24584579 16839 570.06888277 36588 8 0.24584198 25714 142.84078752 36586 8 0.23251724 0.25587463
2550 0.24687195 0.02084732 17651 166.28809581 36591 4 0.24703217 8065 323.34672329 36674 4 0.24695206 8065 350.07775348 36633 4 0.24687195 17651 166.28809581 36591 4 0.23295975 0.25452423
2553 0.24607468 0.01996613 18518 129.70991910 36667 3 0.24642563 8951 299.17250814 36850 3 0.24630356 9227 304.56172020 36786 3 0.24607468 18518 129.70991910 36667 3 0.23270035 0.25400543
2552 0.24652100 0.02188873 23790 79.30637196 36797 8 0.24681854 16366 237.66864742 36951 6 0.24652481 18052 259.78198220 36799 8 0.24652100 23790 79.30637196 36797 8 0.23306656 0.25562668
2554 0.24755859 0.01522064 11376 104.45255875 37300 7 0.24763870 7374 172.00036344 37342 7 0.24756241 7386 174.83922975 37302 7 0.24755859 11376 104.45255875 37300 7 0.23262787 0.25467300
2557 0.24609756 0.05548096 31311 93.19338624 36581 6 0.24645615 12964 904.15950870 36767 4 0.24610138 16767 1218.68371640 36583 6 0.24609756 31311 93.19338624 36581 6 0.23302078 0.25310516
2514 0.24536514 0.01560974 38759 65.33067193 36009 11 0.24565887 27328 200.14533676 36160 11 0.24537277 31268 230.47547027 36013 11 0.24536514 38759 65.33067193 36009 11 0.23265457 0.25339127
2556 0.24609375 0.01653290 34179 87.78119092 36294 11 0.24652863 22405 201.73953390 36518 8 0.24652863 22405 201.73953390 36518 8 0.24609375 34179 87.78119092 36294 11 0.23344421 0.25681686
2555 0.24547577 0.05635834 32554 112.56857904 36113 11 0.24592972 13135 1011.02130703 36349 10 0.24547958 17780 1309.80149767 36115 11 0.24547577 32554 112.56857904 36113 11 0.23305893 0.25394058
2558 0.24557114 0.02395248 31010 116.41953358 36270 16 0.24739075 6258 273.69018081 37205 2 0.24557495 24731 318.58578801 36272 16 0.24557114 31010 116.41953358 36270 16 0.23276520 0.25469208
2559 0.24681473 0.01942062 14688 167.10283713 36839 4 0.24685669 9597 285.77866212 36861 4 0.24681854 9597 300.44345604 36841 4 0.24681473 14688 167.10283713 36839 4 0.23262787 0.25568008
2560 0.24671173 0.03394699 18707 150.67582777 36441 7 0.24730682 7531 388.82998477 36748 2 0.24671936 9808 565.33980603 36445 7 0.24671173 18707 150.67582777 36441 7 0.23299408 0.25562668
2561 0.24723434 0.02012253 10960 150.81564926 36712 1 0.24746323 5070 239.52312399 36831 0 0.24723816 5685 291.52739672 36714 1 0.24723434 10960 150.81564926 36712 1 0.23291779 0.25481415
2562 0.24586487 0.01267624 31454 80.56073822 36324 9 0.24683380 18734 126.01071045 36829 6 0.24637222 20265 150.52529696 36588 7 0.24586487 31454 80.56073822 36324 9 0.23313904 0.25532150
2563 0.24797440 0.01329422 7748 104.42844169 37553 2 0.24645996 20841 136.06075441 36766 6 0.24797821 4263 163.03197926 37555 2 0.24797440 7748 104.42844169 37553 2 0.23290253 0.25619125
2564 0.24593353 0.01507568 32981 86.29031592 36458 9 0.24681473 12957 199.62337522 36912 4 0.24670792 13961 216.98667103 36857 4 0.24593353 32981 86.29031592 36458 9 0.23274231 0.25526428
2565 0.24606323 0.01376724 27949 112.79390775 36238 10 0.24671936 17244 173.98221103 36576 7 0.24633408 20254 191.55726814 36377 9 0.24606323 27949 112.79390775 36238 10 0.23298645 0.25452042
2566 0.24630356 0.03142166 21810 119.69202979 36620 8 0.24691772 7902 362.12177464 36938 5 0.24636459 10655 489.01220935 36650 7 0.24630356 21810 119.69202979 36620 8 0.23267746 0.25316620
2567 0.24608612 0.03409958 20484 383.25740898 36332 6 0.24652481 7664 539.93752601 36560 6 0.24610901 9642 798.36743162 36344 6 0.24544144 35503 137.23900185 36004 13 0.23310471 0.25455856
2568 0.24614334 0.01815033 36906 71.63663798 36353 14 0.24617386 32139 205.99985496 36369 14 0.24614716 32148 206.10360790 36355 14 0.24614334 36906 71.63663798 36353 14 0.23300552 0.25681686
2571 0.24625015 0.03396606 25438 89.16252984 36270 7 0.24762344 7448 329.53453681 36985 5 0.24629211 14976 519.57175089 36292 7 0.24625015 25438 89.16252984 36270 7 0.23361588 0.25403214
2569 0.24733734 0.01509476 13023 125.15230922 36923 2 0.24737167 6221 242.57909942 36941 2 0.24735260 6221 243.98780098 36931 2 0.24733734 13023 125.15230922 36923 2 0.23322296 0.25355530
2570 0.24729538 0.01721954 16006 136.02112944 37298 4 0.24563980 38431 111.01803917 36451 23 0.24787903 3429 204.76541152 37604 4 0.24729538 16006 136.02112944 37298 4 0.23302460 0.25485229
2572 0.24662018 0.01248932 19734 133.08049055 36841 2 0.24663544 16460 168.92025631 36849 2 0.24703217 9991 178.90251608 37055 0 0.24638748 24553 88.65158784 36721 3 0.23321152 0.25465012
2573 0.24655151 0.01920319 19126 137.76284013 36520 5 0.24583054 26737 193.84939519 36147 10 0.24655533 14092 271.64934385 36522 5 0.24655151 19126 137.76284013 36520 5 0.23339462 0.25366211
2574 0.24682236 0.02816010 15769 119.45651504 36928 3 0.24686050 8031 370.58271383 36948 3 0.24682999 8387 372.17192095 36932 3 0.24682236 15769 119.45651504 36928 3 0.23292542 0.25123215
2576 0.24611282 0.03442764 27261 119.59433220 36347 3 0.24620056 17405 515.66294486 36393 3 0.24611664 18236 566.51487820 36349 3 0.24611282 27261 119.59433220 36347 3 0.23339462 0.25378418
2575 0.24546051 0.01228333 30966 122.01840175 36209 8 0.24634933 10822 230.06704937 36671 7 0.24567795 21680 245.00018176 36322 8 0.24546051 30966 122.01840175 36209 8 0.23275757 0.25482178
2577 0.24631119 0.02250290 13148 184.17889463 36298 4 0.24710083 5469 258.81239089 36709 4 0.24631500 7249 360.37941941 36300 4 0.24631119 13148 184.17889463 36298 4 0.23311615 0.25524139
2578 0.24594116 0.02738571 27560 128.50507901 36310 9 0.24600983 20128 381.36230186 36342 5 0.24602890 11827 418.24435212 36352 5 0.24594116 27560 128.50507901 36310 9 0.23320389 0.25272369
2579 0.24617386 0.02212906 24265 124.02952477 36202 9 0.24722290 5691 254.35682121 36743 1 0.24687195 6481 331.56468025 36559 1 0.24543762 42067 73.99056743 35829 21 0.23337173 0.25553513
