# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
130 0.36155242 0.00290966 108923 184.42517041 4053283 2 0.36198479 37681 285.80196950 4062166 1 0.36155248 60107 407.27275126 4053285 2 0.36155242 108923 184.42517041 4053283 2 0.27475005 0.36601424
131 0.36050552 0.00351459 270296 137.63110207 4032195 7 0.36123365 100521 431.49802114 4047142 4 0.36092162 108728 520.30479511 4040763 4 0.36050552 270296 137.63110207 4032195 7 0.27464753 0.36862445
136 0.35990685 0.00214881 355020 82.12696244 4014756 8 0.36011666 286630 216.06196033 4019184 7 0.36106366 93691 283.26123460 4038633 5 0.35990685 355020 82.12696244 4014756 8 0.27482289 0.36596477
141 0.35986054 0.00305688 280875 137.43193370 4014549 9 0.36008275 201322 353.51353051 4019235 8 0.35986078 229589 386.99013507 4014552 9 0.35986054 280875 137.43193370 4014549 9 0.27476627 0.36563736
142 0.36100495 0.00207561 128786 205.20161386 4039307 2 0.36130005 41662 340.61070213 4045279 2 0.36122316 41711 344.19551903 4043743 2 0.36100495 128786 205.20161386 4039307 2 0.27475363 0.36853665
144 0.36035579 0.00638014 222937 195.30456643 4026036 4 0.36048901 98312 1043.03464165 4028749 4 0.36035591 115896 1272.55303215 4026039 4 0.36035579 222937 195.30456643 4026036 4 0.27470666 0.36670560
133 0.36011267 0.00317830 114573 374.77490932 4022300 5 0.36019737 54406 614.40541407 4024030 4 0.36011297 61250 639.22621063 4022304 5 0.36011267 114573 374.77490932 4022300 5 0.27477908 0.36576313
137 0.36105490 0.00237429 100036 214.23716732 4043450 2 0.36110276 59267 347.43637268 4044406 2 0.36105502 60202 362.28651507 4043451 2 0.36105490 100036 214.23716732 4043450 2 0.27463984 0.36604458
151 0.36039412 0.00378650 152978 370.93073777 4032321 3 0.36059701 65431 656.20572284 4036665 3 0.36039507 89451 747.95011502 4032340 3 0.36039412 152978 370.93073777 4032321 3 0.27467656 0.36743498
152 0.36001939 0.00328773 265269 132.82551101 4018305 3 0.36045152 98971 480.70087195 4027230 2 0.36007631 157363 581.06103183 4019440 3 0.36001939 265269 132.82551101 4018305 3 0.27474159 0.36593395
154 0.36062449 0.00214839 213728 160.91395475 4033167 8 0.36072767 168181 265.61067162 4035244 7 0.36062551 177684 283.46250005 4033182 8 0.36062449 213728 160.91395475 4033167 8 0.27471423 0.36555928
149 0.36187094 0.00261420 109609 167.78626064 4058074 4 0.36211467 42127 325.26361213 4063122 4 0.36196572 45804 362.92107639 4060058 4 0.36187094 109609 167.78626064 4058074 4 0.27465868 0.36636120
134 0.36075169 0.00421304 199950 187.35065427 4033273 3 0.36118835 73274 557.27532572 4042322 3 0.36077076 99148 738.04793249 4033658 3 0.36075169 199950 187.35065427 4033273 3 0.27480763 0.36564988
132 0.36015040 0.00481504 182438 218.95165012 4026462 8 0.36057025 67115 526.52470861 4035022 5 0.36015272 96853 832.29366499 4026514 8 0.36015040 182438 218.95165012 4026462 8 0.27460039 0.36550790
139 0.36072439 0.00330865 124540 364.47587604 4036802 3 0.36111295 47270 511.26191091 4044828 2 0.36072445 69030 651.71678813 4036804 3 0.36072439 124540 364.47587604 4036802 3 0.27467376 0.36641783
145 0.36058122 0.00347030 125174 447.74597606 4032793 6 0.36095190 55155 607.90788543 4040635 6 0.36058217 66952 763.11967302 4032809 6 0.36058122 125174 447.74597606 4032793 6 0.27469516 0.36552960
138 0.36056525 0.00175422 158031 222.02955391 4031506 7 0.36185575 55690 197.11289718 4057976 3 0.36056900 126172 278.81107181 4031581 7 0.36182094 82595 130.98762136 4057312 3 0.27469885 0.36642313
143 0.36091965 0.00179660 204606 162.04992563 4040597 5 0.36222619 68252 160.28240168 4067367 1 0.36091977 174464 247.71891135 4040601 5 0.36091965 204606 162.04992563 4040597 5 0.27465934 0.36646533
148 0.35959780 0.00513738 276604 132.96330836 4010847 12 0.36035085 82253 751.74514923 4026547 6 0.35997522 100899 915.73048185 4018752 8 0.35959780 276604 132.96330836 4010847 12 0.27471530 0.36798429
155 0.35970461 0.00263178 198989 348.00192908 4015164 3 0.35980713 132002 523.17389881 4017329 3 0.35975701 133280 536.16857775 4016252 3 0.35970461 198989 348.00192908 4015164 3 0.27471173 0.36676204
156 0.36043090 0.00640070 242747 177.24540074 4028559 7 0.36050463 134077 1244.53140212 4030136 6 0.36043113 135361 1263.82084214 4028567 7 0.36043090 242747 177.24540074 4028559 7 0.27476138 0.36622030
157 0.36099643 0.00323266 147486 189.47094588 4040428 2 0.36029732 246030 189.36772009 4025866 9 0.36132157 51135 472.69654011 4047184 1 0.36099643 147486 189.47094588 4040428 2 0.27476352 0.36923194
153 0.36082524 0.00346583 148768 247.10475181 4040370 1 0.36102146 62189 557.02855727 4044372 1 0.36085898 62483 622.55084384 4041071 1 0.36082524 148768 247.10475181 4040370 1 0.27455884 0.36834115
140 0.36151630 0.00269586 91752 184.60511710 4049816 3 0.36178726 44201 251.15512032 4055351 2 0.36151642 46523 375.59102913 4049819 3 0.36151630 91752 184.60511710 4049816 3 0.27480918 0.36690205
146 0.35997200 0.00255883 332093 103.47067312 4021052 11 0.36065507 187958 227.40682832 4035045 1 0.35997230 276845 293.58497407 4021058 11 0.35997200 332093 103.47067312 4021052 11 0.27476501 0.36728776
147 0.36068553 0.00215119 206138 156.11283992 4031470 6 0.36097282 122807 273.46440114 4037427 4 0.36119384 59098 316.92891525 4042004 3 0.36068553 206138 156.11283992 4031470 6 0.27482361 0.36775404
166 0.36017829 0.00590068 231314 190.02188199 4024901 12 0.36047047 123073 975.48144507 4030886 8 0.36017859 132317 1112.61193970 4024905 12 0.36017829 231314 190.02188199 4024901 12 0.27465117 0.36671126
162 0.36092335 0.00277776 160960 141.83643837 4038659 2 0.36106163 92202 349.58699504 4041504 2 0.36094952 93922 370.25803538 4039209 2 0.36092335 160960 141.83643837 4038659 2 0.27473819 0.36726493
150 0.36137092 0.00154322 87524 170.19743398 4045316 3 0.36241263 37193 152.64880652 4067105 2 0.36137098 61633 232.70557161 4045317 3 0.36137092 87524 170.19743398 4045316 3 0.27477497 0.36651415
202 0.36152244 0.00167674 171806 152.94968250 4053217 6 0.36185592 104796 225.86548215 4060044 5 0.36164957 110941 258.77571258 4055763 5 0.36152244 171806 152.94968250 4053217 6 0.27475923 0.36725974
135 0.36140770 0.00391328 143375 322.30696890 4046501 3 0.36172235 61356 599.35351060 4053043 3 0.36140805 77721 725.51035448 4046505 3 0.36140770 143375 322.30696890 4046501 3 0.27478069 0.36684364
186 0.36125016 0.00288868 161603 174.26266364 4043293 2 0.36129409 100180 403.00958803 4044189 2 0.36125898 100355 407.92455130 4043464 2 0.36125016 161603 174.26266364 4043293 2 0.27478135 0.36587399
185 0.36031234 0.00193989 240371 135.28516003 4027548 8 0.36037368 177129 273.12435697 4028829 7 0.36066186 119358 302.66212304 4034820 6 0.36031234 240371 135.28516003 4027548 8 0.27458185 0.36746013
168 0.36069810 0.00284100 234807 103.79007014 4034200 5 0.36121094 110339 335.82433236 4044798 2 0.36100650 117879 374.06135002 4040529 3 0.36069810 234807 103.79007014 4034200 5 0.27472079 0.36840105
160 0.36243951 0.00142330 50806 145.99701494 4071291 1 0.36374283 21140 120.49532378 4097748 1 0.36141157 110133 234.75294322 4050201 3 0.36084068 233319 104.04124854 4038218 7 0.27464312 0.36626905
165 0.35962218 0.00118333 389028 93.61595605 4012009 22 0.36025423 286107 128.88136895 4025233 8 0.36046737 224718 167.07003959 4029718 5 0.35962218 389028 93.61595605 4012009 22 0.27478033 0.36646503
176 0.36076593 0.00393254 142662 330.04263561 4034453 3 0.36050451 162233 464.71713609 4029108 5 0.36076683 76685 736.69702630 4034473 3 0.36076593 142662 330.04263561 4034453 3 0.27476186 0.36629480
170 0.36029035 0.00318140 189155 325.87271800 4026714 5 0.36048609 113768 517.13949929 4030742 4 0.36029136 135780 592.96655503 4026729 5 0.36029035 189155 325.87271800 4026714 5 0.27463663 0.36535287
197 0.36012858 0.00324368 263012 194.21565902 4023865 8 0.36026394 165874 407.59414262 4026748 8 0.36019117 182555 479.01151724 4025168 8 0.36012858 263012 194.21565902 4023865 8 0.27455270 0.36680657
169 0.36117244 0.00188714 167407 120.31086000 4043781 3 0.36236066 45465 198.29536981 4067950 0 0.36192375 66462 223.19781024 4059010 0 0.36117244 167407 120.31086000 4043781 3 0.27477068 0.36741644
206 0.35999328 0.00344205 333336 147.58086378 4019935 17 0.36044705 174455 439.26973180 4029322 10 0.36031032 198369 472.60216514 4026456 12 0.35999328 333336 147.58086378 4019935 17 0.27480876 0.36735517
163 0.36001778 0.00508988 225002 202.90181845 4019111 6 0.36006546 135879 864.80106148 4020088 6 0.36002517 136035 880.41608407 4019266 6 0.36001778 225002 202.90181845 4019111 6 0.27474707 0.36738163
203 0.36104548 0.00213629 182718 134.67519028 4043647 5 0.36199164 85390 160.02936202 4063231 2 0.36104554 146877 255.68756323 4043649 5 0.36104548 182718 134.67519028 4043647 5 0.27462053 0.36707777
219 0.36099178 0.00237560 171933 140.92334858 4039035 1 0.36152548 37641 292.89900568 4050120 0 0.36111873 82321 426.23941571 4041704 1 0.36111760 130242 274.32288595 4041681 1 0.27479404 0.36655283
172 0.36049014 0.00371468 223076 149.29154629 4030124 5 0.36056626 157726 507.54243253 4031700 4 0.36049044 160754 514.88717687 4030129 5 0.36049014 223076 149.29154629 4030124 5 0.27476180 0.36772943
194 0.36121678 0.00373381 127329 192.98279475 4047197 1 0.36146241 61504 458.67002864 4052389 1 0.36121738 64686 556.56923439 4047219 1 0.36121678 127329 192.98279475 4047197 1 0.27469784 0.36604607
167 0.36058170 0.00394893 156091 192.17200627 4035521 3 0.36069500 81339 576.79237476 4037834 3 0.36058187 89839 603.56574088 4035525 3 0.36058170 156091 192.17200627 4035521 3 0.27468300 0.36523259
192 0.36104399 0.00427330 192814 161.13829654 4040871 7 0.36123258 87462 655.46688048 4044784 7 0.36105627 91483 724.47164707 4041145 7 0.36104399 192814 161.13829654 4040871 7 0.27475262 0.36685812
190 0.36119139 0.00224000 126716 224.58371305 4041127 5 0.36090600 148452 286.11560157 4035044 5 0.36119181 89135 356.65268800 4041136 5 0.36119139 126716 224.58371305 4041127 5 0.27479386 0.36801785
184 0.35920829 0.00160950 382460 170.82103406 4005746 26 0.35959297 292114 232.26793871 4013723 17 0.35931426 318334 247.06566417 4007881 25 0.35920829 382460 170.82103406 4005746 26 0.27463651 0.36666811
233 0.36069924 0.00364190 162133 238.93824692 4040401 7 0.36097461 83698 468.01755970 4046046 6 0.36070025 101032 588.77629826 4040410 7 0.36069924 162133 238.93824692 4040401 7 0.27457327 0.36714071
175 0.36001998 0.00443691 228757 198.95187835 4018165 7 0.36029118 112405 710.72718408 4023785 5 0.36013734 121626 784.41211070 4020623 6 0.36001998 228757 198.95187835 4018165 7 0.27482349 0.36662591
209 0.36010307 0.00228375 254679 153.39123691 4022634 9 0.36042178 188326 262.56590561 4029227 5 0.36010361 216364 292.03982084 4022646 9 0.36010307 254679 153.39123691 4022634 9 0.27475852 0.36916655
210 0.36099672 0.00439459 187537 245.10977504 4041084 3 0.36134076 109286 495.84335747 4048176 3 0.36099696 113808 755.87233800 4041089 3 0.36099672 187537 245.10977504 4041084 3 0.27460581 0.36935544
164 0.35996413 0.00238013 239732 173.83046036 4018440 9 0.36064154 135052 269.58972282 4032389 7 0.35996419 199800 324.41612810 4018443 9 0.35996413 239732 173.83046036 4018440 9 0.27478445 0.36885589
208 0.36053205 0.00193542 192156 209.56086404 4034571 3 0.36055577 153308 309.34790926 4035044 3 0.36117673 41586 356.91550521 4047946 3 0.36053205 192156 209.56086404 4034571 3 0.27464241 0.36699927
181 0.36046219 0.00430512 185236 505.32743170 4030918 3 0.36071223 94484 820.67509577 4036154 2 0.36046273 113008 993.24969013 4030925 3 0.36046219 185236 505.32743170 4030918 3 0.27462775 0.36730653
196 0.36039782 0.00370044 225692 141.24338518 4028825 8 0.36063218 113884 500.08504496 4033731 5 0.36046773 135409 511.95315911 4030295 6 0.36039782 225692 141.24338518 4028825 8 0.27470583 0.36934549
228 0.36070544 0.00305969 105694 309.31576884 4035352 6 0.36085355 53188 463.96567544 4038439 6 0.36070603 54361 554.74174667 4035366 6 0.36070544 105694 309.31576884 4035352 6 0.27481037 0.36665678
222 0.36058390 0.00444984 215365 190.49190017 4033052 8 0.36073464 131971 504.54771067 4036153 6 0.36058408 140709 715.58827004 4033056 8 0.36058390 215365 190.49190017 4033052 8 0.27468067 0.36651671
188 0.36025214 0.00235564 183353 274.50144832 4020605 1 0.36072111 54488 403.55044555 4030309 1 0.36041093 90236 489.57326136 4023801 1 0.36025214 183353 274.50144832 4020605 1 0.27481443 0.36628634
223 0.36045468 0.00483936 278253 150.85269554 4028593 5 0.36115247 69897 726.98514357 4043038 2 0.36065835 99888 1280.09188146 4032805 4 0.36045468 278253 150.85269554 4028593 5 0.27474201 0.36685252
178 0.36025143 0.00608742 216792 155.17712226 4026123 6 0.36042374 101478 1122.03965770 4029754 5 0.36025178 114662 1135.92247271 4026133 6 0.36025143 216792 155.17712226 4026123 6 0.27471304 0.36731207
220 0.36113143 0.00254685 107712 311.15234757 4045622 7 0.36179918 40409 266.77156856 4059498 4 0.36113191 64983 481.27465688 4045625 7 0.36113143 107712 311.15234757 4045622 7 0.27459782 0.36582685
212 0.36000127 0.00219047 243509 263.37304591 4018707 7 0.36061043 125770 310.15428018 4031161 2 0.36000204 206758 390.46780866 4018726 7 0.36000127 243509 263.37304591 4018707 7 0.27475280 0.36651713
158 0.36061454 0.00132465 263548 126.63786761 4033118 12 0.36181575 121554 161.83416660 4057785 6 0.36120665 180398 201.30369555 4045315 8 0.36061454 263548 126.63786761 4033118 12 0.27469921 0.36812770
199 0.36066866 0.00307608 136431 202.52968795 4033970 3 0.36169928 29784 269.85247415 4054950 3 0.36066878 84823 451.82366517 4033971 3 0.36066866 136431 202.52968795 4033970 3 0.27465314 0.36709970
182 0.36072928 0.00243372 148063 303.72974780 4035357 3 0.36124963 81467 342.66894437 4045977 1 0.36072946 107232 459.56082512 4035362 3 0.36072928 148063 303.72974780 4035357 3 0.27471119 0.36766285
179 0.36059648 0.00386709 204074 232.56470253 4030882 8 0.36101383 86909 601.42715644 4039483 5 0.36086100 88846 631.26887360 4036303 6 0.36059648 204074 232.56470253 4030882 8 0.27475768 0.36620903
193 0.36042738 0.00391978 140931 470.92923925 4026706 6 0.36112732 43310 400.29643983 4041273 5 0.36042786 75168 873.83748078 4026713 6 0.36042738 140931 470.92923925 4026706 6 0.27463931 0.36516047
189 0.36016315 0.00247878 289882 129.43196408 4025952 17 0.35977548 346185 228.02187456 4017765 21 0.36092699 115287 332.84572255 4041718 6 0.36016315 289882 129.43196408 4025952 17 0.27470917 0.36970156
216 0.36116374 0.00228018 147062 146.18243275 4045544 1 0.36061609 205254 223.66627700 4034209 3 0.36161500 42247 304.50318370 4054892 1 0.36116374 147062 146.18243275 4045544 1 0.27470881 0.36655879
205 0.36032689 0.00290608 278001 157.39118158 4027269 13 0.36052620 200709 380.02415918 4031398 10 0.36041993 210238 389.36306606 4029219 13 0.36032689 278001 157.39118158 4027269 13 0.27485394 0.36904871
234 0.36030865 0.00463521 181296 314.25542738 4027359 5 0.36056435 79887 777.87732407 4032662 4 0.36030889 103530 878.54416953 4027365 5 0.36030865 181296 314.25542738 4027359 5 0.27460974 0.36574638
191 0.36108065 0.00256699 115043 243.62252240 4042873 2 0.36120099 66793 376.55190097 4045399 2 0.36108077 71976 416.74865764 4042874 2 0.36108065 115043 243.62252240 4042873 2 0.27470809 0.36689562
227 0.36132729 0.00284684 103919 246.34415715 4045981 4 0.36172342 46566 345.96885557 4054067 3 0.36132747 56157 459.23079316 4045985 4 0.36132729 103919 246.34415715 4045981 4 0.27467787 0.36691874
195 0.36193800 0.00265652 101985 148.39975133 4058839 2 0.36216170 50435 260.06695418 4063423 2 0.36193812 57416 332.11667862 4058843 2 0.36193800 101985 148.39975133 4058839 2 0.27471668 0.36800468
239 0.36023277 0.00453043 237760 163.35311178 4023962 3 0.36030728 85732 910.86462426 4025475 2 0.36025190 86336 1002.52903054 4024345 3 0.36023277 237760 163.35311178 4023962 3 0.27471960 0.36894321
171 0.36103082 0.00407428 196198 149.47547978 4038889 4 0.36119366 118395 491.11869633 4042232 4 0.36103100 127843 589.56072603 4038895 4 0.36103082 196198 149.47547978 4038889 4 0.27474207 0.36753094
242 0.36034417 0.00238800 244112 107.84368067 4026607 7 0.36103368 91559 253.48980963 4040907 6 0.36068738 109691 315.45486825 4033709 6 0.36034417 244112 107.84368067 4026607 7 0.27483952 0.36678737
218 0.36028183 0.00402337 214038 168.61637537 4025256 5 0.36032271 104756 731.16610453 4026101 5 0.36032164 104929 735.14458554 4026079 5 0.36028183 214038 168.61637537 4025256 5 0.27481890 0.36957091
240 0.36057770 0.00636023 233085 110.75734072 4034426 8 0.36115104 96622 637.11724726 4046283 5 0.36058271 111741 1196.30994684 4034532 8 0.36057770 233085 110.75734072 4034426 8 0.27467239 0.36726868
253 0.36113578 0.00361580 196947 134.36579620 4045027 5 0.36123353 130892 453.32640347 4047099 5 0.36141098 54745 545.27684696 4050801 5 0.36113578 196947 134.36579620 4045027 5 0.27469158 0.36730427
215 0.36080283 0.00524658 195453 120.54437063 4039265 5 0.36123848 71574 592.71442695 4048186 5 0.36081272 97947 853.65676865 4039494 5 0.36080283 195453 120.54437063 4039265 5 0.27467835 0.36786759
204 0.36030817 0.00380594 292281 110.40284735 4024441 5 0.36044765 178319 523.72417510 4027355 4 0.36043912 179397 524.35880449 4027193 4 0.36030817 292281 110.40284735 4024441 5 0.27474940 0.36774743
200 0.36021632 0.00721121 320277 97.33132933 4021263 8 0.36022770 174390 1539.82121064 4021497 8 0.36026728 89788 1602.53991329 4022274 7 0.36021632 320277 97.33132933 4021263 8 0.27480304 0.36638927
161 0.36058742 0.00293303 155569 272.64270581 4033259 5 0.36112177 41945 341.97844708 4044236 4 0.36069435 59423 642.05206919 4035418 5 0.36058742 155569 272.64270581 4033259 5 0.27464485 0.36797541
225 0.35976595 0.00471145 231639 189.27240248 4016045 7 0.36030960 78205 672.98551063 4027375 6 0.35987443 109563 813.59213344 4018343 6 0.35976595 231639 189.27240248 4016045 7 0.27466780 0.36668944
201 0.36006600 0.00304961 189255 206.42447580 4023347 6 0.36045420 67907 495.31031268 4031322 3 0.36026371 69337 605.52527196 4027433 4 0.36006600 189255 206.42447580 4023347 6 0.27465266 0.36543369
198 0.36098331 0.00366819 189567 178.44581998 4038608 3 0.36126274 85781 504.85470533 4044330 2 0.36098355 128025 534.94084392 4038612 3 0.36098331 189567 178.44581998 4038608 3 0.27473235 0.36815250
230 0.35903227 0.00172007 360300 150.33608342 3999692 10 0.36083502 87464 185.16237880 4037026 0 0.35923743 276002 247.19703844 4003883 7 0.35903227 360300 150.33608342 3999692 10 0.27471119 0.36710995
243 0.36023402 0.00334686 179921 232.13114433 4023788 5 0.36030656 103714 527.92424572 4025267 5 0.36023742 109993 532.04483782 4023868 5 0.36023402 179921 232.13114433 4023788 5 0.27481008 0.36887997
207 0.36053276 0.00249565 265147 144.00049726 4029990 6 0.36059511 216159 292.55699342 4031279 6 0.36053950 219946 310.30814211 4030127 6 0.36053276 265147 144.00049726 4029990 6 0.27469921 0.36713326
224 0.36069453 0.00397646 236922 222.91586184 4034241 3 0.36082959 120650 664.94891506 4037070 3 0.36081105 120678 776.61528201 4036677 3 0.36069453 236922 222.91586184 4034241 3 0.27475721 0.36678970
255 0.36143792 0.00240719 81257 204.38257589 4051277 1 0.36143774 81257 236.29413151 4051272 1 0.36143798 40871 356.17855272 4051280 1 0.36143792 81257 204.38257589 4051277 1 0.27475131 0.36752790
247 0.36148912 0.00284195 109193 144.61296253 4048984 4 0.36072224 148783 301.55092082 4033039 7 0.36148918 61513 357.39237227 4048986 4 0.36148912 109193 144.61296253 4048984 4 0.27473080 0.36741650
252 0.36044681 0.00471753 218010 247.79103117 4031719 4 0.36080402 125866 716.48505741 4039181 3 0.36044687 138863 837.39007283 4031720 4 0.36044681 218010 247.79103117 4031719 4 0.27467966 0.36729509
