# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
133 0.36087584 0.00716972 72590 91.42731791 1009930 3 0.36215186 21703 240.12334142 1016685 2 0.36087632 42518 433.01186508 1009932 3 0.36087584 72590 91.42731791 1009930 3 0.27459025 0.36577296
134 0.35778093 0.00420356 130723 83.37594184 993790 7 0.35823965 68009 335.80515404 996115 6 0.35820889 68031 351.92580100 995963 6 0.35778093 130723 83.37594184 993790 7 0.27467680 0.36623096
132 0.35990810 0.00552750 54100 209.54468494 1004084 2 0.36053276 20121 321.95686587 1007290 2 0.35991073 30916 410.05981394 1004092 2 0.35990810 54100 209.54468494 1004084 2 0.27484512 0.36873651
129 0.36029387 0.00805569 79647 151.85342629 1006569 6 0.36043453 40457 569.96040650 1007235 5 0.36033106 40716 583.21495089 1006741 5 0.36029387 79647 151.85342629 1006569 6 0.27480817 0.36813688
140 0.35984588 0.00343108 71393 113.80859257 1003725 4 0.36039782 33982 233.56662806 1006589 4 0.36013007 34587 265.43995105 1005210 4 0.35984588 71393 113.80859257 1003725 4 0.27483654 0.36589193
164 0.35824919 0.00326967 136688 66.27521066 997300 12 0.35923862 70655 178.12619584 1002420 9 0.35987401 43121 189.43798192 1005744 5 0.35824919 136688 66.27521066 997300 12 0.27463651 0.36759925
142 0.36113620 0.00546670 60470 79.32274440 1009304 2 0.36121321 36728 274.22839028 1009698 2 0.36113644 37541 277.31142065 1009308 2 0.36113620 60470 79.32274440 1009304 2 0.27502227 0.36914730
144 0.35948324 0.00856972 100737 107.44532937 1002521 4 0.35963345 64091 549.52755949 1003285 4 0.35948348 64793 598.54670889 1002523 4 0.35948324 100737 107.44532937 1002521 4 0.27471113 0.36829734
143 0.36236620 0.00341535 44110 71.98598878 1016242 2 0.36292148 16732 148.53123125 1019075 2 0.36262655 19896 163.41602492 1017560 2 0.36236620 44110 71.98598878 1016242 2 0.27443099 0.37178588
137 0.36176372 0.00454640 57981 76.60942368 1012170 3 0.36177325 38912 212.95753458 1012228 2 0.36176848 38912 212.98727002 1012200 2 0.36176372 57981 76.60942368 1012170 3 0.27492261 0.36962986
154 0.35955215 0.00374413 92834 84.22094672 1003714 6 0.35980701 60387 194.14813868 1005045 6 0.35974431 60923 194.39706626 1004739 6 0.35955215 92834 84.22094672 1003714 6 0.27472973 0.36751366
135 0.36026978 0.00361347 73182 95.76392363 1006375 5 0.36164641 25636 165.73063749 1013494 2 0.36088753 30459 197.24973313 1009556 2 0.36026978 73182 95.76392363 1006375 5 0.27468371 0.37059569
139 0.35754466 0.00499654 196046 55.11784166 992400 40 0.36021042 69096 208.45794102 1006181 4 0.35754490 175089 228.92380345 992402 40 0.35754466 196046 55.11784166 992400 40 0.27474046 0.37129831
149 0.36116576 0.00485015 51141 148.03621928 1009855 1 0.36102057 54970 215.16045536 1009118 1 0.36116648 27504 306.83795294 1009860 1 0.36116576 51141 148.03621928 1009855 1 0.27482986 0.37640905
146 0.35942769 0.00467849 49774 185.09520357 1003382 4 0.36053419 20019 211.21183016 1009053 2 0.35942864 30151 328.64410224 1003389 4 0.35942769 49774 185.09520357 1003382 4 0.27453041 0.36935759
171 0.36117148 0.00452852 62939 88.37543942 1012353 2 0.36271071 14045 151.35098648 1020306 0 0.36117196 43945 224.15330105 1012357 2 0.36117148 62939 88.37543942 1012353 2 0.27446437 0.36874175
136 0.36059809 0.00353694 68951 83.40456658 1008589 5 0.36102581 27591 192.00304133 1010869 5 0.36100173 27592 215.15848307 1010751 5 0.36059809 68951 83.40456658 1008589 5 0.27476811 0.36920285
153 0.36109209 0.00493002 69039 93.64136038 1009570 4 0.36238718 34069 156.09819629 1016198 4 0.36109257 48361 255.28623503 1009575 4 0.36109209 69039 93.64136038 1009570 4 0.27473259 0.36862302
175 0.36087418 0.00501418 56431 102.52636194 1008561 1 0.36098456 24605 296.62438527 1009056 0 0.36095119 24629 301.65470514 1008907 0 0.36087418 56431 102.52636194 1008561 1 0.27489448 0.36937594
201 0.35891414 0.01118970 102286 102.29659251 1000349 5 0.35896373 54292 930.66928218 1000580 4 0.35891438 55353 936.73144058 1000351 5 0.35891414 102286 102.29659251 1000349 5 0.27476645 0.36856556
214 0.36046672 0.00358891 46689 137.08540703 1008715 5 0.36148357 14490 195.21173716 1013942 5 0.36046696 31636 221.72106490 1008718 5 0.36046672 46689 137.08540703 1008715 5 0.27450156 0.36787295
151 0.35898638 0.00637817 113423 127.99914375 999698 10 0.36008334 53212 416.02659008 1005445 5 0.35954642 59509 487.90084926 1002611 7 0.35898638 113423 127.99914375 999698 10 0.27478790 0.36731982
145 0.35778570 0.00409746 159520 63.61654490 994060 27 0.35828209 132031 150.16031582 996649 20 0.36009789 42159 210.11633309 1006097 5 0.35778570 159520 63.61654490 994060 27 0.27482772 0.36767912
155 0.35779119 0.00353074 152299 82.68564289 993508 19 0.35856748 110272 173.51431907 997504 13 0.36019754 43101 202.21834780 1005990 4 0.35779119 152299 82.68564289 993508 19 0.27480268 0.37062621
198 0.36006021 0.00518227 44442 182.65522454 1004232 6 0.36062121 20925 267.71664116 1007142 6 0.36006069 22706 358.65196961 1004235 6 0.36006021 44442 182.65522454 1004232 6 0.27496028 0.36706710
251 0.36049199 0.00507402 52503 121.57348881 1007552 1 0.36056805 31112 288.62326868 1007971 1 0.36049223 31221 291.42714241 1007553 1 0.36049199 52503 121.57348881 1007552 1 0.27483988 0.36894321
221 0.36043382 0.00206614 44803 110.43219630 1005488 4 0.36321068 9601 78.08173226 1019604 2 0.36043406 36137 137.77518150 1005491 4 0.36043382 44803 110.43219630 1005488 4 0.27504349 0.36719775
181 0.36027765 0.00317860 93787 91.96318032 1007082 4 0.36076045 75018 149.59052233 1009553 3 0.36175084 32875 168.29476396 1014633 2 0.36027765 93787 91.96318032 1007082 4 0.27470994 0.36955547
170 0.35854983 0.00685120 118040 79.23477791 997864 11 0.35939598 53016 420.71055617 1002199 6 0.35904717 56810 489.66743934 1000437 7 0.35854983 118040 79.23477791 997864 11 0.27467537 0.36792850
177 0.35917211 0.00502658 101965 85.99636717 1000620 4 0.35954046 66906 227.70460064 1002564 3 0.35918784 79538 256.26720760 1000696 4 0.35917211 101965 85.99636717 1000620 4 0.27467084 0.36812878
148 0.35806322 0.01140356 146294 72.39769867 995618 10 0.35842180 82052 635.65923550 997542 8 0.35806680 98464 952.94876251 995629 10 0.35806322 146294 72.39769867 995618 10 0.27473545 0.36839104
196 0.35913587 0.00627327 59164 267.51232894 1002185 4 0.35915804 32846 514.05528128 1002294 4 0.35914111 32852 525.51293339 1002211 4 0.35913587 59164 267.51232894 1002185 4 0.27442670 0.36765909
213 0.36040282 0.00971031 80962 93.84824671 1006360 5 0.36090493 33907 442.43200617 1008866 4 0.36040354 40234 596.31732407 1006367 5 0.36040282 80962 93.84824671 1006360 5 0.27480340 0.37034082
161 0.35923052 0.00452757 111001 81.87601360 1001120 7 0.36055589 30600 285.84542602 1007936 5 0.36036015 35260 301.98984206 1006906 5 0.35923052 111001 81.87601360 1001120 7 0.27482319 0.37479448
159 0.36006641 0.00414443 109388 77.72303363 1005607 13 0.36010599 90534 193.08166498 1005824 13 0.36055565 61582 205.21380820 1008151 6 0.36006641 109388 77.72303363 1005607 13 0.27455521 0.36828804
185 0.35970545 0.00495744 108433 108.20160782 1003234 10 0.36014628 79985 201.18143712 1005424 8 0.35970640 87640 273.72322981 1003238 10 0.35970545 108433 108.20160782 1003234 10 0.27477646 0.36845016
178 0.36092782 0.00438046 55468 111.15040867 1010429 2 0.36099076 36719 229.22415528 1010760 2 0.36093092 37095 235.98599621 1010445 2 0.36092782 55468 111.15040867 1010429 2 0.27470279 0.36723065
176 0.36043119 0.00502205 50473 130.33177689 1007220 3 0.36080551 28275 245.27051824 1009172 3 0.36043286 29409 296.51471884 1007228 3 0.36043119 50473 130.33177689 1007220 3 0.27476072 0.36992669
203 0.36125040 0.00529289 51176 149.45927257 1010572 5 0.36154914 20929 297.40677429 1012132 5 0.36125159 28976 334.04167835 1010576 5 0.36125040 51176 149.45927257 1010572 5 0.27465057 0.37180638
238 0.36069107 0.00712776 91801 84.06196694 1006042 5 0.36180997 25400 283.26676996 1011747 2 0.36080289 52504 427.27923787 1006566 5 0.36069107 91801 84.06196694 1006042 5 0.27480888 0.36995053
174 0.36027741 0.00568533 59324 102.57761350 1007378 4 0.36169910 22475 192.32901027 1014633 4 0.36030936 33571 316.54150126 1007537 4 0.36027741 59324 102.57761350 1007378 4 0.27456307 0.37161040
186 0.36033297 0.00672603 72280 82.69376308 1008782 5 0.36056876 39680 373.98694957 1009966 5 0.36033630 44069 383.31460982 1008802 5 0.36033297 72280 82.69376308 1008782 5 0.27440524 0.36929464
237 0.36023808 0.00486279 60439 119.47201722 1006160 5 0.36028028 40033 275.50796740 1006380 5 0.36023855 40043 275.86562497 1006166 5 0.36023808 60439 119.47201722 1006160 5 0.27484870 0.36724472
167 0.36189938 0.00323105 47297 100.17519097 1015282 6 0.36008525 80514 135.78637118 1005916 13 0.36189985 33745 169.11789721 1015287 6 0.36189938 47297 100.17519097 1015282 6 0.27479529 0.36931014
147 0.36099887 0.00850701 89632 71.16527255 1009817 4 0.36164260 47180 352.78517613 1013007 2 0.36100340 53951 554.87162873 1009832 4 0.36099887 89632 71.16527255 1009817 4 0.27471662 0.36793303
193 0.36089492 0.00607324 71058 93.94922214 1009270 4 0.36180019 34926 182.28144297 1013962 2 0.36089516 45585 339.19486948 1009273 4 0.36089492 71058 93.94922214 1009270 4 0.27450943 0.36755228
152 0.35956359 0.00906229 78925 279.52901974 1004491 8 0.35974717 36815 773.56276448 1005419 5 0.35956454 40915 821.56536923 1004500 8 0.35956359 78925 279.52901974 1004491 8 0.27472234 0.36943054
189 0.35748720 0.01591969 156849 66.76383161 991148 6 0.35809994 69608 1519.02272911 994305 2 0.35749412 90076 1776.64230577 991176 6 0.35748720 156849 66.76383161 991148 6 0.27493668 0.36537147
190 0.36059451 0.00306892 73769 94.96692601 1007988 2 0.36109734 52497 143.74541223 1010571 1 0.36063480 57902 158.80379222 1008186 2 0.36059451 73769 94.96692601 1007988 2 0.27466774 0.36907005
211 0.35963893 0.00309944 73923 102.05649964 1003049 0 0.36070013 40291 131.99511761 1008610 0 0.35969305 58865 164.71640303 1003333 0 0.35963893 73923 102.05649964 1003049 0 0.27464485 0.37076688
255 0.35912681 0.00454688 123479 125.18349036 1002036 12 0.35953498 95083 239.86003206 1004267 11 0.35912848 103044 265.28273718 1002049 12 0.35912681 123479 125.18349036 1002036 12 0.27473307 0.37185836
206 0.35873532 0.00766611 106193 198.13723579 999158 8 0.36003900 39807 319.21212124 1006042 4 0.35873556 74039 590.94853685 999159 8 0.35873532 106193 198.13723579 999158 8 0.27466846 0.36862063
224 0.35957551 0.00835443 86779 111.04590522 1003046 7 0.35989881 29677 517.90199925 1004721 6 0.35966587 34762 581.40416538 1003496 7 0.35957551 86779 111.04590522 1003046 7 0.27472591 0.36796832
243 0.35929275 0.00747609 128980 62.21555492 1001390 9 0.36084747 38376 301.10785173 1009426 3 0.35929298 97623 441.07164776 1001393 9 0.35929275 128980 62.21555492 1001390 9 0.27462888 0.36812329
166 0.36328125 0.00224233 31650 65.95326839 1020219 0 0.36346889 20485 89.56704966 1021177 0 0.35978889 87841 124.46342245 1002517 8 0.36328125 31650 65.95326839 1020219 0 0.27498746 0.36923647
168 0.36003876 0.00375414 89195 106.43336967 1005978 7 0.36032915 70576 179.10857993 1007487 6 0.36004114 73449 199.97810385 1005991 7 0.36003876 89195 106.43336967 1005978 7 0.27449751 0.36900902
150 0.36009693 0.00317621 122073 58.72663381 1004376 11 0.36158752 35500 177.14931822 1012126 5 0.36069822 63234 202.09344998 1007544 6 0.36009693 122073 58.72663381 1004376 11 0.27480936 0.36857414
194 0.36092019 0.00282478 40024 96.55794705 1009852 2 0.35943866 65051 148.03059667 1002178 3 0.35917163 66786 154.16480729 1000754 4 0.36092019 40024 96.55794705 1009852 2 0.27494979 0.36961174
195 0.36176705 0.00303268 38321 92.87286394 1012944 1 0.36286879 16460 121.90174113 1018634 1 0.36176944 25601 153.43355868 1012958 1 0.36176705 38321 92.87286394 1012944 1 0.27503109 0.36995482
138 0.35824347 0.00662470 157034 75.25570327 994136 19 0.35978007 65039 295.20140232 1002038 3 0.35824442 128004 376.08044657 994141 19 0.35824347 157034 75.25570327 994136 19 0.27489352 0.36721277
141 0.36139798 0.00409722 44175 101.26546018 1012863 3 0.36196637 22127 176.67971725 1015771 2 0.36140013 26990 211.95038567 1012874 3 0.36139798 44175 101.26546018 1012863 3 0.27452230 0.37033939
228 0.35953021 0.00558043 98504 120.51533124 1001860 9 0.35953403 75049 313.64954466 1001888 9 0.36055446 33899 316.18007500 1007165 5 0.35953021 98504 120.51533124 1001860 9 0.27475095 0.36693120
210 0.35842609 0.00450373 133260 64.79834429 997127 9 0.35958195 45243 249.47984354 1003220 3 0.35949612 46571 282.08769622 1002758 3 0.35842609 133260 64.79834429 997127 9 0.27486849 0.36697698
157 0.36033773 0.00569582 62895 109.70718381 1006964 4 0.36115503 34715 253.47647549 1011141 2 0.36033845 39005 324.47256622 1006972 4 0.36033773 62895 109.70718381 1006964 4 0.27481508 0.36776853
182 0.36067319 0.00377584 67814 89.39239137 1008622 5 0.36113977 46851 157.80666291 1011063 5 0.36067343 51977 184.21139981 1008624 5 0.36067319 67814 89.39239137 1008622 5 0.27489400 0.36919022
188 0.35988784 0.00400829 83676 76.68688991 1005511 4 0.36083961 35094 173.29715252 1010400 1 0.35988832 66864 184.11917719 1005514 4 0.35988784 83676 76.68688991 1005511 4 0.27463889 0.36931181
205 0.36073089 0.00349689 70839 83.80503591 1009935 10 0.36116171 34254 189.19089848 1012204 7 0.36119604 25064 194.14017995 1012408 7 0.36073089 70839 83.80503591 1009935 10 0.27461338 0.36882973
209 0.35934377 0.00750399 116733 82.36931201 1000712 9 0.35935402 84409 461.91417879 1000767 9 0.35934401 85259 462.05896158 1000714 9 0.35934377 116733 82.36931201 1000712 9 0.27475905 0.36609507
197 0.36077332 0.00385141 69391 129.50506180 1009956 5 0.36115932 35524 226.68055211 1011980 5 0.36104560 38217 238.75353856 1011370 5 0.36077332 69391 129.50506180 1009956 5 0.27456975 0.36748481
218 0.35918808 0.00574279 83641 120.47221767 1001100 2 0.36026525 18888 290.91854986 1006595 2 0.35930896 23674 558.30119662 1001739 2 0.35918808 83641 120.47221767 1001100 2 0.27473354 0.36848497
222 0.36091018 0.00279832 57599 102.51381695 1010396 4 0.36301875 10781 125.81312497 1021351 0 0.36091137 45862 154.32578349 1010401 4 0.36091018 57599 102.51381695 1010396 4 0.27451181 0.36932945
173 0.36111331 0.00320268 31033 87.72351294 1012846 3 0.36154389 12392 137.13394250 1015066 3 0.36112690 16110 152.06643394 1012922 3 0.36111331 31033 87.72351294 1012846 3 0.27439213 0.36621666
207 0.35862017 0.00519633 91533 185.46238815 998093 10 0.35897064 63019 324.83618094 999901 9 0.35862112 69738 364.98207373 998099 10 0.35862017 91533 185.46238815 998093 10 0.27478552 0.36981535
208 0.36109757 0.00488830 42633 160.97653196 1010595 3 0.36129498 21864 312.96682573 1011628 1 0.36109829 22130 317.80339913 1010598 3 0.36109757 42633 160.97653196 1010595 3 0.27476025 0.36835241
247 0.35918760 0.00638914 71421 132.87129277 1001933 5 0.35791206 126621 176.30844176 995317 15 0.35918784 44623 402.85649103 1001935 5 0.35918760 71421 132.87129277 1001933 5 0.27473330 0.36659074
180 0.36093330 0.00566578 60422 124.63220482 1010067 2 0.36306596 14582 139.19978524 1020978 0 0.36093354 36658 252.35162406 1010070 2 0.36093330 60422 124.63220482 1010067 2 0.27484965 0.37132072
202 0.35940719 0.00326324 78254 133.47090628 1001922 7 0.35953736 52938 214.22522696 1002604 4 0.35953712 52938 214.22785052 1002603 4 0.35940719 78254 133.47090628 1001922 7 0.27479625 0.36969209
158 0.36013246 0.00851750 99076 69.84433883 1006279 11 0.36020422 62802 489.57848297 1006644 11 0.36013436 63351 555.61016928 1006292 11 0.36013246 99076 69.84433883 1006279 11 0.27466917 0.36902237
225 0.36117578 0.00289845 37314 113.30377399 1011952 4 0.36275077 9430 118.71548633 1019780 2 0.36120057 23920 168.62817113 1012069 4 0.36117578 37314 113.30377399 1011952 4 0.27479100 0.36861038
179 0.35926771 0.00465870 115208 80.65870078 1000762 12 0.36207771 19070 182.02510154 1015315 1 0.35950828 85266 230.31610199 1002025 9 0.35926771 115208 80.65870078 1000762 12 0.27485275 0.36932397
245 0.36060643 0.00506377 63590 125.53352563 1007562 4 0.36062884 42285 293.20298534 1007676 4 0.36071181 20874 384.77968160 1008099 4 0.36060643 63590 125.53352563 1007562 4 0.27487230 0.36764693
233 0.35999656 0.00808907 83452 83.00492826 1004806 2 0.36013579 38179 480.62845715 1005523 2 0.36006284 40194 547.14287470 1005130 2 0.35999656 83452 83.00492826 1004806 2 0.27475858 0.36997056
250 0.35992312 0.00528049 108128 80.53535058 1004314 10 0.36096549 38042 270.18412437 1009694 6 0.36039376 55642 309.64901881 1006741 7 0.35992312 108128 80.53535058 1004314 10 0.27474070 0.36813521
163 0.36114979 0.00514174 59953 102.87838809 1010164 3 0.36200953 18269 207.00124922 1014575 2 0.36130977 30157 279.30696975 1010982 2 0.36114979 59953 102.87838809 1010164 3 0.27486539 0.36675119
254 0.35952044 0.00920153 99038 87.40589056 1002020 1 0.36058640 23094 377.76031565 1007661 1 0.35953474 56423 658.19480296 1002103 1 0.35952044 99038 87.40589056 1002020 1 0.27458858 0.36971641
244 0.35981393 0.00463748 127088 55.83044213 1004571 20 0.36027074 100936 179.77761733 1006894 14 0.35981607 107637 202.13532744 1004583 20 0.35981393 127088 55.83044213 1004571 20 0.27470970 0.36814475
183 0.35962176 0.00476122 61956 135.34876343 1003436 4 0.36001539 37304 257.27303960 1005455 4 0.35962367 41986 285.07129871 1003444 4 0.35962176 61956 135.34876343 1003436 4 0.27463722 0.37061000
217 0.35884762 0.00676703 69804 162.04098063 999710 3 0.35969520 34188 378.39544663 1004033 0 0.35884833 41421 464.53734019 999713 3 0.35884762 69804 162.04098063 999710 3 0.27457309 0.36581397
200 0.35827160 0.00471282 96587 122.63116157 998175 6 0.35875154 62778 256.63612941 1000696 5 0.35828829 72250 278.13873791 998253 6 0.35827160 96587 122.63116157 998175 6 0.27458000 0.36831021
216 0.35897660 0.00510859 127521 85.07114215 999026 17 0.35929155 97341 249.01390433 1000717 15 0.35897732 106094 261.54536175 999030 17 0.35897660 127521 85.07114215 999026 17 0.27473497 0.37022614
240 0.36031580 0.00667977 57169 253.80628944 1007772 5 0.36045575 24547 417.36407369 1008508 5 0.36031914 29152 546.86114435 1007793 5 0.36031580 57169 253.80628944 1007772 5 0.27460814 0.36930704
165 0.35854793 0.00376964 137924 69.49134326 998921 12 0.35959530 75642 184.92592198 1004373 4 0.35986161 49822 228.79591539 1005725 3 0.35854793 137924 69.49134326 998921 12 0.27464223 0.36539125
192 0.36012363 0.00289464 90099 82.52443212 1006414 7 0.36294913 15723 129.42625614 1021042 0 0.36243534 16664 157.88611600 1018397 0 0.36237645 28731 123.40371689 1018100 0 0.27449203 0.36793590
257 0.36073112 0.00391340 49565 129.64534071 1010984 5 0.36108303 29266 218.66106832 1012722 4 0.36074543 30983 231.66128226 1011050 5 0.36073112 49565 129.64534071 1010984 5 0.27451110 0.37440848
226 0.35950112 0.00440788 78203 119.94524745 1002037 4 0.35988832 49957 213.57340981 1004188 3 0.35950136 59715 230.44781022 1002041 4 0.35950112 78203 119.94524745 1002037 4 0.27471375 0.37828660
184 0.36130333 0.00323367 49747 85.83240572 1011400 4 0.36135840 36147 153.56324101 1011692 4 0.36205387 13827 173.95430692 1015297 4 0.36130333 49747 85.83240572 1011400 4 0.27489114 0.36834836
230 0.35807276 0.00546026 122759 87.51324076 995347 16 0.35873222 78569 242.97868717 998783 7 0.35962725 22326 341.99978450 1003268 4 0.35807276 122759 87.51324076 995347 16 0.27465153 0.36637974
241 0.35998964 0.00727558 69728 133.68505165 1003527 3 0.36009479 32712 467.60705744 1004091 3 0.35999370 39212 484.14472761 1003541 3 0.35998964 69728 133.68505165 1003527 3 0.27481246 0.36907148
162 0.35892320 0.00391698 116348 90.01576468 999497 23 0.35904121 98342 187.45018482 1000100 21 0.35892344 99919 190.13288819 999500 23 0.35892320 116348 90.01576468 999497 23 0.27465653 0.36654854
256 0.35980654 0.00469899 112019 90.85611782 1002908 4 0.36012959 85781 225.13045038 1004557 2 0.36097836 30052 281.16204217 1009025 1 0.35980654 112019 90.85611782 1002908 4 0.27497101 0.36795855
