# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3224 0.35386658 0.00795746 9297 31.93021899 30541 8 0.35954285 5048 34.23704023 31499 2 0.35542297 6866 45.66158207 30789 3 0.35386658 9297 31.93021899 30541 8 0.27357483 0.38314819
3225 0.35622406 0.01622009 6297 33.94349675 30985 2 0.35671997 3971 87.43873296 31058 2 0.35623169 4171 89.34245534 30986 2 0.35622406 6297 33.94349675 30985 2 0.27389526 0.37400818
3223 0.35588074 0.01896667 8788 35.08738994 30799 5 0.35724640 4074 118.87095406 31043 2 0.35669708 4342 131.25289771 30952 4 0.35588074 8788 35.08738994 30799 5 0.27490234 0.37321472
3222 0.36486816 0.01156616 2600 26.19167245 32322 0 0.36569214 1056 38.41818138 32454 0 0.36487579 1084 41.56830934 32326 0 0.36486816 2600 26.19167245 32322 0 0.27439880 0.36933899
3228 0.35976410 0.01309967 4393 56.07743574 31157 3 0.36208344 1874 59.65476700 31539 0 0.35977936 2676 79.53794360 31162 3 0.35976410 4393 56.07743574 31157 3 0.27588654 0.37992859
3226 0.35106659 0.01064301 12137 19.83757543 29732 14 0.35384369 5393 71.01760404 30191 6 0.35359192 5421 71.40378286 30153 6 0.35106659 12137 19.83757543 29732 14 0.27547455 0.37574005
3227 0.35488892 0.01197815 9707 22.80261593 30449 3 0.35518646 8033 53.38559699 30493 3 0.35489655 8137 54.54884975 30450 3 0.35488892 9707 22.80261593 30449 3 0.27516937 0.37492371
3241 0.35495758 0.01937103 7735 35.49377701 30525 4 0.35620880 2411 119.85724394 30752 4 0.35517120 3395 129.03266604 30563 4 0.35495758 7735 35.49377701 30525 4 0.27463531 0.37560272
3229 0.36206055 0.01265717 4061 44.15442147 31425 4 0.36312866 2055 72.88892301 31608 4 0.36206818 2402 76.93887678 31427 4 0.36206055 4061 44.15442147 31425 4 0.27629852 0.37778473
3250 0.35702515 0.01039124 8691 28.06981544 30910 9 0.35880280 6151 48.51235043 31188 4 0.35704041 7329 51.08616544 30913 9 0.35702515 8691 28.06981544 30910 9 0.27462006 0.37461090
3230 0.35693359 0.02135468 6531 32.22587034 30962 2 0.35819244 3067 118.72184662 31175 2 0.35695648 3732 126.91491316 30967 2 0.35693359 6531 32.22587034 30962 2 0.27435303 0.38275146
3233 0.35708618 0.01560211 8146 51.36092063 30879 4 0.36051941 1654 72.73864466 31445 2 0.35755157 3664 131.87923221 30949 3 0.35708618 8146 51.36092063 30879 4 0.27536774 0.37570190
3231 0.36023712 0.01757812 8643 22.53044727 31145 5 0.36131287 4230 96.66768155 31304 4 0.36122894 4233 101.21390832 31285 4 0.36023712 8643 22.53044727 31145 5 0.27600098 0.38336182
3232 0.35910034 0.00778961 6583 36.56531174 31505 5 0.35235596 14261 26.66797400 30404 19 0.35957336 5005 50.07799891 31584 4 0.35910034 6583 36.56531174 31505 5 0.27284241 0.37898254
3234 0.35649872 0.01473999 5572 38.18898607 30760 4 0.35294342 6891 69.89111910 30219 7 0.35652161 3640 83.00379173 30763 4 0.35649872 5572 38.18898607 30760 4 0.27550507 0.37109375
3236 0.36634827 0.00675201 2094 19.56702075 32253 1 0.34552765 17399 34.50596631 28804 65 0.34489441 17685 35.43877327 28708 70 0.34375000 20468 16.79782755 28518 77 0.27475739 0.38327026
3235 0.35340881 0.02014160 10191 30.90691935 30556 6 0.35473633 6926 103.98284610 30743 6 0.35348511 7348 119.77297395 30569 6 0.35340881 10191 30.90691935 30556 6 0.27430725 0.38278961
3237 0.35609436 0.02218628 6828 29.58522625 30747 8 0.35670471 3766 117.80191677 30849 8 0.35610962 3920 132.01680004 30752 8 0.35609436 6828 29.58522625 30747 8 0.27557373 0.36913300
3238 0.36201477 0.01097870 2910 36.32535435 31790 0 0.35915375 3845 52.29596267 31320 0 0.35672760 5545 65.57267995 30913 0 0.36201477 2910 36.32535435 31790 0 0.27468872 0.38502502
3271 0.35729980 0.01611328 8917 28.69194004 30749 2 0.36097717 2010 97.47289230 31315 1 0.35991669 2524 108.86128077 31152 1 0.35729980 8917 28.69194004 30749 2 0.27548981 0.37803650
3239 0.35688019 0.01049805 6731 32.10363055 30832 3 0.36606598 1386 30.20296188 32342 1 0.36113739 2101 46.53390661 31559 2 0.36112976 3192 32.60129615 31557 2 0.27477264 0.37257385
3240 0.36428833 0.00691986 4172 27.47056297 32144 3 0.36920929 1432 35.67192635 32916 2 0.36869049 1448 37.21077750 32831 2 0.36868286 2352 27.53114583 32829 2 0.27523804 0.38430786
3243 0.35746002 0.01315308 5207 39.20209588 31026 5 0.36148071 2141 53.48546308 31729 3 0.35747528 3483 73.10439220 31030 5 0.35746002 5207 39.20209588 31026 5 0.27443695 0.38534546
3244 0.35529327 0.03182220 9344 34.35946460 30594 3 0.35538483 5172 221.04321789 30612 3 0.35533142 5173 221.80887488 30601 3 0.35529327 9344 34.35946460 30594 3 0.27491760 0.38251495
3246 0.35477448 0.02394104 7155 59.85450036 30481 3 0.35673523 2835 127.11031063 30794 2 0.35478210 4017 178.21783174 30483 3 0.35477448 7155 59.85450036 30481 3 0.27484131 0.38000488
3245 0.35881805 0.02474976 7446 31.23510673 31110 3 0.36277771 2559 101.18848116 31722 0 0.35882568 4202 154.72491796 31114 3 0.35881805 7446 31.23510673 31110 3 0.27351379 0.37886810
3247 0.34938049 0.01087952 15461 20.61273042 29709 31 0.35087585 12550 39.55718855 29954 24 0.34941864 13875 48.34877728 29716 30 0.34938049 15461 20.61273042 29709 31 0.27400208 0.37517548
3249 0.35474396 0.00791931 7307 34.08049904 30560 3 0.35504150 5673 48.16475407 30610 3 0.35500336 5677 48.16745283 30605 3 0.35474396 7307 34.08049904 30560 3 0.27490234 0.37480164
3248 0.35199738 0.01576233 11030 25.72235979 30119 7 0.35498047 6806 56.26522421 30587 4 0.35202026 8964 81.15490733 30119 7 0.35199738 11030 25.72235979 30119 7 0.27346802 0.37638092
3252 0.35843658 0.01663971 6279 31.47075001 31048 2 0.36240387 2674 54.23885929 31669 1 0.35844421 4098 89.37356236 31050 2 0.35843658 6279 31.47075001 31048 2 0.27452087 0.37660980
3253 0.35710907 0.01122284 4039 45.04195647 31113 2 0.35825348 1394 58.02508432 31294 2 0.35718536 1903 73.45781523 31129 2 0.35710907 4039 45.04195647 31113 2 0.27326202 0.36743927
3254 0.35897827 0.01470947 3975 47.93402461 31001 1 0.35912323 2047 89.71364424 31031 1 0.35899353 2047 91.77983677 31005 1 0.35897827 3975 47.93402461 31001 1 0.27568054 0.38844299
3251 0.35442352 0.01302338 11600 19.36334004 30419 11 0.35735321 6560 57.23271922 30873 5 0.35490417 9148 58.38352386 30491 7 0.35442352 11600 19.36334004 30419 11 0.27498627 0.38061523
3275 0.36031342 0.01846313 5014 44.06615418 31561 0 0.36135101 2544 100.27155794 31734 0 0.36033630 2594 111.50167389 31565 0 0.36031342 5014 44.06615418 31561 0 0.27378845 0.38839722
3272 0.35586548 0.01321411 6080 57.06509420 30870 6 0.35757446 4056 79.90173180 31153 6 0.35587311 4348 93.24912899 30871 6 0.35586548 6080 57.06509420 30870 6 0.27443695 0.38610840
3273 0.35562134 0.01296234 10072 23.20750659 30641 9 0.36342621 1426 67.43523430 31936 2 0.36022949 2761 99.50535791 31430 3 0.35562134 10072 23.20750659 30641 9 0.27468872 0.38111877
3274 0.35578156 0.01411438 8902 37.06396865 30706 8 0.35735321 6054 61.79074943 30964 6 0.35578918 7052 71.62957124 30709 8 0.35578156 8902 37.06396865 30706 8 0.27528381 0.38237000
3257 0.35819244 0.01708221 6361 26.21408914 31113 4 0.35842896 3011 90.05378572 31150 4 0.35832977 3011 91.16304535 31131 4 0.35819244 6361 26.21408914 31113 4 0.27502441 0.37761688
3260 0.36135101 0.01867676 6379 23.22676840 31518 0 0.36506653 2052 65.08618948 32146 0 0.36135864 3931 97.38730461 31521 0 0.36135101 6379 23.22676840 31518 0 0.27575684 0.37868500
3262 0.36144257 0.01328278 3785 25.47582341 31793 1 0.36485291 1514 37.59890379 32298 0 0.36148834 2044 49.16497851 31799 1 0.36144257 3785 25.47582341 31793 1 0.27337646 0.38189697
3256 0.35929108 0.00905609 5775 40.22819805 31447 3 0.36428070 2561 43.44581744 32245 0 0.35929871 4588 57.04791535 31450 3 0.35929108 5775 40.22819805 31447 3 0.27410126 0.38391876
3259 0.35421753 0.01244354 12282 27.59713662 30580 6 0.35501862 10370 61.46658307 30700 6 0.35785675 5349 66.11385724 31187 4 0.35421753 12282 27.59713662 30580 6 0.27417755 0.38669586
3258 0.35827637 0.00853729 5967 28.98364579 31237 7 0.35955811 3962 46.12270261 31430 6 0.36186981 1131 52.91729487 31783 1 0.35827637 5967 28.98364579 31237 7 0.27478790 0.38255310
3261 0.35832977 0.01125336 7024 36.01991412 30870 3 0.35626221 8944 45.08985576 30539 5 0.35833740 5549 55.18656992 30872 3 0.35832977 7024 36.01991412 30870 3 0.27579498 0.37990570
3255 0.36209869 0.01427460 4113 31.30579386 31937 1 0.36273956 2109 67.67889165 32062 1 0.36210632 2242 73.33327598 31941 1 0.36209869 4113 31.30579386 31937 1 0.27326202 0.39087677
3265 0.35508728 0.02246094 8745 42.20124035 30530 5 0.35686493 3813 129.24409821 30807 3 0.35531616 4855 156.73386904 30562 5 0.35508728 8745 42.20124035 30530 5 0.27460480 0.37490082
3279 0.35188293 0.02285767 12355 22.22140643 30127 3 0.35385132 8385 122.79448805 30431 2 0.35202789 8962 139.79090155 30150 2 0.35188293 12355 22.22140643 30127 3 0.27371216 0.38867188
3266 0.35933685 0.02189636 5967 34.08609594 30982 4 0.35954285 3091 121.57893760 31025 4 0.35934448 3097 134.15781144 30984 4 0.35933685 5967 34.08609594 30982 4 0.27568817 0.37737274
3269 0.35309601 0.03147125 10690 28.04201023 30248 4 0.35391998 3845 214.23691828 30388 4 0.35315704 5055 266.75978326 30262 4 0.35309601 10690 28.04201023 30248 4 0.27562714 0.37165833
3264 0.35629272 0.01929474 8644 31.81969681 30652 4 0.35666656 6097 98.99547465 30716 4 0.35630035 6115 112.39230219 30654 4 0.35629272 8644 31.81969681 30652 4 0.27427673 0.38031769
3267 0.35279846 0.02122498 6505 47.32403447 30425 6 0.35481262 1855 80.80404058 30740 4 0.35282135 3723 140.10502565 30429 5 0.35279846 6505 47.32403447 30425 6 0.27464294 0.37121582
3268 0.36103058 0.01663971 4527 32.63001111 31470 3 0.36266327 2286 68.41898561 31728 3 0.36104584 2346 90.13767306 31471 3 0.36103058 4527 32.63001111 31470 3 0.27467346 0.38375854
3263 0.35410309 0.03275299 12582 23.15594434 30267 13 0.35870361 4319 123.16253433 31019 7 0.35413361 8289 261.95474426 30272 13 0.35410309 12582 23.15594434 30267 13 0.27526855 0.37485504
3278 0.36222076 0.01444244 4095 33.38007547 32007 1 0.36308289 2119 72.09521527 32153 1 0.36224365 2202 75.93866568 32013 1 0.36222076 4095 33.38007547 32007 1 0.27365112 0.37849426
3280 0.35718536 0.02107239 5990 53.02568198 31009 5 0.35878754 2458 113.34118181 31271 3 0.35732269 2907 145.42188614 31027 4 0.35718536 5990 53.02568198 31009 5 0.27420044 0.38585663
3270 0.35773468 0.02063751 8368 23.57561169 30828 3 0.36038971 3191 83.04168940 31258 2 0.35808563 4597 118.97586120 30887 3 0.35773468 8368 23.57561169 30828 3 0.27563477 0.37265778
3276 0.36286926 0.01805878 5852 20.48726467 31880 4 0.36592865 2715 62.04667015 32379 3 0.36287689 3485 89.77589223 31882 4 0.36286926 5852 20.48726467 31880 4 0.27427673 0.39350891
3277 0.35579681 0.02096558 8312 33.96173399 30748 6 0.35876465 4386 86.30739876 31221 2 0.35581207 5563 128.45301248 30749 6 0.35579681 8312 33.96173399 30748 6 0.27476501 0.38422394
3283 0.35933685 0.01860809 9060 33.08052007 31175 3 0.36199188 3098 105.09820309 31629 1 0.36138916 3116 112.80811039 31522 1 0.35933685 9060 33.08052007 31175 3 0.27603912 0.37611389
3286 0.35832214 0.01419830 6609 22.36382053 31200 10 0.36078644 3618 47.80888168 31605 5 0.35836792 4748 55.60391673 31206 10 0.35832214 6609 22.36382053 31200 10 0.27429199 0.37558746
3281 0.35033417 0.00730133 15227 19.55661700 29695 18 0.35219574 11965 38.12648059 29997 10 0.35289764 9329 44.80539953 30117 9 0.35033417 15227 19.55661700 29695 18 0.27561951 0.39134979
3282 0.35218048 0.02708435 8911 67.39900000 29997 5 0.35539246 3264 119.53775885 30542 3 0.35238647 4275 228.78039673 30035 5 0.35218048 8911 67.39900000 29997 5 0.27476501 0.37187958
3288 0.36023712 0.01046753 5026 41.26419211 31430 3 0.36106873 3428 59.96048208 31549 2 0.36024475 3654 63.92743142 31432 3 0.36023712 5026 41.26419211 31430 3 0.27389526 0.37771606
3287 0.35488129 0.01946259 5563 76.97318784 30517 2 0.35511780 3009 132.84256045 30554 2 0.35488892 3012 153.80957520 30519 2 0.35488129 5563 76.97318784 30517 2 0.27634430 0.37198639
3285 0.36134338 0.00965118 5144 26.34864954 31660 4 0.36474609 3340 32.69168210 32227 2 0.36135101 3879 45.91354128 31662 4 0.36134338 5144 26.34864954 31660 4 0.27321625 0.37842560
3284 0.35659790 0.01844788 5293 55.20450664 30909 1 0.35732269 2458 100.91601756 31015 1 0.35661316 2875 105.11122706 30912 1 0.35659790 5293 55.20450664 30909 1 0.27457428 0.37716675
3289 0.35240173 0.04297638 11644 24.77017395 30247 6 0.35318756 5505 381.50195524 30394 3 0.35241699 6011 425.17989324 30251 5 0.35240173 11644 24.77017395 30247 6 0.27468109 0.38890076
3292 0.36172485 0.00963593 5010 29.64335664 31843 3 0.36544037 1802 38.87265733 32444 2 0.36173248 3747 48.63705076 31845 3 0.36172485 5010 29.64335664 31843 3 0.27428436 0.38317108
3290 0.36138153 0.01219177 3427 50.18854481 31379 2 0.36385345 1486 60.20136760 31776 2 0.36139679 1829 80.32151843 31381 2 0.36138153 3427 50.18854481 31379 2 0.27568054 0.39427185
3291 0.35488892 0.01718903 5389 52.36577109 30544 1 0.35700989 2808 68.35760403 30880 1 0.35491943 3136 112.82153385 30548 1 0.35488892 5389 52.36577109 30544 1 0.27481079 0.37690735
3295 0.35412598 0.01351166 12012 24.51852872 30304 17 0.35430145 10084 65.79426954 30326 15 0.35416412 10241 65.94307217 30310 17 0.35412598 12012 24.51852872 30304 17 0.27547455 0.38290405
3296 0.35230255 0.02984619 9465 46.52233859 30377 4 0.35338593 3653 237.70872996 30569 3 0.35253143 3909 250.23338604 30415 3 0.35230255 9465 46.52233859 30377 4 0.27555847 0.37065887
3294 0.35325623 0.01497650 7725 53.04529820 30212 5 0.34480286 17734 39.77565156 28868 35 0.35410309 3971 100.24251438 30353 5 0.35325623 7725 53.04529820 30212 5 0.27487946 0.38137817
3293 0.35453796 0.02863312 7865 45.40301289 30175 5 0.35526276 3282 179.02381040 30288 5 0.35454559 4112 218.18627390 30176 5 0.35453796 7865 45.40301289 30175 5 0.27507019 0.37879944
3297 0.36267090 0.00780487 2585 32.53836271 31736 1 0.35516357 6599 41.10338676 30495 6 0.36268616 1562 44.72607720 31740 1 0.35482788 8021 28.62277413 30454 6 0.27448273 0.38186646
3298 0.35937500 0.00904846 3535 44.67953452 30964 5 0.35759735 4482 61.69057565 30674 6 0.35619354 5026 65.14322257 30453 6 0.35495758 8998 37.02914665 30269 6 0.27640533 0.38805389
3301 0.35275269 0.02486420 6734 34.09016414 30312 5 0.35375977 3180 149.22589667 30494 3 0.35276031 3475 163.02912979 30314 5 0.35275269 6734 34.09016414 30312 5 0.27558899 0.37650299
3299 0.35076141 0.02922058 13078 23.51075411 29850 17 0.35382080 6184 131.74864989 30353 11 0.35082245 9246 215.62895719 29856 17 0.35076141 13078 23.51075411 29850 17 0.27503204 0.39739990
3300 0.35705566 0.02414703 8185 24.61105051 31175 3 0.35804749 2572 127.66227780 31344 3 0.35710907 4242 153.54444347 31186 3 0.35705566 8185 24.61105051 31175 3 0.27276611 0.37020111
3304 0.35413361 0.02418518 6897 42.19010263 30271 7 0.35462189 3726 159.82342175 30370 6 0.35415649 3727 164.55442694 30276 7 0.35413361 6897 42.19010263 30271 7 0.27526093 0.36685181
3302 0.36029053 0.00959015 4094 32.47220202 31515 2 0.36105347 2789 41.82557838 31641 2 0.36031342 2837 51.38122161 31518 2 0.36029053 4094 32.47220202 31515 2 0.27489471 0.38662720
3303 0.35536957 0.00945282 10129 20.91783659 30569 10 0.35605621 8505 34.71390550 30672 7 0.35537720 8890 40.81511071 30571 10 0.35536957 10129 20.91783659 30569 10 0.27431488 0.38804626
3305 0.35115051 0.01535797 15999 16.05090735 29712 25 0.36023712 1756 102.13840607 31247 1 0.35977173 1804 108.87965218 31170 2 0.35115051 15999 16.05090735 29712 25 0.27651215 0.37636566
3306 0.35760498 0.01075745 4580 37.51534790 31248 3 0.35763550 3170 61.28655000 31254 3 0.35761261 3170 61.29441311 31250 3 0.35760498 4580 37.51534790 31248 3 0.27432251 0.38098907
3307 0.35679626 0.01419067 7283 26.23285252 30887 2 0.36486816 1328 45.47392578 32108 1 0.35965729 3056 87.05029985 31318 2 0.35679626 7283 26.23285252 30887 2 0.27348328 0.37520599
3308 0.35566711 0.01227570 5428 52.62202313 30875 6 0.35869598 2869 72.33561610 31380 2 0.35567474 3819 83.63930848 30876 6 0.35566711 5428 52.62202313 30875 6 0.27433014 0.37045288
3309 0.35741425 0.01149750 6173 40.57871675 30991 1 0.35796356 4558 65.05269175 31077 1 0.35742188 4666 68.28070087 30993 1 0.35741425 6173 40.57871675 30991 1 0.27426910 0.37039185
3310 0.35394287 0.00655365 10910 21.17863630 30117 16 0.35848999 3961 41.34564357 30863 3 0.36024475 2255 46.13033248 31141 3 0.35394287 10910 21.17863630 30117 16 0.27436829 0.37851715
3314 0.35588074 0.01290131 6461 48.72923748 30645 6 0.35686493 4626 63.12764996 30814 5 0.35591125 4770 83.51072164 30650 6 0.35588074 6461 48.72923748 30645 6 0.27563477 0.38201141
3313 0.36062622 0.02108002 5987 28.76935631 31599 0 0.36067963 3200 122.27113912 31613 0 0.36064148 3224 122.32055896 31601 0 0.36062622 5987 28.76935631 31599 0 0.27427673 0.38179779
3311 0.35874939 0.00823975 7073 25.97047170 31161 5 0.35919952 5926 39.67277269 31227 5 0.35875702 5993 40.38923337 31164 5 0.35874939 7073 25.97047170 31161 5 0.27514648 0.37921906
3312 0.36513519 0.01222229 2640 21.49634493 32179 1 0.36525726 988 35.08361615 32197 1 0.36514282 1038 37.87862341 32181 1 0.36513519 2640 21.49634493 32179 1 0.27484131 0.38179779
3315 0.35712433 0.01719666 7549 45.02020492 31019 8 0.35717010 4991 108.68985441 31029 8 0.35716248 4991 108.69000971 31027 8 0.35712433 7549 45.02020492 31019 8 0.27394867 0.39515686
3316 0.35249329 0.01772308 7192 61.61219393 30213 9 0.35564423 3586 79.36794401 30750 7 0.35250854 4869 125.50095626 30216 9 0.35249329 7192 61.61219393 30213 9 0.27403259 0.37712097
3317 0.35665131 0.01603699 5181 67.56845750 30959 3 0.35970306 1679 79.92133356 31453 3 0.35665894 3079 120.15310481 30960 3 0.35665131 5181 67.56845750 30959 3 0.27496338 0.39028168
3318 0.35411072 0.01685333 7387 60.12406983 30601 3 0.35537720 2237 148.17259741 30816 2 0.35461426 2547 151.88015114 30683 2 0.35411072 7387 60.12406983 30601 3 0.27455902 0.37610626
3319 0.36191559 0.00939941 4364 32.48513328 31237 6 0.36486816 2588 38.72824200 31713 4 0.36193848 3132 48.90119255 31242 6 0.36191559 4364 32.48513328 31237 6 0.27504730 0.37829590
3320 0.35442352 0.00794220 11431 32.19525592 30361 14 0.35998535 5761 43.93250733 31266 2 0.35890198 6157 48.30114417 31082 5 0.35442352 11431 32.19525592 30361 14 0.27557373 0.38150787
3321 0.35120392 0.02337646 11151 30.22144327 30034 3 0.35133362 8079 146.83205750 30061 3 0.35243225 3699 156.41467621 30240 2 0.35120392 11151 30.22144327 30034 3 0.27418518 0.39120483
3322 0.35465240 0.01077271 5630 53.57796016 30598 3 0.35545349 3826 68.15797957 30724 2 0.35466003 4218 75.36054151 30600 3 0.35465240 5630 53.57796016 30598 3 0.27379608 0.38636017
3323 0.34798431 0.01216125 16152 20.20607713 29593 31 0.34845734 14249 54.96477864 29651 28 0.34801483 14558 55.49904794 29597 31 0.34798431 16152 20.20607713 29593 31 0.27453613 0.37389374
3325 0.35787201 0.02364349 6806 28.94213989 31288 3 0.35791779 3673 147.07457198 31297 3 0.35787964 3707 147.11633543 31289 3 0.35787201 6806 28.94213989 31288 3 0.27397156 0.38190460
3324 0.36567688 0.01978302 5480 23.50591023 32136 2 0.36650848 2885 90.46069771 32259 2 0.36573029 2887 105.69310139 32142 2 0.36567688 5480 23.50591023 32136 2 0.27523041 0.38536835
3326 0.35184479 0.02662659 12226 33.09564273 30162 7 0.35246277 8206 108.27855168 30247 7 0.35188293 8736 111.30889338 30169 7 0.35184479 12226 33.09564273 30162 7 0.27555084 0.38233185
3327 0.35422516 0.01649475 9799 24.33536422 30324 2 0.35572815 5945 85.53301232 30566 1 0.35625458 2562 119.41826071 30647 1 0.35422516 9799 24.33536422 30324 2 0.27560425 0.36731720
3350 0.36227417 0.01036072 4523 30.12975400 31346 5 0.36299133 3001 42.66300175 31464 5 0.36467743 969 50.44500875 31752 4 0.36227417 4523 30.12975400 31346 5 0.27540588 0.36948395
3328 0.35746002 0.02124023 7690 51.23575377 31195 3 0.36171722 1856 78.21716277 31907 0 0.35749817 4906 134.57325869 31201 3 0.35746002 7690 51.23575377 31195 3 0.27423096 0.38741302
3360 0.35832977 0.02112579 6238 37.43879949 31008 1 0.36166382 2797 80.15480209 31548 1 0.35833740 3469 128.06655919 31010 1 0.35832977 6238 37.43879949 31008 1 0.27508545 0.38094330
3329 0.35838318 0.01787567 7219 27.86850765 31046 1 0.36171722 2051 93.97269942 31599 1 0.35895538 2322 136.07105176 31147 1 0.35838318 7219 27.86850765 31046 1 0.27479553 0.38983917
3358 0.35324860 0.01037598 13939 18.12042580 30010 17 0.35519409 11331 39.67390859 30342 11 0.35915375 5447 57.33507320 30959 2 0.35324860 13939 18.12042580 30010 17 0.27537537 0.37946320
