# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2769 0.26692104 0.00937700 87542 172.89017792 369218 6 0.26623774 126272 320.96774886 364939 22 0.26692152 67877 432.74681048 369221 6 0.26692104 87542 172.89017792 369218 6 0.23915243 0.27345896
2806 0.26740456 0.00923014 115234 102.45543195 371563 11 0.26830816 40431 395.49661120 377245 4 0.26800060 48097 486.04968403 375315 9 0.26740456 115234 102.45543195 371563 11 0.23921061 0.27460670
2803 0.26666451 0.00768089 146722 69.52329869 367862 21 0.26773596 43843 377.03225711 374584 4 0.26765156 44747 426.87094754 374053 4 0.26666451 146722 69.52329869 367862 21 0.23910189 0.27366114
2793 0.26633787 0.00501299 183247 110.37089646 365137 39 0.26642323 165478 162.74524817 365672 37 0.26823473 36692 257.12620875 377030 2 0.26633787 183247 110.37089646 365137 39 0.23919010 0.27483797
2804 0.26657104 0.01297474 84874 277.87151451 366908 5 0.26621819 104606 378.59007590 364691 8 0.26657152 57664 772.13832646 366911 5 0.26657104 84874 277.87151451 366908 5 0.23918676 0.27200413
2813 0.26767111 0.00759315 71293 244.53616768 374334 4 0.26813173 42003 276.49370192 377229 3 0.26767159 55369 410.47756166 374337 4 0.26767111 71293 244.53616768 374334 4 0.23911810 0.27234459
2814 0.26812792 0.01059628 55234 129.12801185 376888 4 0.26850176 18279 306.63086429 379237 1 0.26813459 31192 457.01625654 376930 4 0.26812792 55234 129.12801185 376888 4 0.23894262 0.27344704
2800 0.26714659 0.00532246 112259 107.19787793 369580 14 0.26725292 95971 195.38402011 370246 13 0.26847315 33652 206.30105147 377909 3 0.26714659 112259 107.19787793 369580 14 0.23924065 0.27449608
2801 0.26688719 0.01092148 73190 181.40704138 368533 6 0.26706505 45552 475.36482819 369652 6 0.26688814 50286 531.02279108 368539 6 0.26688719 73190 181.40704138 368533 6 0.23913956 0.27401400
2810 0.26875019 0.00710869 35600 159.38144735 380987 3 0.26902533 17577 267.34469192 382718 3 0.26875067 20692 304.63938238 380990 3 0.26875019 35600 159.38144735 380987 3 0.23925257 0.27513981
2761 0.26822042 0.01308823 61856 115.39718305 376417 1 0.26831722 32525 596.49597483 377026 1 0.26822090 34408 608.66646492 376420 1 0.26822042 61856 115.39718305 376417 1 0.23924494 0.27226448
2820 0.26818085 0.00902939 60025 163.90957076 376821 3 0.26839161 35337 371.94790578 378146 2 0.26818132 41089 401.71922531 376824 3 0.26818085 60025 163.90957076 376821 3 0.23918438 0.27420807
2805 0.26877308 0.00520182 26069 122.51312205 380616 2 0.26730776 77543 220.68104431 371404 9 0.26713181 81104 262.03143769 370299 11 0.26713133 91870 183.84934470 370296 11 0.23912859 0.27476931
2816 0.26803303 0.01200962 67674 109.75574837 376155 5 0.26825285 26270 588.76159357 377537 4 0.26803970 29614 635.06032876 376197 5 0.26803303 67674 109.75574837 376155 5 0.23916674 0.27250195
2815 0.26689959 0.01268578 103930 220.97281047 368780 6 0.26727915 50348 534.75804408 371163 1 0.26690102 77326 701.32729948 368789 6 0.26689959 103930 220.97281047 368780 6 0.23924685 0.27320337
2809 0.26797056 0.01034689 65495 163.47494628 375782 7 0.26772594 68519 316.40350239 374243 9 0.26797104 43796 476.63402486 375785 7 0.26797056 65495 163.47494628 375782 7 0.23913097 0.27439070
2782 0.26742268 0.00780296 41160 250.76645804 373109 1 0.26789236 15894 297.99290071 376062 1 0.26742315 24796 424.64835475 373112 1 0.26742268 41160 250.76645804 373109 1 0.23911142 0.27205420
2808 0.26722622 0.00882149 63602 392.65614444 371979 6 0.26747465 28913 548.04227681 373541 5 0.26723099 39125 615.73864702 372009 6 0.26713514 85427 212.53650081 371406 6 0.23917913 0.27354717
2812 0.26746321 0.01128006 66241 255.53375646 372567 5 0.26757002 39839 557.05884193 373238 4 0.26746368 42585 625.69932883 372570 5 0.26746321 66241 255.53375646 372567 5 0.23906851 0.27411222
2821 0.26806021 0.00851631 52621 201.12026298 375308 1 0.26812029 34602 408.99484890 375686 1 0.26806068 34761 411.03763297 375311 1 0.26806021 52621 201.12026298 375308 1 0.23917055 0.27454948
2823 0.26720476 0.01566410 103618 308.28965611 370700 7 0.26758099 48241 831.05262164 373058 2 0.26720953 70768 1035.82161521 370730 7 0.26720476 103618 308.28965611 370700 7 0.23933077 0.27481556
2833 0.26794720 0.00782108 82085 100.63521916 374206 6 0.26808214 62651 272.72010579 375051 2 0.26794863 65683 282.37897982 374215 6 0.26794720 82085 100.63521916 374206 6 0.23923540 0.27339792
2852 0.26648045 0.01754808 91428 375.62758333 366403 10 0.26678991 42230 891.08940748 368346 6 0.26648188 49352 1293.09567164 366412 10 0.26648045 91428 375.62758333 366403 10 0.23921824 0.27317476
2828 0.26700115 0.00715065 121574 150.72064288 369177 17 0.26726389 79048 336.50700427 370825 12 0.26715183 82660 406.89995283 370122 14 0.26700115 121574 150.72064288 369177 17 0.23907709 0.27240515
2819 0.26829195 0.00782156 39128 203.21669080 377378 3 0.26901150 18168 248.41811799 381905 3 0.26829290 22725 378.57506535 377384 3 0.26829195 39128 203.21669080 377378 3 0.23909855 0.27443457
2789 0.26760197 0.01451445 61454 224.21406365 372543 2 0.26770926 30740 648.90413193 373220 2 0.26760292 31015 834.04969989 372549 2 0.26760197 61454 224.21406365 372543 2 0.23928928 0.27249050
2822 0.26815271 0.00764322 68018 137.07493709 376342 10 0.26822615 41627 318.08321824 376801 9 0.26818895 42025 337.07902356 376567 9 0.26815271 68018 137.07493709 376342 10 0.23920393 0.27342081
2826 0.26749182 0.00773621 66097 192.26887035 372306 1 0.26749420 49873 366.87820249 372321 1 0.26754951 34926 434.15939816 372669 1 0.26749182 66097 192.26887035 372306 1 0.23925304 0.27394867
2830 0.26755619 0.01264143 80338 99.25258912 374093 5 0.26770210 52666 501.19441916 375010 4 0.26773453 23621 581.04077508 375213 3 0.26755619 80338 99.25258912 374093 5 0.23911190 0.27278709
2794 0.26716280 0.00705671 62425 154.47245677 371471 6 0.26720953 34683 375.03593926 371765 6 0.26716614 34949 388.02998905 371492 6 0.26716280 62425 154.47245677 371471 6 0.23893833 0.27393150
2824 0.26862478 0.00581646 39780 135.41188735 379957 1 0.26752853 70026 232.39089598 373064 3 0.26862526 27582 233.00258926 379960 1 0.26862478 39780 135.41188735 379957 1 0.23907709 0.27336931
2846 0.26735830 0.01159668 59688 242.29610306 371069 6 0.26737499 35368 620.87273776 371174 6 0.26735926 35368 631.90662058 371075 6 0.26735830 59688 242.29610306 371069 6 0.23920012 0.27302504
2818 0.26760530 0.01034594 87780 92.12896269 374844 3 0.26777267 57422 422.30954897 375893 3 0.26774931 57857 422.88119644 375746 3 0.26760530 87780 92.12896269 374844 3 0.23909903 0.27438641
2829 0.26857948 0.00690556 38278 131.47928420 380157 2 0.26859856 22328 245.90667879 380277 2 0.26857996 23796 269.02522477 380160 2 0.26857948 38278 131.47928420 380157 2 0.23913002 0.27399397
2834 0.26736212 0.01584339 123827 73.43592996 372606 12 0.26739264 89639 831.14770347 372796 10 0.26765394 25559 850.68894948 374437 7 0.26736212 123827 73.43592996 372606 12 0.23902225 0.27365303
2832 0.26866579 0.00600529 50725 120.58378793 379631 5 0.26910067 24163 242.89290515 382366 4 0.26884174 27086 272.77399181 380738 5 0.26866579 50725 120.58378793 379631 5 0.23917580 0.27749681
2835 0.26824236 0.00789452 45884 154.43090286 377362 3 0.26784563 61970 191.14870079 374868 7 0.26831675 21994 347.73970632 377830 3 0.26824236 45884 154.43090286 377362 3 0.23917389 0.27379036
2868 0.26767492 0.01084185 67883 166.87210559 374217 7 0.26774549 45037 470.02004680 374661 7 0.26767731 45146 508.06902511 374232 7 0.26767492 67883 166.87210559 374217 7 0.23915577 0.27366590
2831 0.26677275 0.00702763 127945 154.68931380 367158 27 0.26713324 72426 379.70220354 369411 16 0.26712370 72426 381.80372707 369351 16 0.26677275 127945 154.68931380 367158 27 0.23937988 0.27362728
2843 0.26831865 0.00835800 52283 169.60237059 377324 3 0.26809454 56435 251.10372937 375916 5 0.26873922 16921 393.84292820 379966 1 0.26831865 52283 169.60237059 377324 3 0.23922062 0.27573299
2838 0.26762295 0.01121426 51295 294.16901869 373739 3 0.26791382 25648 518.41074476 375567 3 0.26762438 27777 655.32928018 373748 3 0.26762295 51295 294.16901869 373739 3 0.23914719 0.27321148
2836 0.26889896 0.00456619 32556 122.45923765 380894 6 0.26898003 20332 156.47383535 381404 6 0.26889944 22980 160.63373325 380897 6 0.26889896 32556 122.45923765 380894 6 0.23898935 0.27497196
2841 0.26752520 0.01423693 63898 334.33877639 371038 2 0.26760244 33596 873.88978689 371524 2 0.26752663 34041 888.33365289 371047 2 0.26752520 63898 334.33877639 371038 2 0.23929548 0.27276134
2865 0.26725245 0.01457119 69273 257.92073926 370683 8 0.26740742 36326 810.16761642 371659 7 0.26725292 38715 875.82789941 370686 8 0.26725245 69273 257.92073926 370683 8 0.23909187 0.27421045
2839 0.26700163 0.00584221 99844 166.41022496 369474 5 0.26713514 81834 256.04800168 370313 4 0.26790047 26327 332.26900319 375126 0 0.26700163 99844 166.41022496 369474 5 0.23913193 0.27356339
2844 0.26806784 0.01202917 74750 142.14192558 375708 5 0.26813698 48777 550.90619972 376142 4 0.26806831 49523 567.64252627 375711 5 0.26806784 74750 142.14192558 375708 5 0.23910236 0.27509308
2811 0.26770735 0.01644707 71168 149.01332549 374595 5 0.26799393 31616 727.81236332 376396 3 0.26770782 36676 939.12633184 374597 4 0.26770735 71168 149.01332549 374595 5 0.23905373 0.27441835
2859 0.26738787 0.00526714 93235 114.30585713 371072 13 0.26803970 41103 273.03825349 375160 4 0.26785278 43440 284.97977190 373986 6 0.26738787 93235 114.30585713 371072 13 0.23923540 0.27331352
2848 0.26893187 0.00683784 39038 163.70139741 381072 4 0.26895618 24698 294.69941634 381225 4 0.26893234 24698 297.97299236 381075 4 0.26893187 39038 163.70139741 381072 4 0.23907995 0.27336359
2842 0.26839161 0.00865650 36454 180.46596699 379662 3 0.26839209 18300 395.57923750 379665 3 0.26839209 18300 395.57923750 379665 3 0.26839161 36454 180.46596699 379662 3 0.23912382 0.27452564
2855 0.26767445 0.00491905 90451 128.84195491 373208 10 0.26805544 56063 193.01101062 375602 7 0.26852417 24452 264.65789327 378547 3 0.26767445 90451 128.84195491 373208 10 0.23922443 0.27380848
2863 0.26828861 0.00422335 65927 137.63484325 377887 5 0.26839876 50983 174.12500135 378579 4 0.26829004 54742 193.22438698 377896 5 0.26828861 65927 137.63484325 377887 5 0.23900604 0.27527237
2840 0.26812315 0.00717115 51772 133.05910113 376959 2 0.26870584 12437 217.88107005 380624 1 0.26819038 15976 362.46331564 377382 2 0.26812315 51772 133.05910113 376959 2 0.23899317 0.27394438
2817 0.26679373 0.01516771 69338 481.13452772 368586 3 0.26732731 25044 575.42733159 371943 3 0.26679611 37529 1145.08409111 368601 3 0.26679373 69338 481.13452772 368586 3 0.23897934 0.27297592
2851 0.26750422 0.01497078 87701 118.19932286 372500 7 0.26784945 44077 422.67685204 374668 5 0.26750469 56305 780.33796083 372503 7 0.26750422 87701 118.19932286 372500 7 0.23921967 0.27610254
2837 0.26683998 0.00454044 101265 141.90307133 368470 9 0.26693010 89868 199.00699279 369036 8 0.26758385 33866 225.33035266 373143 2 0.26683998 101265 141.90307133 368470 9 0.23906660 0.27322674
2850 0.26865625 0.00481319 32797 108.91501870 380179 3 0.26866484 22686 175.08939833 380233 3 0.26897240 11678 184.89353739 382168 3 0.26865625 32797 108.91501870 380179 3 0.23913622 0.27400303
2825 0.26596260 0.00476742 133728 127.01213949 364507 17 0.26695108 77480 176.66360582 370711 4 0.26837826 18179 214.80326526 379684 0 0.26596260 133728 127.01213949 364507 17 0.23894453 0.27347183
2853 0.26748514 0.00646162 93141 117.47328236 372040 9 0.26725197 105803 127.07957755 370578 16 0.26840544 15052 300.80291769 377824 3 0.26816988 41510 187.32250616 376345 6 0.23926067 0.27346230
2854 0.26727104 0.01213598 62183 212.13659432 372170 2 0.26725435 62294 276.40181974 372065 2 0.26727200 36732 638.50219413 372176 2 0.26727104 62183 212.13659432 372170 2 0.23897600 0.27548218
2849 0.26775455 0.00838947 71962 150.29134066 375105 1 0.26794624 27098 495.13370200 376311 1 0.26783562 29371 543.67969423 375615 1 0.26775455 71962 150.29134066 375105 1 0.23893499 0.27508974
2858 0.26757193 0.01851130 84066 217.28041244 372978 3 0.26759958 45173 1194.88762810 373150 1 0.26757240 45245 1222.35006342 372981 3 0.26757193 84066 217.28041244 372978 3 0.23924255 0.27462244
2856 0.26654100 0.00581646 121071 146.33866110 366279 12 0.26725149 78428 211.44187684 370740 7 0.26693964 86908 250.94626425 368781 8 0.26654100 121071 146.33866110 366279 12 0.23922348 0.27237940
2866 0.26715803 0.00696850 143670 84.93574986 370935 19 0.26735163 119450 232.15853143 372148 14 0.26861095 20729 354.34358422 380059 0 0.26715803 143670 84.93574986 370935 19 0.23909950 0.27210712
2893 0.26691437 0.01639318 76745 290.71337086 368743 4 0.26739883 30126 688.46824763 371795 2 0.26691484 42366 1073.95059146 368746 4 0.26691437 76745 290.71337086 368743 4 0.23909187 0.27295828
2860 0.26667738 0.00967550 95488 373.94226224 367249 5 0.26672840 64329 669.49308258 367570 5 0.26667929 66220 692.05680573 367261 5 0.26667738 95488 373.94226224 367249 5 0.23925352 0.27407598
2861 0.26778412 0.00714684 57224 153.31440044 375598 5 0.26852989 18459 256.17144526 380287 2 0.26816034 21405 325.08599196 377961 3 0.26778412 57224 153.31440044 375598 5 0.23908663 0.27457047
2878 0.26774406 0.01095724 49265 222.68904330 374078 2 0.26730108 63078 352.68314690 371304 9 0.26774454 26286 569.04637182 374081 2 0.26774406 49265 222.68904330 374078 2 0.23911381 0.27313185
2889 0.26762438 0.01685476 87547 142.25117858 373065 3 0.26776028 44635 943.67696144 373920 3 0.26762486 52200 980.80927707 373068 3 0.26762438 87547 142.25117858 373065 3 0.23929882 0.27515793
2857 0.26759768 0.00668049 88160 102.03307572 372582 4 0.26783133 58519 208.19999323 374051 3 0.26846266 18637 271.31206830 378026 2 0.26759768 88160 102.03307572 372582 4 0.23902559 0.27353764
2881 0.26668453 0.00827980 118725 121.32483411 367837 7 0.26782703 22677 389.62142873 375020 2 0.26780891 22677 398.37090331 374906 2 0.26668453 118725 121.32483411 367837 7 0.23909855 0.27470303
2875 0.26648426 0.00959110 110244 265.33800637 366849 11 0.26654768 78217 524.95825045 367248 11 0.26695681 35057 558.89452060 369818 7 0.26648426 110244 265.33800637 366849 11 0.23905706 0.27474213
2871 0.26810169 0.00802183 37914 346.83698600 376186 1 0.26814604 21038 525.98422549 376465 1 0.26810408 21091 529.80442144 376201 1 0.26810169 37914 346.83698600 376186 1 0.23930073 0.27566624
2847 0.26922846 0.00512981 24168 151.13640809 382215 2 0.26903248 24655 172.18332820 381356 2 0.26922894 13410 225.96830550 382217 2 0.26922846 24168 151.13640809 382215 2 0.23927355 0.27506018
2845 0.26888657 0.00491571 23241 140.33631785 382429 1 0.26927376 11131 159.58757797 384244 1 0.26888704 12932 209.23381084 382432 1 0.26888657 23241 140.33631785 382429 1 0.23894978 0.27417374
2877 0.26794195 0.01053143 81958 114.02044824 374455 7 0.26805210 39842 510.30836082 375146 5 0.26804781 40077 510.36774903 375119 5 0.26794195 81958 114.02044824 374455 7 0.23939180 0.27328062
2872 0.26800394 0.00577021 50011 238.35902864 376228 3 0.26828957 22042 347.84923297 378024 2 0.26843834 12711 362.83083369 378959 1 0.26800394 50011 238.35902864 376228 3 0.23918343 0.27535295
2869 0.26769495 0.01074553 59481 173.14793053 374144 6 0.26831055 26416 357.88288834 378013 2 0.26769543 36946 509.27457953 374147 6 0.26769495 59481 173.14793053 374144 6 0.23913097 0.27378082
2879 0.26812696 0.00854826 50763 123.91583102 376686 6 0.26838064 19632 330.39931141 378280 4 0.26825523 22254 337.75641760 377492 5 0.26812696 50763 123.91583102 376686 6 0.23915291 0.27462816
2880 0.26774025 0.01655149 70355 135.87885048 375039 7 0.26863003 24816 416.57259947 380636 4 0.26774073 35644 935.59211408 375042 7 0.26774025 70355 135.87885048 375039 7 0.23911572 0.27314758
2873 0.26747036 0.01057339 51817 213.91732939 372711 3 0.26774168 17674 390.77091575 374413 2 0.26747084 29643 536.71592651 372714 3 0.26747036 51817 213.91732939 372711 3 0.23908806 0.27257156
2870 0.26690531 0.00825691 104283 156.36040744 367847 8 0.26702499 74254 353.77559187 368600 8 0.26692533 79690 393.93922736 367973 8 0.26690531 104283 156.36040744 367847 8 0.23925495 0.27419138
2888 0.26917076 0.00609016 37306 147.39607478 382477 2 0.27010250 13304 162.97864771 386682 2 0.26917171 24534 253.99006315 382483 2 0.26917076 37306 147.39607478 382477 2 0.23925877 0.27605009
2882 0.26797342 0.01205111 46007 173.93365942 374018 4 0.26811552 19981 430.62674435 374912 4 0.26797390 20734 460.80318614 374021 4 0.26797342 46007 173.93365942 374018 4 0.23940516 0.27534485
2884 0.26774979 0.00559521 53026 165.65405831 374255 1 0.26790857 38724 236.63422810 375254 1 0.26775026 41292 256.41332100 374258 1 0.26612186 179869 69.92637720 364041 31 0.23910618 0.27235556
2827 0.26748991 0.00670147 76131 274.79171866 372542 3 0.26832438 15433 436.83183696 377792 1 0.26764488 37004 544.89848124 373517 3 0.26748991 76131 274.79171866 372542 3 0.23914766 0.27509880
2883 0.26752520 0.01322079 84803 111.19016088 373374 2 0.26764584 53654 467.44946984 374131 2 0.26752567 57077 627.43550076 373377 2 0.26752520 84803 111.19016088 373374 2 0.23922014 0.27341843
2886 0.26742506 0.00884390 70705 271.21159158 371664 5 0.26776505 33820 415.93596034 373803 5 0.26742601 52158 499.42250807 371670 5 0.26742506 70705 271.21159158 371664 5 0.23911095 0.27321815
2867 0.26732397 0.01000738 63069 442.54952954 371207 6 0.26790714 24022 500.06009444 374874 4 0.26732445 42082 730.44426110 371210 6 0.26714134 97878 156.45812133 370060 8 0.23907518 0.27494049
2901 0.26717377 0.01224136 110081 120.46582028 370306 7 0.26809216 24337 518.85396519 376077 2 0.26768637 26077 651.91343953 373528 4 0.26717377 110081 120.46582028 370306 7 0.23921919 0.27363205
2907 0.26871014 0.00694942 36336 141.85743176 379703 2 0.26915455 17310 228.50504823 382499 2 0.26871157 21762 280.40281150 379712 2 0.26871014 36336 141.85743176 379703 2 0.23923397 0.27404976
2864 0.26795864 0.01517534 65675 152.16589352 376286 2 0.26804686 30431 763.22343289 376841 2 0.26795959 33850 813.62175242 376292 2 0.26795864 65675 152.16589352 376286 2 0.23905468 0.27380085
2874 0.26743841 0.01706028 84373 233.27450961 371754 6 0.26764297 34281 980.74082552 373039 4 0.26752996 34835 1093.81423279 372329 5 0.26743841 84373 233.27450961 371754 6 0.23927927 0.27452707
2885 0.26779842 0.00579023 36752 265.27841066 374437 5 0.26808453 14338 357.29595028 376236 4 0.26802206 14388 369.13492771 375843 4 0.26779842 36752 265.27841066 374437 5 0.23920727 0.27425575
2895 0.26750135 0.00677776 89271 105.86101224 372030 9 0.26756716 72409 239.73746083 372446 9 0.26836538 22168 338.87989798 377459 4 0.26750135 89271 105.86101224 372030 9 0.23917198 0.27494669
2876 0.26859665 0.00633430 26665 235.37650635 379740 4 0.26864195 13241 322.61952164 380025 4 0.26859713 13381 349.01210406 379743 4 0.26859665 26665 235.37650635 379740 4 0.23907900 0.27280283
