# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2776 0.26756573 0.01718998 51503 143.53318446 185927 4 0.26777363 32849 540.72193875 186578 3 0.26779842 16000 592.02708678 186656 3 0.26756573 51503 143.53318446 185927 4 0.23927402 0.27394485
2791 0.26698685 0.01402855 44412 157.00426397 185094 2 0.26782417 17648 326.86360909 187724 2 0.26698780 29702 446.32050555 185097 2 0.26698685 44412 157.00426397 185094 2 0.23892689 0.27443027
2784 0.26696587 0.00654697 65309 75.41694617 184532 6 0.26711941 52682 145.89236504 185013 4 0.26803589 14839 235.00072541 187895 3 0.26696587 65309 75.41694617 184532 6 0.23907185 0.27633286
2787 0.26886654 0.00997162 21246 100.56446379 190332 1 0.26901436 10611 222.09103128 190685 1 0.26886749 10790 230.46349182 190335 1 0.26886654 21246 100.56446379 190332 1 0.23932266 0.27421951
2800 0.26623440 0.00739193 89271 96.84822492 181661 17 0.26646423 71554 178.95447912 182378 11 0.26640129 72865 184.41595332 182181 12 0.26623440 89271 96.84822492 181661 17 0.23927593 0.27286053
2773 0.26683521 0.02154636 49720 164.26931170 184626 4 0.26688004 26882 460.64927142 184767 4 0.26683617 27127 511.51036943 184629 4 0.26683521 49720 164.26931170 184626 4 0.23904896 0.27679157
2777 0.26836777 0.00846195 24789 136.23616516 189301 3 0.26844120 15861 208.19387035 189532 3 0.26837158 15916 239.35481303 189313 3 0.26836777 24789 136.23616516 189301 3 0.23921967 0.27573013
2796 0.26673508 0.02160358 67409 103.57448377 183736 4 0.26728153 22807 657.67157252 185455 2 0.26674652 36839 844.38289667 183772 4 0.26673508 67409 103.57448377 183736 4 0.23933792 0.27521038
2786 0.26965714 0.00567055 12312 104.27803023 191932 1 0.26928139 13099 142.40148052 191147 2 0.26858521 23162 172.19215039 189116 3 0.26808548 40171 119.01756366 187543 4 0.23906517 0.27519035
2797 0.26544571 0.01408386 81077 97.29444003 181020 15 0.26557159 64878 371.86813305 181286 13 0.26544666 66309 405.03636462 181021 14 0.26544571 81077 97.29444003 181020 15 0.23894024 0.27255917
2802 0.26717377 0.01817131 60035 67.12954182 186035 4 0.26735973 30988 559.13865480 186619 3 0.26726246 32924 565.99523937 186313 3 0.26717377 60035 67.12954182 186035 4 0.23901749 0.27548885
2836 0.26720619 0.00777626 66763 81.98754751 185161 14 0.26830006 29930 128.77196116 188592 6 0.26720715 58609 174.65056778 185164 14 0.26720619 66763 81.98754751 185161 14 0.23931122 0.27401066
2790 0.26782417 0.00857162 36145 145.44095315 186954 1 0.26795864 26571 246.60120373 187377 1 0.26834106 10847 275.42490477 188578 1 0.26782417 36145 145.44095315 186954 1 0.23907280 0.27510166
2780 0.26720810 0.02002430 56849 94.34914882 185262 8 0.26725769 35670 690.77929916 185417 7 0.26720905 35852 693.14803661 185265 8 0.26720810 56849 94.34914882 185262 8 0.23908329 0.27394295
2793 0.26836681 0.00598240 13275 110.71151800 189555 3 0.26970577 5799 113.61350580 193011 1 0.26836777 7002 160.98889196 189558 3 0.26836681 13275 110.71151800 189555 3 0.23902225 0.27495289
2809 0.26758099 0.00971413 32029 199.64538132 186665 1 0.26774597 19487 333.52154845 187184 1 0.26759338 19664 341.04265020 186704 1 0.26758099 32029 199.64538132 186665 1 0.23895359 0.27409267
2810 0.26756763 0.01323318 29901 144.10431778 187444 2 0.26776409 15438 360.53418744 188061 1 0.26756859 16025 397.41845250 187446 1 0.26756763 29901 144.10431778 187444 2 0.23902607 0.27495766
2806 0.26691914 0.02156353 48380 361.39925810 183882 5 0.26724720 24828 769.09957244 184914 5 0.26692581 25769 1037.11637132 183903 5 0.26691914 48380 361.39925810 183882 5 0.23921299 0.27281761
2785 0.26768875 0.00983429 31043 129.40498832 187420 3 0.26790714 19894 247.68578597 188107 3 0.26769066 20731 269.80478243 187426 3 0.26768875 31043 129.40498832 187420 3 0.23915482 0.27440929
2803 0.26736832 0.01625252 57000 233.88613087 185968 8 0.26740456 39829 625.42828683 186082 8 0.26737213 39958 626.88552134 185980 8 0.26736832 57000 233.88613087 185968 8 0.23909664 0.27607441
2808 0.26753235 0.01258469 41673 101.52171950 187057 7 0.26787949 19623 294.74472403 188147 5 0.26753330 28477 333.17381181 187060 7 0.26753235 41673 101.52171950 187057 7 0.23906994 0.27584648
2818 0.26696014 0.01528072 59071 96.49810098 184613 11 0.26713467 39604 319.93598093 185159 10 0.26698208 42103 448.09812229 184682 11 0.26696014 59071 96.49810098 184613 11 0.23925781 0.27434444
2812 0.26701450 0.01489162 55270 121.07437325 185021 7 0.26721954 37930 412.10736728 185662 3 0.26701546 39655 444.05739469 185024 7 0.26701450 55270 121.07437325 185021 7 0.23919201 0.27507401
2805 0.26687813 0.02502728 68347 76.79990491 184053 11 0.26708317 37113 853.15947914 184695 10 0.26687908 42104 1021.24317224 184056 11 0.26687813 68347 76.79990491 184053 11 0.23913383 0.27358723
2788 0.26728916 0.01107121 38647 116.88767310 185452 2 0.26758862 21026 284.94350189 186392 2 0.26735306 22897 310.74882839 185653 2 0.26728916 38647 116.88767310 185452 2 0.23890781 0.27323723
2819 0.26713276 0.01041412 37012 137.78594582 185456 2 0.26771164 22173 242.63592231 187274 1 0.26713371 26092 295.18586050 185459 2 0.26713276 37012 137.78594582 185456 2 0.23895454 0.27478027
2813 0.26638126 0.00750637 87046 85.14745041 182700 24 0.26699352 57801 190.16869439 184613 13 0.26685619 63459 206.33795644 184182 14 0.26638126 87046 85.14745041 182700 24 0.23918152 0.27580738
2817 0.26704788 0.01320934 54666 246.49083752 184871 9 0.26711750 39230 502.15851426 185090 9 0.26704884 40815 505.23410834 184874 9 0.26704788 54666 246.49083752 184871 9 0.23912907 0.27691460
2755 0.26706982 0.00645351 54484 101.51210491 185138 15 0.26630116 69408 142.51623231 182731 26 0.26707268 47717 163.90044713 185147 15 0.26706982 54484 101.51210491 185138 15 0.23921013 0.27518177
2807 0.26530075 0.00868130 106331 76.81248598 179946 34 0.26877117 11077 175.81784160 190183 3 0.26546764 89989 202.66917074 180297 27 0.26530075 106331 76.81248598 179946 34 0.23929310 0.27430725
2814 0.26836777 0.00970936 26489 91.08077410 189427 0 0.26861572 9652 234.14894488 190207 0 0.26850510 9975 240.37659054 189859 0 0.26836777 26489 91.08077410 189427 0 0.23885822 0.27426910
2801 0.26799965 0.01194191 26782 130.47212923 188151 4 0.26853371 12151 252.37328492 189826 3 0.26800156 14260 336.35623447 188157 4 0.26799965 26782 130.47212923 188151 4 0.23938560 0.27392578
2815 0.26669312 0.02079773 57946 168.92498263 184571 7 0.26713085 28266 687.44402684 185946 5 0.26669693 36138 808.70027539 184583 7 0.26669312 57946 168.92498263 184571 7 0.23894119 0.27373981
2811 0.26744175 0.01262283 62079 125.12736239 185743 8 0.26819706 36271 270.48729824 188118 7 0.26746464 40333 458.49398587 185815 8 0.26744175 62079 125.12736239 185743 8 0.23940182 0.27514172
2804 0.26789379 0.01317310 28060 171.39553061 187240 3 0.26823425 13192 344.94195884 188315 3 0.26789474 14247 375.62144273 187243 3 0.26687813 59928 122.77431907 184052 8 0.23925304 0.27328777
2821 0.26872921 0.00638199 19036 128.32031930 190093 0 0.26835632 24947 158.04413550 188922 2 0.26873016 12344 186.46979779 190096 0 0.26872921 19036 128.32031930 190093 0 0.23933029 0.27384281
2823 0.26728058 0.00947285 37853 172.43853112 185732 4 0.26752281 23211 278.04861535 186494 4 0.26731682 24596 308.18490530 185846 4 0.26728058 37853 172.43853112 185732 4 0.23901939 0.27381229
2820 0.26772022 0.00633717 40900 150.40761344 185798 7 0.26802158 31700 177.40332955 186744 7 0.26772118 34255 209.18235675 185801 7 0.26772022 40900 150.40761344 185798 7 0.23937988 0.27505970
2799 0.26741028 0.01004410 62962 83.35863724 185660 7 0.26767635 45871 217.33716514 186495 5 0.26753235 47045 237.41196777 186043 6 0.26741028 62962 83.35863724 185660 7 0.23919296 0.27524090
2792 0.26855659 0.00689888 24931 99.91368829 188746 1 0.26906300 10658 149.03969912 190340 0 0.26855755 17697 168.61734261 188749 1 0.26855659 24931 99.91368829 188746 1 0.23945427 0.27383995
2824 0.26777840 0.00891781 29962 190.63642746 187323 2 0.26867485 7129 202.47209041 190140 1 0.26777935 20611 278.87403537 187326 2 0.26777840 29962 190.63642746 187323 2 0.23902416 0.27371216
2834 0.26641941 0.01155281 84434 68.36732766 183747 14 0.26718426 48024 214.04897771 186144 5 0.26664734 62570 271.73191621 184462 12 0.26641941 84434 68.36732766 183747 14 0.23914051 0.27435493
2798 0.26789188 0.00773144 29209 141.04350935 187738 0 0.26804066 18363 199.71176744 188204 0 0.26789284 21102 227.48107339 187741 0 0.26789188 29209 141.04350935 187738 0 0.23900223 0.27262211
2826 0.26567078 0.00925541 89934 135.32237165 181056 15 0.26579094 71195 309.91073869 181386 15 0.26576805 71501 310.16027417 181314 15 0.26567078 89934 135.32237165 181056 15 0.23926449 0.27649403
2816 0.26843262 0.00866795 31019 128.24462800 188533 4 0.26869392 13878 245.52084064 189354 3 0.26859665 15903 261.80565730 189048 3 0.26843262 31019 128.24462800 188533 4 0.23934364 0.27548599
2828 0.26642418 0.01568890 52920 406.03121920 182213 4 0.26690006 30502 577.23960423 183712 4 0.26642513 36469 766.12824194 182216 4 0.26642418 52920 406.03121920 182213 4 0.23941612 0.27301311
2832 0.26763725 0.02294922 49356 92.67965799 187277 5 0.26764393 25292 833.16880072 187298 5 0.26763821 25292 869.16567000 187280 5 0.26763725 49356 92.67965799 187277 5 0.23905849 0.27673244
2840 0.26873589 0.00726795 16922 94.00792677 191048 4 0.26894188 9208 159.77401824 191695 3 0.26873684 9301 169.05523813 191051 4 0.26873589 16922 94.00792677 191048 4 0.23914051 0.27544880
2847 0.26622772 0.00637245 79160 111.43506757 182909 15 0.26655388 60069 208.81487013 183933 13 0.26655197 60090 208.82059448 183927 13 0.26622772 79160 111.43506757 182909 15 0.23913956 0.27512836
2829 0.26794243 0.01082516 40850 91.46042203 187449 5 0.26798153 29071 262.71129551 187572 5 0.26794338 29499 263.63130827 187452 5 0.26794243 40850 91.46042203 187449 5 0.23922825 0.27497387
2843 0.26768589 0.02006817 47265 108.12923003 186770 6 0.26770496 26216 668.66643071 186829 5 0.26768684 26222 670.58589334 186773 6 0.26768589 47265 108.12923003 186770 6 0.23904991 0.27535915
2833 0.26948929 0.01052475 22160 86.47499718 191909 1 0.26705265 59084 227.01984870 184579 6 0.26949024 11124 243.94373741 191911 1 0.26948929 22160 86.47499718 191909 1 0.23920631 0.27614403
2830 0.26719666 0.02554989 54727 137.18754808 185045 5 0.26758385 23798 812.77484695 186259 3 0.26719761 27936 968.84969944 185048 5 0.26719666 54727 137.18754808 185045 5 0.23923111 0.27840996
2822 0.26800251 0.01025963 30453 115.43509039 187015 2 0.26806927 19348 258.29010328 187225 2 0.26800346 19695 268.41417567 187018 2 0.26800251 30453 115.43509039 187015 2 0.23934650 0.27398396
2778 0.26855373 0.01200676 27137 126.12847913 190186 2 0.26893330 12130 298.54363781 191241 2 0.26855659 14547 334.51351560 190195 2 0.26855373 27137 126.12847913 190186 2 0.23903847 0.27526093
2837 0.26605606 0.00583172 91810 62.65070981 182066 29 0.26651287 76724 116.07080805 183491 17 0.26825523 12433 196.70322326 188957 4 0.26605606 91810 62.65070981 182066 29 0.23909855 0.27284527
2845 0.26681232 0.01344967 63716 84.64185696 184961 13 0.26778889 11678 424.51079552 188020 4 0.26760864 16724 485.15457827 187454 5 0.26681232 63716 84.64185696 184961 13 0.23899078 0.27567291
2842 0.26753044 0.01773739 41391 128.19428232 186143 2 0.26758099 22705 582.52287962 186302 2 0.26753139 22792 588.96133683 186146 2 0.26753044 41391 128.19428232 186143 2 0.23936749 0.27690887
2851 0.26765919 0.02075768 45739 101.07993342 187074 3 0.26819611 20378 372.78594168 188763 3 0.26766014 23973 734.77019414 187077 3 0.26765919 45739 101.07993342 187074 3 0.23912907 0.27771568
2841 0.26584721 0.01203918 78249 93.47441604 181654 21 0.26605892 61508 234.06205046 182100 17 0.26584816 65625 317.39334894 181656 21 0.26584721 78249 93.47441604 181654 21 0.23910809 0.27379227
2844 0.26663876 0.01958179 71123 75.32074823 183207 5 0.26667404 50332 640.97987799 183318 5 0.26663971 50590 643.41570503 183210 5 0.26663876 71123 75.32074823 183207 5 0.23916245 0.27391243
2827 0.26732540 0.01119614 46388 196.66866932 185392 3 0.26753521 11464 502.52934583 186051 2 0.26749611 14404 547.72270268 185928 2 0.26732540 46388 196.66866932 185392 3 0.23941517 0.27427292
2839 0.26671886 0.02539730 55135 198.41326149 184128 13 0.26768494 20254 474.97262297 187155 5 0.26672268 28504 1148.58398580 184140 13 0.26671886 55135 198.41326149 184128 13 0.23899269 0.27624226
2825 0.26747608 0.00715256 38225 95.67841925 186815 4 0.26754475 29397 170.98203179 187031 4 0.26752186 29481 171.42042682 186959 4 0.26747608 38225 95.67841925 186815 4 0.23900223 0.27436733
2848 0.26715660 0.01048660 39481 180.25397929 185359 6 0.26734924 26571 322.82224955 185964 5 0.26715755 28485 340.68290277 185362 6 0.26715660 39481 180.25397929 185359 6 0.23918533 0.27280426
2849 0.26646805 0.02121925 47612 215.37015766 184404 5 0.26657295 24776 852.56483196 184734 5 0.26646996 25362 872.60141436 184410 5 0.26646805 47612 215.37015766 184404 5 0.23891068 0.27665806
2835 0.26758480 0.01878834 55635 125.57427586 186043 5 0.26813316 27126 555.29318431 187766 3 0.26758575 35934 652.11535971 186046 5 0.26758480 55635 125.57427586 186043 5 0.23930264 0.27676201
2866 0.26739979 0.01281548 35602 135.75726639 186550 1 0.26803207 10849 266.19148908 188540 0 0.26743221 16870 377.74093251 186652 1 0.26739979 35602 135.75726639 186550 1 0.23909855 0.27242851
2846 0.26745129 0.01709747 41776 132.70029338 185744 5 0.26899815 11411 214.77152960 190605 2 0.26745415 23848 560.76920576 185753 5 0.26745129 41776 132.70029338 185744 5 0.23933125 0.27614021
2856 0.26852417 0.00631523 25980 134.54062195 188811 3 0.26807404 32807 161.70309648 187395 5 0.26773930 36307 194.68833832 186344 7 0.26852417 25980 134.54062195 188811 3 0.23935127 0.27636242
2857 0.26747227 0.01144695 32320 151.49081601 186619 0 0.26793861 17949 280.09669683 188086 0 0.26747417 20317 341.59426953 186625 0 0.26747227 32320 151.49081601 186619 0 0.23892784 0.27349949
2855 0.26729774 0.00721073 51314 110.44274038 185294 6 0.26744556 36583 228.37996544 185759 6 0.26739311 36652 230.04033671 185594 6 0.26729774 51314 110.44274038 185294 6 0.23910522 0.27663994
2858 0.26708508 0.01013279 53327 146.16438149 184758 2 0.26716423 39340 305.60444881 185007 2 0.26751614 14368 390.95240793 186113 1 0.26708508 53327 146.16438149 184758 2 0.23913193 0.27358627
2867 0.26756668 0.01474762 38884 143.04900100 186969 1 0.26773167 18451 413.80514500 187488 1 0.26756763 23420 460.86792212 186972 1 0.26756668 38884 143.04900100 186969 1 0.23914146 0.27429771
2850 0.26816940 0.00753593 24240 163.87019404 188186 4 0.26843643 13756 220.12843269 189025 3 0.26817036 16338 245.16015637 188189 4 0.26816940 24240 163.87019404 188186 4 0.23922062 0.27521515
2854 0.26717854 0.01419067 48285 81.41993851 186366 7 0.26827717 16336 272.73927032 189818 3 0.26771832 19821 405.59505743 188063 6 0.26717854 48285 81.41993851 186366 7 0.23896027 0.27619553
2859 0.26686001 0.01195335 39238 152.13895122 183582 4 0.26722908 18664 343.22384894 184741 2 0.26686192 26704 360.77638074 183588 4 0.26686001 39238 152.13895122 183582 4 0.23929691 0.27271843
2795 0.26719856 0.02479744 53598 159.41923615 184517 8 0.26768589 22435 701.30109517 186048 6 0.26720142 27596 1065.85992827 184526 8 0.26719856 53598 159.41923615 184517 8 0.23944950 0.27490711
2831 0.26687336 0.01508617 69419 93.69588171 184599 6 0.26705456 48533 405.70695929 185165 4 0.26687431 53600 441.01243956 184602 6 0.26687336 69419 93.69588171 184599 6 0.23920631 0.27425671
2860 0.26641464 0.02023125 54949 133.72989664 183421 3 0.26643944 31227 743.01736392 183499 3 0.26642704 31565 744.57658322 183460 3 0.26641464 54949 133.72989664 183421 3 0.23919296 0.27327919
2862 0.26679993 0.01669788 58118 153.40173463 183577 10 0.26778221 13094 465.65848585 186664 5 0.26740074 14280 681.90573095 185463 6 0.26679993 58118 153.40173463 183577 10 0.23942661 0.27532101
2852 0.26770782 0.02207565 48786 110.13748717 186781 9 0.26806736 23098 747.09536412 187908 7 0.26771069 25638 828.00491362 186790 9 0.26770782 48786 110.13748717 186781 9 0.23923588 0.27432728
2853 0.26722145 0.01299095 32110 257.33578445 186065 5 0.26709843 33407 421.52274533 185678 5 0.26722336 18488 499.89366889 186071 5 0.26722145 32110 257.33578445 186065 5 0.23893070 0.27421188
2865 0.26725388 0.00788975 49485 108.46442607 185275 4 0.26759529 25257 240.81058131 186349 4 0.26753330 25336 245.36519184 186154 4 0.26725388 49485 108.46442607 185275 4 0.23913193 0.27461052
2894 0.26648998 0.01608467 63238 133.35035975 183665 7 0.26671505 43457 498.52875189 184372 6 0.26649094 46372 523.15876187 183668 7 0.26648998 63238 133.35035975 183665 7 0.23914433 0.27573395
2861 0.26800060 0.01755238 38486 157.21914189 187897 7 0.26842880 17748 459.89962635 189245 6 0.26800156 20081 606.04032911 187900 7 0.26800060 38486 157.21914189 187897 7 0.23913574 0.27393341
2864 0.26819897 0.01486397 41843 89.92811913 187876 7 0.26826286 24680 410.36954385 188077 7 0.26819992 26257 415.24005959 187879 7 0.26819897 41843 89.92811913 187876 7 0.23919296 0.27515984
2878 0.26639652 0.01550961 57921 168.66331514 182469 5 0.26648331 41283 495.00372322 182742 5 0.26639748 41658 527.91560791 182472 5 0.26639652 57921 168.66331514 182469 5 0.23921776 0.27540112
2863 0.26754951 0.00739098 27175 169.29078025 186983 3 0.26952744 8546 127.93250683 192589 1 0.26755142 19425 247.64716813 186989 3 0.26754951 27175 169.29078025 186983 3 0.23900127 0.27600384
2872 0.26653957 0.01608753 69247 126.59462850 183989 9 0.26756859 23482 508.32665796 187222 3 0.26727581 26920 611.86710629 186301 3 0.26653957 69247 126.59462850 183989 9 0.23897743 0.27553272
2900 0.26805687 0.01027298 32200 256.69504065 187904 4 0.26860142 16983 323.56936518 189618 3 0.26805782 21428 408.40348413 187907 4 0.26805687 32200 256.69504065 187904 4 0.23937702 0.27426815
2870 0.26724434 0.01288033 35413 160.04414977 185781 1 0.26590824 70800 268.87405984 181585 8 0.26724529 21907 401.08999226 185784 1 0.26724434 35413 160.04414977 185781 1 0.23890591 0.27408123
2868 0.26682758 0.02959347 66634 105.86922081 183621 11 0.26685524 35603 1394.76148291 183708 11 0.26683140 35603 1410.76634387 183633 11 0.26682758 66634 105.86922081 183621 11 0.23934269 0.27508068
2871 0.26895714 0.00632191 19371 114.64041473 190551 3 0.26717091 46646 171.69565976 184935 8 0.26709080 47048 173.66505143 184683 8 0.26895714 19371 114.64041473 190551 3 0.23932934 0.27458858
2875 0.26629162 0.01844501 85104 101.57094754 182117 20 0.26644802 63288 521.54127160 182606 19 0.26629257 65763 630.00821649 182120 20 0.26629162 85104 101.57094754 182117 20 0.23913193 0.27412987
2869 0.26480198 0.01128292 127212 49.80063197 179175 50 0.26527405 103915 231.53734953 180187 32 0.26480293 115381 258.49403917 179177 50 0.26480198 127212 49.80063197 179175 50 0.23899937 0.27506161
2838 0.26708126 0.01000690 27290 170.92756914 185329 3 0.26717472 16526 304.68590379 185623 3 0.26708221 16797 314.92573062 185332 3 0.26708126 27290 170.92756914 185329 3 0.23920059 0.27453709
