# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
32418 0.01066667 16044.16230000 19.69864367 1.08899061 0.02743274 326.88630000 18.44249400 16361.28770000 172.27341624 -1.00000000 0.00000000 14726.84740000 46.28589366
32416 0.01073333 16044.06360000 19.70427316 1.08901479 0.02742778 326.97740000 18.44903049 16359.19110000 172.26939152 -1.00000000 0.00000000 14726.46960000 46.28981044
32414 0.01080000 16043.96370000 19.70866879 1.08904020 0.02744175 327.06930000 18.44967578 16357.09140000 172.25024488 -1.00000000 0.00000000 14726.10110000 46.28840395
32412 0.01086667 16043.87150000 19.71320493 1.08905949 0.02743333 327.15480000 18.45453044 16354.99870000 172.23332642 -1.00000000 0.00000000 14725.73200000 46.28814357
32410 0.01093333 16043.77480000 19.71173610 1.08908294 0.02744363 327.24400000 18.45197853 16352.90090000 172.21661864 -1.00000000 0.00000000 14725.35820000 46.29822076
32408 0.01100000 16043.68090000 19.71217726 1.08909046 0.02744216 327.33290000 18.45318752 16350.81000000 172.20418092 -1.00000000 0.00000000 14724.97010000 46.30566950
32405 0.01106667 16043.58530000 19.71185378 1.08911775 0.02743951 327.42050000 18.45400051 16348.70810000 172.19872280 -1.00000000 0.00000000 14724.59910000 46.31012678
32403 0.01113333 16043.48870000 19.71721961 1.08913716 0.02742168 327.51040000 18.45856884 16346.61520000 172.18462325 -1.00000000 0.00000000 14724.21780000 46.32232009
32401 0.01120000 16043.38870000 19.72181298 1.08915955 0.02744136 327.60320000 18.46277978 16344.51470000 172.16027852 -1.00000000 0.00000000 14723.84950000 46.33489767
32399 0.01126667 16043.28910000 19.72770233 1.08918245 0.02744112 327.69550000 18.46651784 16342.42770000 172.14559995 -1.00000000 0.00000000 14723.47220000 46.32096707
32397 0.01133333 16043.19570000 19.73214477 1.08920197 0.02744354 327.78240000 18.47066774 16340.33610000 172.13973378 -1.00000000 0.00000000 14723.08040000 46.33636414
32394 0.01140000 16043.09820000 19.73756606 1.08922473 0.02744619 327.87270000 18.47633168 16338.23810000 172.12659866 -1.00000000 0.00000000 14722.70150000 46.34045254
32392 0.01146667 16042.99820000 19.73672087 1.08924259 0.02742668 327.96610000 18.47489331 16336.14760000 172.11628283 -1.00000000 0.00000000 14722.32800000 46.34544644
32390 0.01153333 16042.90170000 19.74289278 1.08926556 0.02743368 328.05540000 18.48045139 16334.04850000 172.09711238 -1.00000000 0.00000000 14721.95030000 46.36467619
32388 0.01160000 16042.80440000 19.74001792 1.08929068 0.02745412 328.14570000 18.47508605 16331.95330000 172.08890138 -1.00000000 0.00000000 14721.57610000 46.37928107
32386 0.01166667 16042.71020000 19.74390534 1.08930245 0.02746196 328.23430000 18.47785557 16329.86490000 172.07568292 -1.00000000 0.00000000 14721.19820000 46.38840055
32384 0.01173333 16042.61240000 19.74834590 1.08932778 0.02746166 328.32460000 18.48209928 16327.77290000 172.06836745 -1.00000000 0.00000000 14720.82350000 46.40614939
32381 0.01180000 16042.51470000 19.74753100 1.08934053 0.02744707 328.41670000 18.48114759 16325.67710000 172.05481255 -1.00000000 0.00000000 14720.44910000 46.42168358
32379 0.01186667 16042.41670000 19.74947253 1.08936646 0.02744821 328.50710000 18.48297897 16323.57920000 172.03956722 -1.00000000 0.00000000 14720.07220000 46.41682065
32377 0.01193333 16042.31450000 19.75196202 1.08940519 0.02749049 328.60000000 18.48418152 16321.48300000 172.03066693 -1.00000000 0.00000000 14719.69730000 46.42162825
32375 0.01200000 16042.21840000 19.75687563 1.08942822 0.02749931 328.68910000 18.48734755 16319.39480000 172.01713904 -1.00000000 0.00000000 14719.32600000 46.42324456
32373 0.01206667 16042.12450000 19.76173202 1.08945015 0.02749470 328.77620000 18.49110342 16317.30140000 172.00360776 -1.00000000 0.00000000 14718.94730000 46.43515419
32370 0.01213333 16042.02350000 19.76859194 1.08946436 0.02748775 328.87090000 18.49808777 16315.20970000 171.99049625 -1.00000000 0.00000000 14718.57410000 46.44300813
32368 0.01220000 16041.92770000 19.77330956 1.08947916 0.02749223 328.96090000 18.50276213 16313.10880000 171.97368653 -1.00000000 0.00000000 14718.19080000 46.44716708
32366 0.01226667 16041.82530000 19.78099362 1.08950391 0.02749059 329.05610000 18.51030567 16311.01990000 171.95897852 -1.00000000 0.00000000 14717.81210000 46.44457238
32364 0.01233333 16041.72160000 19.77764417 1.08953758 0.02749214 329.15130000 18.50661660 16308.92840000 171.94882237 -1.00000000 0.00000000 14717.42830000 46.44256399
32362 0.01240000 16041.62330000 19.77872890 1.08956396 0.02749853 329.24160000 18.50645504 16306.84550000 171.93611846 -1.00000000 0.00000000 14717.04620000 46.45255698
32359 0.01246667 16041.52950000 19.78882234 1.08957230 0.02748809 329.33010000 18.51506994 16304.75730000 171.91328807 -1.00000000 0.00000000 14716.66490000 46.46591779
32357 0.01253333 16041.43430000 19.78875041 1.08959302 0.02749210 329.41840000 18.51497291 16302.64670000 171.90386433 -1.00000000 0.00000000 14716.29130000 46.46880867
32355 0.01260000 16041.33630000 19.79233629 1.08960852 0.02749476 329.50980000 18.51486927 16300.55000000 171.89269039 -1.00000000 0.00000000 14715.90380000 46.46502389
32353 0.01266667 16041.24160000 19.79669721 1.08961688 0.02748794 329.59920000 18.51823566 16298.45390000 171.87618688 -1.00000000 0.00000000 14715.53560000 46.46775934
32351 0.01273333 16041.13710000 19.80413401 1.08965290 0.02748243 329.69510000 18.52377524 16296.36800000 171.86207852 -1.00000000 0.00000000 14715.15270000 46.47964305
32349 0.01280000 16041.04590000 19.80440392 1.08967764 0.02748903 329.77900000 18.52359229 16294.27700000 171.84845783 -1.00000000 0.00000000 14714.78100000 46.48284312
32346 0.01286667 16040.95140000 19.80585937 1.08969801 0.02748428 329.86650000 18.52553366 16292.17410000 171.82593345 -1.00000000 0.00000000 14714.39840000 46.48743471
32344 0.01293333 16040.85170000 19.81214171 1.08971699 0.02749477 329.95900000 18.52952923 16290.08260000 171.82694442 -1.00000000 0.00000000 14714.03490000 46.50314114
32342 0.01300000 16040.75330000 19.81708129 1.08974195 0.02750478 330.04980000 18.53205503 16287.98100000 171.81527664 -1.00000000 0.00000000 14713.66660000 46.51747233
32340 0.01306667 16040.65300000 19.82161145 1.08974841 0.02750129 330.14460000 18.53582608 16285.89250000 171.80337536 -1.00000000 0.00000000 14713.28310000 46.52271908
32338 0.01313333 16040.55210000 19.82888812 1.08977846 0.02750940 330.23710000 18.54103181 16283.81110000 171.78738343 -1.00000000 0.00000000 14712.89970000 46.51321950
32335 0.01320000 16040.44780000 19.83638131 1.08980212 0.02750198 330.33370000 18.54588200 16281.72200000 171.76175339 -1.00000000 0.00000000 14712.50860000 46.50886833
32333 0.01326667 16040.34600000 19.84428541 1.08983575 0.02750748 330.42700000 18.55194568 16279.62890000 171.74895503 -1.00000000 0.00000000 14712.13500000 46.52507102
32331 0.01333333 16040.25040000 19.85135027 1.08985557 0.02751082 330.51600000 18.55854482 16277.53200000 171.73250939 -1.00000000 0.00000000 14711.76080000 46.52561065
32329 0.01340000 16040.14760000 19.85311635 1.08986792 0.02750888 330.61220000 18.55937112 16275.43610000 171.71958327 -1.00000000 0.00000000 14711.38720000 46.53560392
32327 0.01346667 16040.05230000 19.85759293 1.08989151 0.02751278 330.70050000 18.56288926 16273.33940000 171.71073078 -1.00000000 0.00000000 14711.00870000 46.53101909
32325 0.01353333 16039.95560000 19.85794205 1.08991809 0.02752403 330.78930000 18.56027893 16271.25040000 171.69236537 -1.00000000 0.00000000 14710.62030000 46.54200193
32322 0.01360000 16039.86160000 19.85703089 1.08993894 0.02752632 330.87710000 18.55923059 16269.15150000 171.67549037 -1.00000000 0.00000000 14710.24930000 46.55977374
32320 0.01366667 16039.76260000 19.85908557 1.08995602 0.02752767 330.96930000 18.56016717 16267.06110000 171.66415300 -1.00000000 0.00000000 14709.87290000 46.56414036
32318 0.01373333 16039.66280000 19.86180116 1.08996665 0.02751887 331.06300000 18.56280929 16264.96890000 171.65038747 -1.00000000 0.00000000 14709.50110000 46.57818536
32316 0.01380000 16039.56190000 19.86929911 1.08998566 0.02752490 331.15670000 18.56910946 16262.87370000 171.63889926 -1.00000000 0.00000000 14709.12070000 46.57360456
32314 0.01386667 16039.46690000 19.87256894 1.08999848 0.02752507 331.24560000 18.57115961 16260.78110000 171.62483879 -1.00000000 0.00000000 14708.74270000 46.56653886
32311 0.01393333 16039.37160000 19.87951793 1.09001479 0.02751237 331.33430000 18.57750403 16258.69020000 171.61134656 -1.00000000 0.00000000 14708.37550000 46.57609293
32309 0.01400000 16039.27040000 19.87718275 1.09004637 0.02751510 331.42710000 18.57449291 16256.59720000 171.59958273 -1.00000000 0.00000000 14707.99820000 46.58631371
32307 0.01406667 16039.16990000 19.88155330 1.09007870 0.02752572 331.51870000 18.57719466 16254.50590000 171.58460914 -1.00000000 0.00000000 14707.63000000 46.58782827
32305 0.01413333 16039.07010000 19.88799485 1.09009355 0.02751955 331.61200000 18.58406825 16252.41010000 171.56751633 -1.00000000 0.00000000 14707.25510000 46.59616233
32303 0.01420000 16038.97340000 19.88848027 1.09012120 0.02752376 331.70110000 18.58505580 16250.31590000 171.55388652 -1.00000000 0.00000000 14706.88010000 46.60126062
32301 0.01426667 16038.87890000 19.89073148 1.09015639 0.02753384 331.78720000 18.58656133 16248.21920000 171.54559202 -1.00000000 0.00000000 14706.50280000 46.61449649
32298 0.01433333 16038.77620000 19.89633886 1.09018986 0.02754327 331.88110000 18.58972083 16246.12910000 171.53503158 -1.00000000 0.00000000 14706.12750000 46.61435330
32296 0.01440000 16038.67600000 19.90010617 1.09021744 0.02754030 331.97310000 18.59385247 16244.03680000 171.51167386 -1.00000000 0.00000000 14705.75270000 46.61697821
32294 0.01446667 16038.57450000 19.90086566 1.09024632 0.02755883 332.06590000 18.59474479 16241.94240000 171.50380182 -1.00000000 0.00000000 14705.37650000 46.62024123
32292 0.01453333 16038.47360000 19.90768029 1.09027451 0.02755455 332.15850000 18.59985412 16239.84540000 171.48591383 -1.00000000 0.00000000 14704.99430000 46.63270449
32290 0.01460000 16038.37720000 19.91217139 1.09029292 0.02755600 332.24770000 18.60397687 16237.75950000 171.47343635 -1.00000000 0.00000000 14704.61950000 46.63474884
32287 0.01466667 16038.27460000 19.92163854 1.09032481 0.02756628 332.34110000 18.61211949 16235.66840000 171.45956106 -1.00000000 0.00000000 14704.23290000 46.63085568
32285 0.01473333 16038.17640000 19.92767910 1.09034593 0.02756662 332.43200000 18.61637003 16233.56480000 171.43899829 -1.00000000 0.00000000 14703.86000000 46.62775370
32283 0.01480000 16038.07960000 19.93506971 1.09037195 0.02757991 332.52050000 18.62247189 16231.47860000 171.42104731 -1.00000000 0.00000000 14703.47510000 46.62559785
32281 0.01486667 16037.97990000 19.93718248 1.09039934 0.02758430 332.61230000 18.62523231 16229.37760000 171.40845109 -1.00000000 0.00000000 14703.09420000 46.62356595
32279 0.01493333 16037.87970000 19.94071190 1.09042854 0.02756943 332.70420000 18.62942855 16227.28870000 171.39584828 -1.00000000 0.00000000 14702.71090000 46.62626644
32276 0.01500000 16037.77770000 19.94480539 1.09044600 0.02757127 332.79890000 18.63312583 16225.19880000 171.38064596 -1.00000000 0.00000000 14702.33840000 46.62955626
32274 0.01506667 16037.67380000 19.94580600 1.09047739 0.02756519 332.89400000 18.63097623 16223.10450000 171.36600950 -1.00000000 0.00000000 14701.96690000 46.63047335
32272 0.01513333 16037.57230000 19.95321994 1.09050419 0.02757745 332.98740000 18.63690357 16221.01970000 171.35349752 -1.00000000 0.00000000 14701.58730000 46.63176204
32270 0.01520000 16037.47970000 19.95722969 1.09051968 0.02758653 333.07430000 18.63890878 16218.91950000 171.33725942 -1.00000000 0.00000000 14701.21510000 46.63289070
32268 0.01526667 16037.37580000 19.96156359 1.09055434 0.02759717 333.16930000 18.64255326 16216.82780000 171.32891498 -1.00000000 0.00000000 14700.83740000 46.63687233
32266 0.01533333 16037.28000000 19.96503594 1.09058977 0.02760175 333.25630000 18.64580856 16214.73700000 171.32267502 -1.00000000 0.00000000 14700.45170000 46.64228143
32263 0.01540000 16037.18150000 19.96112227 1.09061108 0.02760486 333.34780000 18.64380311 16212.63510000 171.30289961 -1.00000000 0.00000000 14700.07070000 46.64653354
32261 0.01546667 16037.08200000 19.96378549 1.09063284 0.02760101 333.43990000 18.64729900 16210.54850000 171.29798349 -1.00000000 0.00000000 14699.70140000 46.65664500
32259 0.01553333 16036.98700000 19.96770147 1.09064001 0.02760396 333.52950000 18.64876155 16208.45250000 171.28835253 -1.00000000 0.00000000 14699.32720000 46.66464292
32257 0.01560000 16036.88740000 19.97033807 1.09067117 0.02760319 333.62020000 18.64940031 16206.35770000 171.26927590 -1.00000000 0.00000000 14698.94550000 46.66559008
32255 0.01566667 16036.78930000 19.96836946 1.09068611 0.02762129 333.71220000 18.64580751 16204.27000000 171.26644306 -1.00000000 0.00000000 14698.57640000 46.67651693
32252 0.01573333 16036.68560000 19.96676789 1.09071440 0.02761449 333.80730000 18.64526029 16202.17100000 171.25516165 -1.00000000 0.00000000 14698.20330000 46.68006290
32250 0.01580000 16036.58820000 19.97166762 1.09073578 0.02760910 333.89660000 18.64863763 16200.08010000 171.24176961 -1.00000000 0.00000000 14697.83010000 46.69136368
32248 0.01586667 16036.48730000 19.97958851 1.09076431 0.02760755 333.98990000 18.65677908 16197.99130000 171.23374528 -1.00000000 0.00000000 14697.45590000 46.70217088
32246 0.01593333 16036.39370000 19.98369924 1.09078086 0.02761303 334.07720000 18.66022670 16195.89350000 171.22063955 -1.00000000 0.00000000 14697.06880000 46.69972112
32244 0.01600000 16036.29720000 19.98504472 1.09079579 0.02760802 334.16730000 18.66285458 16193.80300000 171.21236450 -1.00000000 0.00000000 14696.68600000 46.68836455
32242 0.01606667 16036.19890000 19.98720810 1.09081710 0.02760154 334.25810000 18.66570452 16191.70370000 171.19494758 -1.00000000 0.00000000 14696.30180000 46.69369708
32239 0.01613333 16036.10070000 19.98884976 1.09085015 0.02761235 334.34840000 18.66714396 16189.60620000 171.18264302 -1.00000000 0.00000000 14695.92920000 46.69864734
32237 0.01620000 16036.00350000 19.99439085 1.09087596 0.02761278 334.43750000 18.67167793 16187.51540000 171.16615012 -1.00000000 0.00000000 14695.54360000 46.71506319
32235 0.01626667 16035.89600000 19.99506350 1.09090235 0.02761889 334.53680000 18.67166058 16185.42890000 171.14711823 -1.00000000 0.00000000 14695.16420000 46.71887738
32233 0.01633333 16035.79960000 19.99407953 1.09092854 0.02762523 334.62540000 18.67106145 16183.34100000 171.13386923 -1.00000000 0.00000000 14694.75910000 46.72803675
32231 0.01640000 16035.69880000 19.99642129 1.09094250 0.02760740 334.71950000 18.67430568 16181.24240000 171.12485446 -1.00000000 0.00000000 14694.37420000 46.73394463
32228 0.01646667 16035.60190000 20.00106049 1.09096497 0.02759632 334.80920000 18.67757159 16179.14340000 171.11109589 -1.00000000 0.00000000 14693.97340000 46.75539005
32226 0.01653333 16035.50020000 19.99983498 1.09099432 0.02758126 334.90300000 18.67772140 16177.05500000 171.10193734 -1.00000000 0.00000000 14693.58420000 46.75762545
32224 0.01660000 16035.40370000 20.00653274 1.09101109 0.02757719 334.99270000 18.68518023 16174.96120000 171.08572041 -1.00000000 0.00000000 14693.21390000 46.76484408
32222 0.01666667 16035.30440000 20.01057178 1.09102607 0.02757188 335.08540000 18.68900839 16172.87700000 171.06671521 -1.00000000 0.00000000 14692.82230000 46.76539985
32220 0.01673333 16035.20550000 20.01516751 1.09103598 0.02757470 335.17810000 18.69240811 16170.78290000 171.05341825 -1.00000000 0.00000000 14692.44490000 46.76289598
32217 0.01680000 16035.10530000 20.01931790 1.09106549 0.02757489 335.27030000 18.69625612 16168.68050000 171.04075396 -1.00000000 0.00000000 14692.05760000 46.77343538
32215 0.01686667 16035.01040000 20.02389042 1.09108470 0.02757515 335.35870000 18.70012310 16166.59100000 171.02598021 -1.00000000 0.00000000 14691.67110000 46.78007014
32213 0.01693333 16034.90620000 20.02525662 1.09111902 0.02757156 335.45390000 18.70140768 16164.50030000 171.01264787 -1.00000000 0.00000000 14691.28560000 46.78118084
32211 0.01700000 16034.80910000 20.03253323 1.09114262 0.02757180 335.54340000 18.70762181 16162.40770000 171.00339499 -1.00000000 0.00000000 14690.90770000 46.78394227
32209 0.01706667 16034.70330000 20.03859335 1.09117692 0.02757794 335.64020000 18.71357165 16160.32610000 170.98334389 -1.00000000 0.00000000 14690.53340000 46.77769447
32207 0.01713333 16034.60340000 20.04354966 1.09120315 0.02758927 335.73220000 18.71759381 16158.22330000 170.96881081 -1.00000000 0.00000000 14690.15870000 46.79320971
32204 0.01720000 16034.50320000 20.04412548 1.09122567 0.02758381 335.82460000 18.71668951 16156.13440000 170.96164811 -1.00000000 0.00000000 14689.77600000 46.80201135
32202 0.01726667 16034.40240000 20.04865255 1.09125652 0.02759776 335.91740000 18.72047069 16154.03620000 170.95090439 -1.00000000 0.00000000 14689.38540000 46.81150498
32200 0.01733333 16034.30510000 20.04999287 1.09128279 0.02759107 336.00660000 18.72330133 16151.94570000 170.94116368 -1.00000000 0.00000000 14689.00090000 46.82438843
32198 0.01740000 16034.20630000 20.05254475 1.09129687 0.02760460 336.09950000 18.72701444 16149.85800000 170.92477165 -1.00000000 0.00000000 14688.61980000 46.83328286
32196 0.01746667 16034.09840000 20.06222736 1.09131838 0.02761149 336.19960000 18.73517709 16147.76770000 170.90595432 -1.00000000 0.00000000 14688.24320000 46.83094028
32193 0.01753333 16034.00200000 20.06864398 1.09133865 0.02761301 336.28930000 18.74047294 16145.67570000 170.90024932 -1.00000000 0.00000000 14687.85960000 46.83026794
32191 0.01760000 16033.90290000 20.07313041 1.09135087 0.02762073 336.38210000 18.74293012 16143.58040000 170.88865272 -1.00000000 0.00000000 14687.46870000 46.84830303
32189 0.01766667 16033.80370000 20.07206654 1.09136361 0.02760856 336.47490000 18.74366300 16141.48810000 170.88213051 -1.00000000 0.00000000 14687.09240000 46.86807361
32187 0.01773333 16033.70630000 20.07613373 1.09138522 0.02760769 336.56480000 18.74767048 16139.39900000 170.86274903 -1.00000000 0.00000000 14686.71610000 46.86408993
