# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
13675 0.16533333 7859.00130000 20.43554402 1.15649845 0.04199113 311.37530000 18.31001845 5795.58250000 98.95070448 -1.00000000 0.00000000 6793.45350000 42.94756672
13674 0.16540000 7858.90060000 20.43830942 1.15652843 0.04198178 311.46540000 18.31250768 5794.57900000 98.94111326 -1.00000000 0.00000000 6793.13560000 42.96196441
13673 0.16546667 7858.80170000 20.44112915 1.15657651 0.04197603 311.55210000 18.31745721 5793.57620000 98.92840177 -1.00000000 0.00000000 6792.82120000 42.97573876
13672 0.16553333 7858.70310000 20.44304630 1.15663609 0.04198148 311.63790000 18.31817510 5792.56710000 98.92241739 -1.00000000 0.00000000 6792.50770000 42.98163658
13671 0.16560000 7858.61160000 20.44265970 1.15666559 0.04198694 311.71990000 18.31777274 5791.56170000 98.91306674 -1.00000000 0.00000000 6792.19170000 42.98316771
13670 0.16566667 7858.51580000 20.44596180 1.15668322 0.04199651 311.80680000 18.32038857 5790.55560000 98.90136024 -1.00000000 0.00000000 6791.88560000 42.97999582
13669 0.16573333 7858.41910000 20.45296770 1.15671840 0.04198446 311.89170000 18.32664065 5789.54970000 98.89179687 -1.00000000 0.00000000 6791.56960000 42.99228523
13668 0.16580000 7858.32510000 20.45414988 1.15675174 0.04197600 311.97570000 18.32769216 5788.54420000 98.87885087 -1.00000000 0.00000000 6791.25800000 42.99461233
13666 0.16586667 7858.22620000 20.45776834 1.15678655 0.04197073 312.06390000 18.33047237 5787.53880000 98.87266799 -1.00000000 0.00000000 6790.94580000 43.00275091
13665 0.16593333 7858.12860000 20.45952886 1.15683589 0.04196702 312.14890000 18.33278860 5786.52700000 98.85925139 -1.00000000 0.00000000 6790.62500000 43.00404062
13664 0.16600000 7858.02880000 20.46141827 1.15687431 0.04198543 312.23690000 18.33289906 5785.52580000 98.85229543 -1.00000000 0.00000000 6790.30850000 43.00828407
13663 0.16606667 7857.92710000 20.46501569 1.15691204 0.04198868 312.32650000 18.33552609 5784.52220000 98.84127917 -1.00000000 0.00000000 6789.98910000 43.02168137
13662 0.16613333 7857.82800000 20.46969753 1.15694591 0.04197196 312.41370000 18.33995059 5783.51260000 98.84069602 -1.00000000 0.00000000 6789.67580000 43.02108060
13661 0.16620000 7857.72710000 20.47282929 1.15699450 0.04196744 312.50150000 18.34295080 5782.50490000 98.82093773 -1.00000000 0.00000000 6789.36150000 43.02759063
13660 0.16626667 7857.63410000 20.47335666 1.15703741 0.04198913 312.58310000 18.34147037 5781.49980000 98.83209083 -1.00000000 0.00000000 6789.04450000 43.03081553
13659 0.16633333 7857.53270000 20.47574800 1.15710758 0.04203669 312.67120000 18.33982894 5780.49560000 98.77991561 -1.00000000 0.00000000 6788.72950000 43.03842423
13658 0.16640000 7857.43220000 20.48356319 1.15714484 0.04204530 312.76030000 18.34668646 5779.48020000 98.81950889 -1.00000000 0.00000000 6788.41140000 43.02645091
13657 0.16646667 7857.33380000 20.48638442 1.15716842 0.04204684 312.84770000 18.34992034 5778.50740000 98.76418269 -1.00000000 0.00000000 6788.09910000 43.05146713
13656 0.16653333 7857.22440000 20.48814343 1.15721182 0.04204449 312.94380000 18.34731871 5777.44000000 98.76533936 -1.00000000 0.00000000 6787.79720000 43.04761296
13654 0.16660000 7857.13160000 20.48957939 1.15725507 0.04202308 313.02550000 18.34699733 5776.51920000 98.75779535 -1.00000000 0.00000000 6787.45980000 43.05528492
13653 0.16666667 7857.03210000 20.49108728 1.15727931 0.04203158 313.11530000 18.34919822 5775.43960000 98.76199039 -1.00000000 0.00000000 6787.15980000 43.05551116
13652 0.16673333 7856.93500000 20.49287122 1.15731879 0.04202091 313.20050000 18.34981121 5774.52330000 98.75458624 -1.00000000 0.00000000 6786.83500000 43.06314687
13651 0.16680000 7856.82990000 20.49874596 1.15737361 0.04203834 313.29220000 18.35427762 5773.45470000 98.75158396 -1.00000000 0.00000000 6786.54250000 43.06681633
13650 0.16686667 7856.73750000 20.49632659 1.15740367 0.04201974 313.37350000 18.35175949 5772.47390000 98.69013676 -1.00000000 0.00000000 6786.19840000 43.08296243
13649 0.16693333 7856.64280000 20.49963492 1.15743473 0.04201729 313.45750000 18.35607497 5771.44810000 98.73897835 -1.00000000 0.00000000 6785.89130000 43.08487571
13648 0.16700000 7856.54300000 20.51050509 1.15746629 0.04199910 313.54580000 18.36342626 5770.44330000 98.68709692 -1.00000000 0.00000000 6785.56650000 43.10108987
13647 0.16706667 7856.44920000 20.51354918 1.15750374 0.04201311 313.62900000 18.36561158 5769.44100000 98.70549122 -1.00000000 0.00000000 6785.24110000 43.08723502
13646 0.16713333 7856.34650000 20.51212111 1.15755152 0.04201676 313.71880000 18.36436363 5768.42980000 98.68139882 -1.00000000 0.00000000 6784.92630000 43.10557826
13645 0.16720000 7856.24990000 20.51599231 1.15760218 0.04202025 313.80270000 18.36681537 5767.42830000 98.67513231 -1.00000000 0.00000000 6784.59740000 43.12074040
13644 0.16726667 7856.14950000 20.51879265 1.15765196 0.04201101 313.89050000 18.36821300 5766.41820000 98.66251536 -1.00000000 0.00000000 6784.27180000 43.12525134
13642 0.16733333 7856.05040000 20.52698701 1.15769559 0.04203090 313.97740000 18.37426055 5765.41870000 98.65245573 -1.00000000 0.00000000 6783.94090000 43.12819509
13641 0.16740000 7855.94740000 20.53612443 1.15772802 0.04202539 314.06960000 18.38289283 5764.41510000 98.63630115 -1.00000000 0.00000000 6783.62820000 43.12288630
13640 0.16746667 7855.84680000 20.54279266 1.15774961 0.04202313 314.16010000 18.38941775 5763.41380000 98.62665102 -1.00000000 0.00000000 6783.30220000 43.11803557
13639 0.16753333 7855.74980000 20.54612407 1.15777128 0.04202589 314.24800000 18.39262148 5762.41100000 98.61717504 -1.00000000 0.00000000 6782.98740000 43.12837867
13638 0.16760000 7855.65440000 20.55177360 1.15779587 0.04202112 314.33300000 18.39727580 5761.40060000 98.60860655 -1.00000000 0.00000000 6782.67110000 43.13242823
13637 0.16766667 7855.55180000 20.55935761 1.15785645 0.04206517 314.42150000 18.40177438 5760.39960000 98.59831886 -1.00000000 0.00000000 6782.35550000 43.13047813
13636 0.16773333 7855.45930000 20.56873965 1.15788162 0.04207352 314.50440000 18.40918440 5759.38930000 98.58721261 -1.00000000 0.00000000 6782.05050000 43.13823177
13635 0.16780000 7855.36120000 20.57619189 1.15793083 0.04207531 314.59010000 18.41433656 5758.38460000 98.57865823 -1.00000000 0.00000000 6781.73250000 43.14017908
13634 0.16786667 7855.26240000 20.58226200 1.15795954 0.04207221 314.67800000 18.41899134 5757.37800000 98.56908492 -1.00000000 0.00000000 6781.41530000 43.14099142
13633 0.16793333 7855.16690000 20.58736089 1.15801556 0.04208050 314.76050000 18.42185865 5756.36680000 98.56098764 -1.00000000 0.00000000 6781.09120000 43.15184458
13631 0.16800000 7855.06220000 20.59134603 1.15806583 0.04208008 314.85270000 18.42712019 5755.36780000 98.54517258 -1.00000000 0.00000000 6780.78040000 43.15137982
13630 0.16806667 7854.96040000 20.60055995 1.15811116 0.04209248 314.94160000 18.43270371 5754.36490000 98.52816414 -1.00000000 0.00000000 6780.46330000 43.15859497
13629 0.16813333 7854.85940000 20.60223475 1.15818219 0.04210160 315.02700000 18.43282528 5753.35980000 98.51667116 -1.00000000 0.00000000 6780.13340000 43.16910888
13628 0.16820000 7854.75630000 20.60462000 1.15824470 0.04212835 315.11560000 18.43616625 5752.35500000 98.50629789 -1.00000000 0.00000000 6779.81620000 43.17634117
13627 0.16826667 7854.65250000 20.60539740 1.15829616 0.04213804 315.20580000 18.43859118 5751.35300000 98.49737136 -1.00000000 0.00000000 6779.49460000 43.17538630
13626 0.16833333 7854.55090000 20.61712191 1.15833009 0.04215277 315.29690000 18.44747086 5750.35450000 98.48324997 -1.00000000 0.00000000 6779.17620000 43.18346251
13625 0.16840000 7854.45110000 20.62450353 1.15836628 0.04213594 315.38520000 18.45434034 5749.34430000 98.47374607 -1.00000000 0.00000000 6778.85370000 43.18367260
13624 0.16846667 7854.34950000 20.62456029 1.15839834 0.04213199 315.47570000 18.45437254 5748.34610000 98.45989818 -1.00000000 0.00000000 6778.52570000 43.19294506
13623 0.16853333 7854.25620000 20.62592797 1.15844613 0.04214652 315.55680000 18.45395428 5747.33520000 98.44949706 -1.00000000 0.00000000 6778.20530000 43.19620056
13622 0.16860000 7854.15290000 20.62865182 1.15849900 0.04215284 315.64650000 18.45583375 5746.33300000 98.44843178 -1.00000000 0.00000000 6777.88440000 43.20382036
13621 0.16866667 7854.05120000 20.63451373 1.15853858 0.04214896 315.73610000 18.45935892 5745.32320000 98.43469754 -1.00000000 0.00000000 6777.56880000 43.20139468
13619 0.16873333 7853.95290000 20.63750160 1.15856440 0.04215960 315.82470000 18.46220071 5744.32050000 98.41855009 -1.00000000 0.00000000 6777.24810000 43.20202759
13618 0.16880000 7853.85520000 20.63852291 1.15858631 0.04213014 315.91260000 18.46500086 5743.32200000 98.41017006 -1.00000000 0.00000000 6776.92630000 43.20552905
13617 0.16886667 7853.76180000 20.64380966 1.15861616 0.04211860 315.99500000 18.46931744 5742.30710000 98.39416004 -1.00000000 0.00000000 6776.60230000 43.20820790
13616 0.16893333 7853.65770000 20.65264109 1.15865270 0.04213181 316.08740000 18.47547281 5741.30880000 98.38793860 -1.00000000 0.00000000 6776.27720000 43.23020755
13615 0.16900000 7853.55300000 20.66232040 1.15868904 0.04213415 316.18070000 18.48222949 5740.31010000 98.38204023 -1.00000000 0.00000000 6775.95200000 43.23238832
13614 0.16906667 7853.45900000 20.66039700 1.15872803 0.04212764 316.26270000 18.47835040 5739.30210000 98.36606337 -1.00000000 0.00000000 6775.64100000 43.24190451
13613 0.16913333 7853.35550000 20.66587108 1.15877760 0.04212885 316.35220000 18.48404504 5738.30130000 98.35079972 -1.00000000 0.00000000 6775.32900000 43.25141417
13612 0.16920000 7853.25820000 20.66693119 1.15882626 0.04215440 316.43840000 18.48637823 5737.29630000 98.33995211 -1.00000000 0.00000000 6775.01170000 43.25370333
13611 0.16926667 7853.16110000 20.66318087 1.15884343 0.04214684 316.52550000 18.48203204 5736.28760000 98.33202533 -1.00000000 0.00000000 6774.69300000 43.25798974
13610 0.16933333 7853.05500000 20.67350755 1.15890022 0.04216570 316.61710000 18.48755978 5735.28490000 98.32576330 -1.00000000 0.00000000 6774.37040000 43.25705169
13609 0.16940000 7852.95860000 20.67270718 1.15895204 0.04219090 316.70070000 18.48638673 5734.27720000 98.31550007 -1.00000000 0.00000000 6774.05930000 43.26992965
13607 0.16946667 7852.85920000 20.67517646 1.15899023 0.04220695 316.78830000 18.48720803 5733.26500000 98.30910356 -1.00000000 0.00000000 6773.73010000 43.28719247
13606 0.16953333 7852.75940000 20.67987131 1.15902954 0.04220205 316.87620000 18.49212452 5732.26360000 98.29234891 -1.00000000 0.00000000 6773.40350000 43.28881934
13605 0.16960000 7852.65810000 20.68198682 1.15906070 0.04220046 316.96610000 18.49444120 5731.26400000 98.28182353 -1.00000000 0.00000000 6773.08700000 43.29440924
13604 0.16966667 7852.56460000 20.68590384 1.15906874 0.04220710 317.05190000 18.49860606 5730.26090000 98.27455530 -1.00000000 0.00000000 6772.76820000 43.29337248
13603 0.16973333 7852.47050000 20.68537450 1.15909039 0.04220273 317.13650000 18.49806708 5729.24890000 98.26474823 -1.00000000 0.00000000 6772.44550000 43.30259047
13602 0.16980000 7852.37260000 20.69257808 1.15912406 0.04219827 317.22320000 18.50273539 5728.24220000 98.25321933 -1.00000000 0.00000000 6772.11990000 43.30243681
13601 0.16986667 7852.27500000 20.69294553 1.15914328 0.04221352 317.31060000 18.50073391 5727.24220000 98.24399792 -1.00000000 0.00000000 6771.80300000 43.31130543
13600 0.16993333 7852.17120000 20.69504093 1.15917885 0.04221713 317.40260000 18.50460362 5726.24060000 98.23735628 -1.00000000 0.00000000 6771.48430000 43.31403888
13599 0.17000000 7852.06780000 20.70154725 1.15922594 0.04221885 317.49240000 18.50874387 5725.23840000 98.22823038 -1.00000000 0.00000000 6771.16950000 43.33085190
13598 0.17006667 7851.97080000 20.70632325 1.15925954 0.04225427 317.57890000 18.51345591 5724.23000000 98.21927511 -1.00000000 0.00000000 6770.84980000 43.33876630
13597 0.17013333 7851.86900000 20.70564926 1.15930399 0.04226431 317.66890000 18.51380968 5723.22760000 98.20758154 -1.00000000 0.00000000 6770.51860000 43.35685685
13595 0.17020000 7851.76790000 20.70992805 1.15933339 0.04225717 317.75910000 18.51723943 5722.23160000 98.19698685 -1.00000000 0.00000000 6770.19470000 43.37405587
13594 0.17026667 7851.66880000 20.71569503 1.15936011 0.04224651 317.84670000 18.52209237 5721.22200000 98.18845866 -1.00000000 0.00000000 6769.86300000 43.39247540
13593 0.17033333 7851.56850000 20.72173851 1.15939186 0.04223860 317.93660000 18.52865110 5720.22140000 98.18126266 -1.00000000 0.00000000 6769.53880000 43.40578879
13592 0.17040000 7851.46150000 20.73327530 1.15944261 0.04223398 318.02910000 18.53769181 5719.21820000 98.16226042 -1.00000000 0.00000000 6769.21910000 43.39821466
13591 0.17046667 7851.36000000 20.73404905 1.15946433 0.04225450 318.12020000 18.53690680 5718.21880000 98.15265621 -1.00000000 0.00000000 6768.90500000 43.40648324
13590 0.17053333 7851.25310000 20.73346155 1.15951882 0.04226818 318.21320000 18.54034304 5717.22040000 98.14671213 -1.00000000 0.00000000 6768.58850000 43.41143655
13589 0.17060000 7851.15600000 20.74300102 1.15955061 0.04229144 318.29950000 18.54729091 5716.21660000 98.13438093 -1.00000000 0.00000000 6768.26620000 43.40792050
13588 0.17066667 7851.05090000 20.75102334 1.15959632 0.04230498 318.39150000 18.55356708 5715.22140000 98.12381266 -1.00000000 0.00000000 6767.94640000 43.41291968
13587 0.17073333 7850.95170000 20.75575215 1.15964560 0.04232037 318.47910000 18.55761843 5714.21120000 98.12272215 -1.00000000 0.00000000 6767.62290000 43.41481752
13586 0.17080000 7850.85280000 20.75548629 1.15969577 0.04231208 318.56400000 18.56034894 5713.20210000 98.10955205 -1.00000000 0.00000000 6767.29530000 43.42731503
13585 0.17086667 7850.74130000 20.75799277 1.15976116 0.04232437 318.65970000 18.56070974 5712.20310000 98.09504327 -1.00000000 0.00000000 6766.96630000 43.43188227
13583 0.17093333 7850.63860000 20.76373048 1.15977730 0.04232641 318.75290000 18.56597725 5711.20850000 98.08292132 -1.00000000 0.00000000 6766.63700000 43.43616582
13582 0.17100000 7850.53650000 20.77086928 1.15981664 0.04232294 318.84250000 18.57015829 5710.19810000 98.07402871 -1.00000000 0.00000000 6766.32190000 43.43440267
13581 0.17106667 7850.43440000 20.77346987 1.15983815 0.04232546 318.93440000 18.57212936 5709.20000000 98.05589679 -1.00000000 0.00000000 6766.00170000 43.44936457
13580 0.17113333 7850.33910000 20.77876048 1.15987893 0.04233509 319.01820000 18.57628533 5708.19430000 98.04056682 -1.00000000 0.00000000 6765.68130000 43.44613086
13579 0.17120000 7850.23320000 20.78407601 1.15994735 0.04237444 319.10910000 18.58036383 5707.18580000 98.03350211 -1.00000000 0.00000000 6765.37570000 43.44986005
13578 0.17126667 7850.12700000 20.78759446 1.16000314 0.04237674 319.20100000 18.58271053 5706.19140000 98.01641030 -1.00000000 0.00000000 6765.05480000 43.44998489
13577 0.17133333 7850.02920000 20.79285410 1.16003179 0.04236824 319.28820000 18.58525442 5705.19210000 98.01233514 -1.00000000 0.00000000 6764.74130000 43.45461776
13576 0.17140000 7849.92930000 20.80017226 1.16009299 0.04238860 319.37430000 18.59119584 5704.19160000 98.00423446 -1.00000000 0.00000000 6764.42070000 43.46422466
13575 0.17146667 7849.82920000 20.80130036 1.16014622 0.04238826 319.46140000 18.59304387 5703.17460000 97.99401001 -1.00000000 0.00000000 6764.10330000 43.46706992
13574 0.17153333 7849.72480000 20.80441173 1.16019150 0.04241522 319.55360000 18.59429756 5702.17440000 97.98721005 -1.00000000 0.00000000 6763.77490000 43.47596860
13573 0.17160000 7849.62420000 20.81049452 1.16022291 0.04241005 319.64380000 18.59949773 5701.17350000 97.97169205 -1.00000000 0.00000000 6763.44480000 43.48154801
13571 0.17166667 7849.51920000 20.81891385 1.16027464 0.04241014 319.73540000 18.60429517 5700.16980000 97.95735772 -1.00000000 0.00000000 6763.12150000 43.47643221
13570 0.17173333 7849.41620000 20.82329317 1.16032111 0.04241401 319.82600000 18.60884609 5699.16620000 97.95185467 -1.00000000 0.00000000 6762.80470000 43.47297721
13569 0.17180000 7849.31280000 20.83006830 1.16037718 0.04240904 319.91580000 18.61525619 5698.16250000 97.94127599 -1.00000000 0.00000000 6762.47570000 43.47982589
13568 0.17186667 7849.21570000 20.83030397 1.16040261 0.04242367 320.00320000 18.61619311 5697.15680000 97.92691858 -1.00000000 0.00000000 6762.15840000 43.49443052
13567 0.17193333 7849.11020000 20.83686813 1.16046677 0.04246081 320.09330000 18.62357320 5696.16050000 97.92192814 -1.00000000 0.00000000 6761.84190000 43.49375214
13566 0.17200000 7849.00810000 20.83042546 1.16051168 0.04243869 320.18240000 18.61864108 5695.15840000 97.91976990 -1.00000000 0.00000000 6761.52090000 43.50423916
13565 0.17206667 7848.91180000 20.83323842 1.16054145 0.04247009 320.26840000 18.61876009 5694.15570000 97.90649634 -1.00000000 0.00000000 6761.20200000 43.51538986
13564 0.17213333 7848.81040000 20.83484247 1.16058432 0.04246540 320.35720000 18.62184431 5693.15420000 97.89615104 -1.00000000 0.00000000 6760.87490000 43.50903071
13563 0.17220000 7848.70760000 20.83631247 1.16062417 0.04245819 320.44760000 18.62457360 5692.14760000 97.88927850 -1.00000000 0.00000000 6760.54380000 43.51078028
13562 0.17226667 7848.60260000 20.84606747 1.16067531 0.04247671 320.53950000 18.63224506 5691.14370000 97.87300119 -1.00000000 0.00000000 6760.22820000 43.52030016
13560 0.17233333 7848.50540000 20.84709167 1.16070152 0.04248167 320.62610000 18.63131803 5690.13930000 97.86164921 -1.00000000 0.00000000 6759.90240000 43.51530113
13559 0.17240000 7848.40760000 20.85218319 1.16073437 0.04248550 320.71240000 18.63250931 5689.12560000 97.85826919 -1.00000000 0.00000000 6759.57720000 43.51927886
13558 0.17246667 7848.30680000 20.85413540 1.16075503 0.04247912 320.80280000 18.63524723 5688.12710000 97.85383121 -1.00000000 0.00000000 6759.25120000 43.52392597
13557 0.17253333 7848.20360000 20.85521616 1.16080812 0.04246927 320.89140000 18.63785779 5687.11860000 97.84897739 -1.00000000 0.00000000 6758.93580000 43.52591101
13556 0.17260000 7848.09990000 20.85209344 1.16085647 0.04248052 320.98180000 18.63375406 5686.12150000 97.84148728 -1.00000000 0.00000000 6758.61230000 43.53265553
13555 0.17266667 7848.00200000 20.85338060 1.16086631 0.04247137 321.07070000 18.63471563 5685.12400000 97.83155281 -1.00000000 0.00000000 6758.28060000 43.52809361
