# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
129691 0.01053333 64177.48150000 39.92057894 1.08943132 0.01399599 1303.71240000 37.39051874 65455.09940000 341.07241366 -1.00000000 0.00000000 58910.81940000 93.29267247
129683 0.01060000 64177.10060000 39.94106669 1.08945177 0.01399189 1304.06570000 37.40786439 65446.72500000 341.04380549 -1.00000000 0.00000000 58909.31460000 93.30220982
129674 0.01066667 64176.71420000 39.95088642 1.08946890 0.01399153 1304.42580000 37.41459982 65438.33910000 341.02431566 -1.00000000 0.00000000 58907.81790000 93.29025805
129665 0.01073333 64176.31540000 39.95153733 1.08949725 0.01399532 1304.79200000 37.41448544 65429.96980000 341.00193448 -1.00000000 0.00000000 58906.31870000 93.32289455
129656 0.01080000 64175.93860000 39.96065459 1.08951382 0.01399840 1305.14340000 37.42427146 65421.57970000 340.96945885 -1.00000000 0.00000000 58904.82470000 93.32926232
129648 0.01086667 64175.55650000 39.97365879 1.08953088 0.01399371 1305.49890000 37.43234586 65413.20150000 340.95446102 -1.00000000 0.00000000 58903.31020000 93.34279760
129639 0.01093333 64175.16330000 39.98021354 1.08955330 0.01399519 1305.86400000 37.43897530 65404.82470000 340.92416649 -1.00000000 0.00000000 58901.83570000 93.34649250
129630 0.01100000 64174.77940000 39.98507492 1.08958165 0.01399528 1306.21590000 37.44254908 65396.44140000 340.90769450 -1.00000000 0.00000000 58900.31900000 93.37300836
129621 0.01106667 64174.38630000 39.97761490 1.08961064 0.01400422 1306.57840000 37.43601206 65388.06140000 340.88302884 -1.00000000 0.00000000 58898.82600000 93.41252440
129613 0.01113333 64174.00030000 39.98353121 1.08962937 0.01399646 1306.93850000 37.43948570 65379.69270000 340.84676985 -1.00000000 0.00000000 58897.31180000 93.42155393
129604 0.01120000 64173.61620000 39.98607991 1.08965087 0.01399747 1307.29450000 37.43836979 65371.30070000 340.80944175 -1.00000000 0.00000000 58895.81400000 93.42173712
129595 0.01126667 64173.22810000 39.99025372 1.08966815 0.01399783 1307.65540000 37.43883569 65362.92750000 340.78482401 -1.00000000 0.00000000 58894.29430000 93.42204052
129587 0.01133333 64172.83330000 39.99710599 1.08968733 0.01400635 1308.02330000 37.44285718 65354.56070000 340.76075582 -1.00000000 0.00000000 58892.77750000 93.42111081
129578 0.01140000 64172.44960000 40.00878066 1.08970639 0.01400107 1308.38030000 37.44960239 65346.17740000 340.73420713 -1.00000000 0.00000000 58891.26350000 93.43731546
129569 0.01146667 64172.06400000 40.01785410 1.08971868 0.01399959 1308.74270000 37.45639591 65337.79740000 340.70662872 -1.00000000 0.00000000 58889.75500000 93.45206420
129560 0.01153333 64171.68660000 40.01622809 1.08974036 0.01399333 1309.09230000 37.45345454 65329.41130000 340.67726668 -1.00000000 0.00000000 58888.24780000 93.45797898
129552 0.01160000 64171.27890000 40.02614051 1.08976382 0.01399479 1309.47050000 37.46222993 65321.05060000 340.65308496 -1.00000000 0.00000000 58886.75860000 93.48211282
129543 0.01166667 64170.87520000 40.02602695 1.08978903 0.01399795 1309.84440000 37.46313304 65312.68660000 340.61800399 -1.00000000 0.00000000 58885.27560000 93.49994689
129534 0.01173333 64170.47780000 40.03418016 1.08981305 0.01399928 1310.21210000 37.46812378 65304.31860000 340.59718839 -1.00000000 0.00000000 58883.77720000 93.49751515
129525 0.01180000 64170.07540000 40.03974067 1.08983617 0.01399555 1310.58440000 37.47409115 65295.94970000 340.57016571 -1.00000000 0.00000000 58882.28960000 93.48750250
129517 0.01186667 64169.68180000 40.04471384 1.08985857 0.01399555 1310.94810000 37.47995572 65287.57980000 340.54113475 -1.00000000 0.00000000 58880.78690000 93.51823274
129508 0.01193333 64169.28370000 40.05686295 1.08988543 0.01399503 1311.31470000 37.49266107 65279.20390000 340.51077205 -1.00000000 0.00000000 58879.25100000 93.53486770
129499 0.01200000 64168.89450000 40.05188117 1.08990820 0.01399770 1311.67540000 37.48766687 65270.82720000 340.47576964 -1.00000000 0.00000000 58877.71290000 93.55094041
129490 0.01206667 64168.49420000 40.05625815 1.08993146 0.01399353 1312.04460000 37.49415677 65262.45950000 340.44265696 -1.00000000 0.00000000 58876.19400000 93.56284607
129482 0.01213333 64168.10440000 40.05037708 1.08995312 0.01399649 1312.40590000 37.48634242 65254.08100000 340.41290506 -1.00000000 0.00000000 58874.68910000 93.58089324
129473 0.01220000 64167.70630000 40.05660861 1.08997641 0.01400311 1312.77390000 37.49251322 65245.71360000 340.36847716 -1.00000000 0.00000000 58873.17300000 93.59011049
129464 0.01226667 64167.31790000 40.06422536 1.08999507 0.01400426 1313.13540000 37.49921180 65237.33410000 340.34768389 -1.00000000 0.00000000 58871.66840000 93.59737971
129455 0.01233333 64166.92030000 40.07508889 1.09001290 0.01400676 1313.50640000 37.50730914 65228.96790000 340.32683747 -1.00000000 0.00000000 58870.16950000 93.60430196
129447 0.01240000 64166.52980000 40.07862450 1.09002847 0.01400076 1313.87170000 37.51160555 65220.59480000 340.30995122 -1.00000000 0.00000000 58868.65810000 93.63134030
129438 0.01246667 64166.15000000 40.08086511 1.09004828 0.01400706 1314.22510000 37.51333836 65212.21980000 340.28733746 -1.00000000 0.00000000 58867.16760000 93.63951488
129429 0.01253333 64165.76220000 40.07580639 1.09007331 0.01400819 1314.58200000 37.51099817 65203.82960000 340.25923029 -1.00000000 0.00000000 58865.68070000 93.63893406
129420 0.01260000 64165.35810000 40.08367666 1.09009862 0.01400619 1314.95530000 37.51661034 65195.46320000 340.23522870 -1.00000000 0.00000000 58864.17980000 93.65036632
129412 0.01266667 64164.96730000 40.08646808 1.09012224 0.01400584 1315.31750000 37.51842557 65187.08790000 340.20623540 -1.00000000 0.00000000 58862.67890000 93.66017092
129403 0.01273333 64164.58120000 40.09921697 1.09013915 0.01400642 1315.67700000 37.53018149 65178.71510000 340.17924323 -1.00000000 0.00000000 58861.14690000 93.68952606
129394 0.01280000 64164.20020000 40.08951280 1.09016548 0.01400553 1316.02760000 37.52063190 65170.32000000 340.16288992 -1.00000000 0.00000000 58859.63010000 93.71116183
129386 0.01286667 64163.80110000 40.09049593 1.09018784 0.01400202 1316.39720000 37.52402480 65161.95290000 340.14358652 -1.00000000 0.00000000 58858.13460000 93.72510081
129377 0.01293333 64163.41720000 40.10239350 1.09020603 0.01400606 1316.75420000 37.53346851 65153.57340000 340.10927780 -1.00000000 0.00000000 58856.60350000 93.72957490
129368 0.01300000 64163.02670000 40.11379188 1.09022661 0.01400403 1317.11630000 37.54243356 65145.19530000 340.08026202 -1.00000000 0.00000000 58855.11560000 93.72441871
129359 0.01306667 64162.64180000 40.11736822 1.09025121 0.01400349 1317.47170000 37.54442645 65136.81260000 340.05956262 -1.00000000 0.00000000 58853.60230000 93.73097505
129351 0.01313333 64162.24680000 40.13113680 1.09026663 0.01400724 1317.84190000 37.55568063 65128.44950000 340.03091117 -1.00000000 0.00000000 58852.09010000 93.73301217
129342 0.01320000 64161.84720000 40.13107652 1.09028995 0.01400659 1318.21230000 37.55603113 65120.07770000 340.00661540 -1.00000000 0.00000000 58850.58640000 93.75349010
129333 0.01326667 64161.44110000 40.13084823 1.09030653 0.01400897 1318.59080000 37.55542566 65111.71850000 339.98460437 -1.00000000 0.00000000 58849.07350000 93.77445848
129324 0.01333333 64161.05080000 40.14226401 1.09032659 0.01401009 1318.95270000 37.56769884 65103.34070000 339.93918440 -1.00000000 0.00000000 58847.56720000 93.77086318
129316 0.01340000 64160.65980000 40.14879894 1.09034655 0.01401111 1319.31600000 37.57274697 65094.96980000 339.92024192 -1.00000000 0.00000000 58846.02620000 93.79744724
129307 0.01346667 64160.27390000 40.16092341 1.09036723 0.01400857 1319.67470000 37.58476475 65086.58920000 339.90528417 -1.00000000 0.00000000 58844.52020000 93.81336412
129298 0.01353333 64159.86990000 40.16442570 1.09039762 0.01401183 1320.04550000 37.58724398 65078.22000000 339.86153561 -1.00000000 0.00000000 58842.99520000 93.82913922
129289 0.01360000 64159.47800000 40.16968604 1.09041834 0.01401328 1320.40930000 37.58884762 65069.84480000 339.81897653 -1.00000000 0.00000000 58841.48820000 93.82445397
129281 0.01366667 64159.09120000 40.17876449 1.09043921 0.01401475 1320.76720000 37.59585016 65061.46030000 339.79195147 -1.00000000 0.00000000 58839.99240000 93.85733356
129272 0.01373333 64158.70520000 40.18991684 1.09045496 0.01401285 1321.12810000 37.61218364 65053.09300000 339.75338525 -1.00000000 0.00000000 58838.47300000 93.88119428
129263 0.01380000 64158.31460000 40.19220532 1.09047488 0.01401189 1321.49040000 37.61601260 65044.71600000 339.71988653 -1.00000000 0.00000000 58836.96000000 93.90479546
129254 0.01386667 64157.92460000 40.19333608 1.09050947 0.01401716 1321.84810000 37.62355352 65036.33050000 339.69924879 -1.00000000 0.00000000 58835.46240000 93.93525520
129246 0.01393333 64157.53290000 40.20676530 1.09053251 0.01401693 1322.20900000 37.62836574 65027.95510000 339.67622242 -1.00000000 0.00000000 58833.94300000 93.96864563
129237 0.01400000 64157.14530000 40.21234252 1.09055306 0.01401334 1322.56960000 37.63345033 65019.58300000 339.64357242 -1.00000000 0.00000000 58832.42270000 93.98721713
129228 0.01406667 64156.75200000 40.19866527 1.09057760 0.01401514 1322.93230000 37.62488644 65011.20040000 339.62404610 -1.00000000 0.00000000 58830.92040000 94.00844442
129220 0.01413333 64156.35570000 40.19992265 1.09059934 0.01401271 1323.29910000 37.62438037 65002.82770000 339.59347813 -1.00000000 0.00000000 58829.39130000 94.03617849
129211 0.01420000 64155.96740000 40.19886730 1.09062007 0.01401598 1323.65910000 37.62331243 64994.45020000 339.57239384 -1.00000000 0.00000000 58827.87950000 94.05572725
129202 0.01426667 64155.58050000 40.20109119 1.09063735 0.01401577 1324.01980000 37.62284354 64986.07990000 339.54542616 -1.00000000 0.00000000 58826.37550000 94.08236099
129193 0.01433333 64155.18030000 40.20477129 1.09065484 0.01401376 1324.39330000 37.62334337 64977.70970000 339.52902913 -1.00000000 0.00000000 58824.85020000 94.09347649
129185 0.01440000 64154.78360000 40.20383820 1.09067987 0.01401720 1324.75920000 37.62265490 64969.34240000 339.49242035 -1.00000000 0.00000000 58823.32120000 94.09514026
129176 0.01446667 64154.40630000 40.21681190 1.09069854 0.01401346 1325.11010000 37.63408841 64960.95230000 339.46821308 -1.00000000 0.00000000 58821.79170000 94.10396201
129167 0.01453333 64154.02260000 40.21458455 1.09071821 0.01400780 1325.46600000 37.63310337 64952.56860000 339.45690005 -1.00000000 0.00000000 58820.26110000 94.12094242
129158 0.01460000 64153.62890000 40.21976564 1.09074141 0.01400608 1325.83040000 37.63554542 64944.19100000 339.43648866 -1.00000000 0.00000000 58818.76450000 94.12137761
129150 0.01466667 64153.24110000 40.21870367 1.09076124 0.01400850 1326.19040000 37.63268220 64935.81920000 339.41385636 -1.00000000 0.00000000 58817.22820000 94.11352432
129141 0.01473333 64152.84110000 40.22447826 1.09078434 0.01400905 1326.56090000 37.63921575 64927.45500000 339.38825409 -1.00000000 0.00000000 58815.71280000 94.13179588
129132 0.01480000 64152.43520000 40.24261109 1.09081002 0.01401820 1326.93440000 37.65198353 64919.08260000 339.37288456 -1.00000000 0.00000000 58814.20340000 94.14795915
129123 0.01486667 64152.04180000 40.26453993 1.09083115 0.01401942 1327.29940000 37.67008446 64910.71270000 339.33230291 -1.00000000 0.00000000 58812.68260000 94.14803897
129115 0.01493333 64151.65760000 40.26901193 1.09084794 0.01401461 1327.65740000 37.67328434 64902.33670000 339.30259173 -1.00000000 0.00000000 58811.15760000 94.14634096
129106 0.01500000 64151.26220000 40.27009336 1.09086940 0.01401932 1328.02370000 37.67297524 64893.96060000 339.27520542 -1.00000000 0.00000000 58809.63350000 94.16872704
129097 0.01506667 64150.87350000 40.27874546 1.09089597 0.01402182 1328.38120000 37.68142348 64885.57750000 339.25634715 -1.00000000 0.00000000 58808.11040000 94.19015336
129088 0.01513333 64150.48610000 40.28531615 1.09091042 0.01402318 1328.74410000 37.68588380 64877.20670000 339.23036789 -1.00000000 0.00000000 58806.58240000 94.17010466
129080 0.01520000 64150.09050000 40.30273615 1.09093272 0.01402028 1329.10990000 37.70272897 64868.83180000 339.19770786 -1.00000000 0.00000000 58805.08830000 94.18358964
129071 0.01526667 64149.69690000 40.31625938 1.09095177 0.01402242 1329.47590000 37.71154512 64860.45590000 339.17280651 -1.00000000 0.00000000 58803.55440000 94.18306900
129062 0.01533333 64149.30450000 40.33347070 1.09097251 0.01401812 1329.83970000 37.72563487 64852.08340000 339.14362604 -1.00000000 0.00000000 58802.01120000 94.18435403
129053 0.01540000 64148.91190000 40.32697565 1.09098588 0.01400744 1330.20810000 37.72124446 64843.72010000 339.13174548 -1.00000000 0.00000000 58800.48270000 94.22397209
129045 0.01546667 64148.50880000 40.33710489 1.09101682 0.01401116 1330.57730000 37.72691290 64835.34930000 339.11514239 -1.00000000 0.00000000 58798.94330000 94.24523702
129036 0.01553333 64148.12000000 40.35473021 1.09103774 0.01400738 1330.93670000 37.74311523 64826.97160000 339.07762792 -1.00000000 0.00000000 58797.41630000 94.26222749
129027 0.01560000 64147.72470000 40.36294125 1.09105699 0.01400737 1331.30380000 37.75210494 64818.59560000 339.04438142 -1.00000000 0.00000000 58795.92250000 94.29093367
129019 0.01566667 64147.33040000 40.37461141 1.09107777 0.01401266 1331.67000000 37.75764908 64810.22400000 339.02196863 -1.00000000 0.00000000 58794.37980000 94.29370860
129010 0.01573333 64146.94100000 40.37051519 1.09110092 0.01400917 1332.02970000 37.75670238 64801.85080000 338.99811402 -1.00000000 0.00000000 58792.88010000 94.30720709
129001 0.01580000 64146.56210000 40.38040863 1.09111822 0.01400155 1332.38300000 37.76700869 64793.46370000 338.95891816 -1.00000000 0.00000000 58791.36450000 94.30387246
128992 0.01586667 64146.16400000 40.39241090 1.09113417 0.01399862 1332.75410000 37.77577708 64785.09130000 338.93467311 -1.00000000 0.00000000 58789.85920000 94.29792567
128984 0.01593333 64145.76830000 40.41626606 1.09114913 0.01399078 1333.12310000 37.79610299 64776.72490000 338.91098874 -1.00000000 0.00000000 58788.32660000 94.30421762
128975 0.01600000 64145.37680000 40.41363814 1.09117056 0.01398836 1333.48580000 37.79018402 64768.35210000 338.88882851 -1.00000000 0.00000000 58786.78540000 94.30293872
128966 0.01606667 64144.96960000 40.41986210 1.09119846 0.01398944 1333.86000000 37.79493148 64759.98790000 338.85228912 -1.00000000 0.00000000 58785.26440000 94.32245101
128957 0.01613333 64144.57170000 40.43316390 1.09122669 0.01398712 1334.22610000 37.80538194 64751.61230000 338.82066308 -1.00000000 0.00000000 58783.72840000 94.33484478
128949 0.01620000 64144.17390000 40.44232210 1.09124124 0.01398174 1334.59770000 37.81047233 64743.24910000 338.79596798 -1.00000000 0.00000000 58782.21690000 94.34131376
128940 0.01626667 64143.77200000 40.45301547 1.09126434 0.01397433 1334.96940000 37.82026839 64734.88250000 338.77911834 -1.00000000 0.00000000 58780.68320000 94.34274372
128931 0.01633333 64143.37180000 40.45697024 1.09129261 0.01397344 1335.33660000 37.82614681 64726.51110000 338.75009201 -1.00000000 0.00000000 58779.13310000 94.34243390
128922 0.01640000 64142.97480000 40.47079630 1.09131201 0.01397518 1335.70490000 37.83426700 64718.13670000 338.72289343 -1.00000000 0.00000000 58777.60910000 94.37902965
128914 0.01646667 64142.57750000 40.47984011 1.09133924 0.01397249 1336.07080000 37.84118633 64709.76880000 338.69941759 -1.00000000 0.00000000 58776.07870000 94.39536405
128905 0.01653333 64142.18110000 40.48348792 1.09135680 0.01397518 1336.43990000 37.84669107 64701.40370000 338.67932487 -1.00000000 0.00000000 58774.53930000 94.43210152
128896 0.01660000 64141.79650000 40.49602055 1.09137419 0.01397365 1336.79690000 37.85477445 64693.02010000 338.65723877 -1.00000000 0.00000000 58772.99580000 94.44583095
128887 0.01666667 64141.39700000 40.50476829 1.09139576 0.01397283 1337.16640000 37.86089877 64684.64740000 338.62523589 -1.00000000 0.00000000 58771.44910000 94.44179443
128879 0.01673333 64140.99590000 40.51320297 1.09141942 0.01397676 1337.53680000 37.86845716 64676.28270000 338.60331481 -1.00000000 0.00000000 58769.90770000 94.44523054
128870 0.01680000 64140.59440000 40.52256281 1.09143958 0.01397199 1337.91010000 37.87725289 64667.91880000 338.58359040 -1.00000000 0.00000000 58768.39290000 94.46690706
128861 0.01686667 64140.20630000 40.52938938 1.09145340 0.01396957 1338.27290000 37.88555869 64659.54390000 338.54230129 -1.00000000 0.00000000 58766.86810000 94.47602804
128853 0.01693333 64139.81160000 40.53846374 1.09146916 0.01396931 1338.64100000 37.89383477 64651.16950000 338.53011452 -1.00000000 0.00000000 58765.33820000 94.48625924
128844 0.01700000 64139.41610000 40.53036925 1.09148435 0.01397440 1339.01110000 37.88714717 64642.80720000 338.50360367 -1.00000000 0.00000000 58763.80790000 94.50351152
128835 0.01706667 64139.01050000 40.52744054 1.09150687 0.01397113 1339.38600000 37.88212388 64634.44220000 338.48761579 -1.00000000 0.00000000 58762.26920000 94.50480119
128826 0.01713333 64138.60610000 40.52924382 1.09152551 0.01396363 1339.76210000 37.88321815 64626.07490000 338.45915758 -1.00000000 0.00000000 58760.74290000 94.51366188
128818 0.01720000 64138.20270000 40.53270165 1.09154797 0.01396591 1340.13450000 37.88586997 64617.71770000 338.41796300 -1.00000000 0.00000000 58759.22780000 94.51835842
128809 0.01726667 64137.79700000 40.54247847 1.09156683 0.01396389 1340.51140000 37.89450184 64609.35120000 338.39338745 -1.00000000 0.00000000 58757.70340000 94.52984512
128800 0.01733333 64137.39800000 40.53730533 1.09158930 0.01396615 1340.88070000 37.89192852 64600.98370000 338.38489249 -1.00000000 0.00000000 58756.17750000 94.55777023
128791 0.01740000 64137.00440000 40.53645398 1.09160842 0.01396876 1341.24690000 37.88864336 64592.61040000 338.35023940 -1.00000000 0.00000000 58754.65350000 94.57784907
128783 0.01746667 64136.60840000 40.55290992 1.09163532 0.01396611 1341.61080000 37.89759288 64584.24180000 338.31424975 -1.00000000 0.00000000 58753.11000000 94.60338197
128774 0.01753333 64136.20630000 40.55980831 1.09165774 0.01396800 1341.98220000 37.90178278 64575.86750000 338.28199600 -1.00000000 0.00000000 58751.58040000 94.61837242
