# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
259383 0.01053333 128353.78380000 56.32828903 1.08930149 0.00980547 2607.69760000 52.84620920 130909.05900000 486.13076495 -1.00000000 0.00000000 117819.48090000 131.90817947
259365 0.01060000 128353.00420000 56.32879437 1.08932511 0.00980939 2608.42040000 52.84763146 130892.30360000 486.08337179 -1.00000000 0.00000000 117816.49440000 131.92678514
259348 0.01066667 128352.24190000 56.33554432 1.08934544 0.00980655 2609.12780000 52.85307571 130875.53850000 486.04025989 -1.00000000 0.00000000 117813.46610000 131.94929144
259330 0.01073333 128351.48850000 56.34780897 1.08936907 0.00980523 2609.82390000 52.86434292 130858.75210000 485.99295546 -1.00000000 0.00000000 117810.48030000 131.97148275
259313 0.01080000 128350.71750000 56.36983812 1.08939520 0.00980502 2610.53420000 52.88353333 130841.99400000 485.95269849 -1.00000000 0.00000000 117807.50060000 131.96170652
259295 0.01086667 128349.94240000 56.37432118 1.08941548 0.00980568 2611.25390000 52.89013492 130825.22520000 485.92128872 -1.00000000 0.00000000 117804.48960000 132.00554094
259278 0.01093333 128349.15990000 56.38844294 1.08943805 0.00980363 2611.97880000 52.90407957 130808.48530000 485.86759566 -1.00000000 0.00000000 117801.52320000 132.01445543
259260 0.01100000 128348.39740000 56.38707674 1.08946248 0.00980627 2612.68370000 52.90464010 130791.70480000 485.83706324 -1.00000000 0.00000000 117798.54860000 132.00344893
259243 0.01106667 128347.61890000 56.39630766 1.08948330 0.00980876 2613.40690000 52.91520702 130774.96070000 485.79035826 -1.00000000 0.00000000 117795.57360000 132.01700509
259225 0.01113333 128346.84420000 56.40294368 1.08950383 0.00980453 2614.12720000 52.92216639 130758.19690000 485.75622738 -1.00000000 0.00000000 117792.57750000 132.03629710
259208 0.01120000 128346.06760000 56.40569644 1.08952600 0.00980348 2614.84630000 52.92382421 130741.45140000 485.72820036 -1.00000000 0.00000000 117789.58600000 132.06334191
259191 0.01126667 128345.29840000 56.42397295 1.08954895 0.00980265 2615.55910000 52.93892670 130724.67570000 485.67052095 -1.00000000 0.00000000 117786.58440000 132.06044704
259173 0.01133333 128344.52710000 56.43405307 1.08956889 0.00979949 2616.27530000 52.94749148 130707.92260000 485.64345972 -1.00000000 0.00000000 117783.55590000 132.06101426
259156 0.01140000 128343.73810000 56.44891103 1.08958863 0.00980015 2617.00680000 52.95688432 130691.17660000 485.59036133 -1.00000000 0.00000000 117780.53830000 132.09103428
259138 0.01146667 128342.96780000 56.46042633 1.08961298 0.00980384 2617.71900000 52.96306777 130674.41220000 485.57635623 -1.00000000 0.00000000 117777.54520000 132.10731089
259121 0.01153333 128342.18570000 56.47701285 1.08963380 0.00980037 2618.44430000 52.97234660 130657.66150000 485.53280788 -1.00000000 0.00000000 117774.52940000 132.13177292
259103 0.01160000 128341.39700000 56.50158081 1.08965484 0.00980291 2619.17570000 52.99230178 130640.91610000 485.49492582 -1.00000000 0.00000000 117771.53570000 132.14894423
259086 0.01166667 128340.62870000 56.52658810 1.08967373 0.00980948 2619.89030000 53.01129583 130624.14930000 485.44513625 -1.00000000 0.00000000 117768.50740000 132.18127906
259068 0.01173333 128339.85190000 56.51979313 1.08969533 0.00981330 2620.61080000 53.00550049 130607.40390000 485.42492200 -1.00000000 0.00000000 117765.49470000 132.19724877
259051 0.01180000 128339.08050000 56.52914447 1.08971639 0.00981171 2621.32570000 53.01548721 130590.63330000 485.38416724 -1.00000000 0.00000000 117762.45940000 132.24346103
259033 0.01186667 128338.31560000 56.52209012 1.08973346 0.00981225 2622.03710000 53.01386017 130573.87520000 485.36659557 -1.00000000 0.00000000 117759.45120000 132.26289943
259016 0.01193333 128337.54520000 56.53211959 1.08975722 0.00981630 2622.74870000 53.02177741 130557.10530000 485.33666437 -1.00000000 0.00000000 117756.44910000 132.28458463
258998 0.01200000 128336.77180000 56.54684146 1.08977688 0.00981938 2623.46800000 53.03318799 130540.35160000 485.30545259 -1.00000000 0.00000000 117753.39960000 132.31557301
258981 0.01206667 128335.99590000 56.56246118 1.08979569 0.00982223 2624.19050000 53.04769001 130523.59620000 485.25934634 -1.00000000 0.00000000 117750.37890000 132.34822228
258963 0.01213333 128335.23540000 56.55313796 1.08981603 0.00981841 2624.89560000 53.04479688 130506.82490000 485.22048631 -1.00000000 0.00000000 117747.36210000 132.35752957
258946 0.01220000 128334.45670000 56.56836504 1.08983722 0.00982069 2625.61770000 53.05689635 130490.07120000 485.17455989 -1.00000000 0.00000000 117744.35260000 132.38765019
258928 0.01226667 128333.66050000 56.54871188 1.08986061 0.00982024 2626.35640000 53.04113795 130473.33610000 485.15764853 -1.00000000 0.00000000 117741.33860000 132.41438180
258911 0.01233333 128332.87440000 56.54930598 1.08988237 0.00981912 2627.08610000 53.04637291 130456.58780000 485.11481582 -1.00000000 0.00000000 117738.31200000 132.41529457
258893 0.01240000 128332.08300000 56.55820360 1.08990755 0.00981627 2627.81650000 53.05469921 130439.84950000 485.07502330 -1.00000000 0.00000000 117735.29230000 132.43337691
258876 0.01246667 128331.29600000 56.57353834 1.08993024 0.00982131 2628.54560000 53.06674032 130423.10130000 485.05016318 -1.00000000 0.00000000 117732.28850000 132.41591470
258858 0.01253333 128330.49720000 56.59087245 1.08995479 0.00982036 2629.28310000 53.08141405 130406.36300000 484.99082717 -1.00000000 0.00000000 117729.25860000 132.42971679
258841 0.01260000 128329.70980000 56.59418233 1.08997686 0.00982097 2630.01270000 53.08514427 130389.61090000 484.97550312 -1.00000000 0.00000000 117726.24170000 132.44604062
258824 0.01266667 128328.93770000 56.59305519 1.08999302 0.00981817 2630.73370000 53.08854136 130372.85800000 484.93420621 -1.00000000 0.00000000 117723.21900000 132.44801126
258806 0.01273333 128328.14970000 56.60599185 1.09001837 0.00981911 2631.46080000 53.09837481 130356.10730000 484.88208572 -1.00000000 0.00000000 117720.20500000 132.46141316
258789 0.01280000 128327.37670000 56.62352179 1.09003832 0.00981838 2632.17870000 53.10841569 130339.34940000 484.84658475 -1.00000000 0.00000000 117717.16710000 132.48078085
258771 0.01286667 128326.59940000 56.61964587 1.09005849 0.00981532 2632.90160000 53.10691058 130322.59520000 484.81442041 -1.00000000 0.00000000 117714.11020000 132.50587699
258754 0.01293333 128325.83750000 56.63095444 1.09007901 0.00981034 2633.60950000 53.11859720 130305.82330000 484.77534280 -1.00000000 0.00000000 117711.12850000 132.51461202
258736 0.01300000 128325.04920000 56.62228702 1.09010169 0.00981090 2634.33840000 53.11236558 130289.08140000 484.74893866 -1.00000000 0.00000000 117708.12750000 132.54835476
258719 0.01306667 128324.28610000 56.62895135 1.09012368 0.00981451 2635.04600000 53.11760190 130272.30970000 484.71034732 -1.00000000 0.00000000 117705.10400000 132.58380078
258701 0.01313333 128323.49120000 56.63571738 1.09014709 0.00981557 2635.78070000 53.12392138 130255.57840000 484.66005776 -1.00000000 0.00000000 117702.08300000 132.60418884
258684 0.01320000 128322.69330000 56.63986266 1.09016925 0.00981766 2636.51960000 53.12703703 130238.82680000 484.63880373 -1.00000000 0.00000000 117699.05580000 132.62573146
258666 0.01326667 128321.90010000 56.62341160 1.09018964 0.00982189 2637.25720000 53.11019787 130222.09880000 484.60869926 -1.00000000 0.00000000 117696.02460000 132.63895847
258649 0.01333333 128321.12470000 56.62534409 1.09020771 0.00982316 2637.97800000 53.11217757 130205.33680000 484.58107768 -1.00000000 0.00000000 117693.01550000 132.64168139
258631 0.01340000 128320.34070000 56.63605908 1.09023104 0.00982195 2638.70190000 53.12523379 130188.58990000 484.55531749 -1.00000000 0.00000000 117689.98920000 132.66811888
258614 0.01346667 128319.56150000 56.66033054 1.09025613 0.00982531 2639.41910000 53.14113335 130171.82800000 484.50916434 -1.00000000 0.00000000 117686.95220000 132.68856447
258596 0.01353333 128318.76130000 56.68714021 1.09027397 0.00982145 2640.16450000 53.16351640 130155.09730000 484.47362581 -1.00000000 0.00000000 117683.91650000 132.72095092
258579 0.01360000 128317.97610000 56.70534259 1.09029301 0.00981991 2640.89480000 53.18026088 130138.35180000 484.43278373 -1.00000000 0.00000000 117680.87070000 132.74232571
258561 0.01366667 128317.17610000 56.70823636 1.09032207 0.00981796 2641.62920000 53.18553730 130121.60280000 484.39173338 -1.00000000 0.00000000 117677.82990000 132.76899836
258544 0.01373333 128316.39300000 56.71911192 1.09034515 0.00981760 2642.35190000 53.19431201 130104.85330000 484.35591526 -1.00000000 0.00000000 117674.76590000 132.78734859
258526 0.01380000 128315.60380000 56.71506048 1.09036754 0.00982030 2643.08320000 53.19107262 130088.10900000 484.30569924 -1.00000000 0.00000000 117671.73340000 132.81172546
258509 0.01386667 128314.80010000 56.70381003 1.09038708 0.00981810 2643.82900000 53.18585557 130071.38160000 484.26658815 -1.00000000 0.00000000 117668.72790000 132.82859333
258491 0.01393333 128314.01500000 56.72526025 1.09040870 0.00981284 2644.55420000 53.20629242 130054.62660000 484.23277451 -1.00000000 0.00000000 117665.70870000 132.85051287
258474 0.01400000 128313.22110000 56.73277074 1.09043013 0.00981239 2645.29070000 53.20539517 130037.88930000 484.20710662 -1.00000000 0.00000000 117662.67570000 132.88659005
258457 0.01406667 128312.44190000 56.72703253 1.09045227 0.00981912 2646.01290000 53.20027782 130021.13020000 484.17278256 -1.00000000 0.00000000 117659.64570000 132.91307821
258439 0.01413333 128311.65360000 56.73763762 1.09047516 0.00981806 2646.74220000 53.20964448 130004.38880000 484.12836899 -1.00000000 0.00000000 117656.64070000 132.90740100
258422 0.01420000 128310.86240000 56.75255018 1.09049753 0.00981541 2647.47440000 53.22365095 129987.64050000 484.09023167 -1.00000000 0.00000000 117653.62150000 132.92731249
258404 0.01426667 128310.07800000 56.76561767 1.09051749 0.00981608 2648.20150000 53.23329293 129970.89650000 484.05387304 -1.00000000 0.00000000 117650.57710000 132.95131011
258387 0.01433333 128309.29850000 56.76795450 1.09054140 0.00981588 2648.92100000 53.23467998 129954.13710000 484.02442549 -1.00000000 0.00000000 117647.54580000 132.98725075
258369 0.01440000 128308.51430000 56.77913334 1.09056161 0.00981262 2649.64830000 53.24482048 129937.38770000 483.98247003 -1.00000000 0.00000000 117644.53710000 132.98536135
258352 0.01446667 128307.73340000 56.79883216 1.09058144 0.00981014 2650.37370000 53.26474783 129920.63570000 483.94378759 -1.00000000 0.00000000 117641.51530000 132.99247071
258334 0.01453333 128306.94640000 56.80036228 1.09060060 0.00981217 2651.10700000 53.26749190 129903.89260000 483.92305403 -1.00000000 0.00000000 117638.44710000 133.02308264
258317 0.01460000 128306.16900000 56.80914158 1.09062182 0.00981389 2651.82800000 53.27511652 129887.14410000 483.87247617 -1.00000000 0.00000000 117635.39430000 133.00498585
258299 0.01466667 128305.38710000 56.81225763 1.09064213 0.00981273 2652.55460000 53.27420420 129870.38730000 483.83969203 -1.00000000 0.00000000 117632.36700000 133.01347815
258282 0.01473333 128304.60720000 56.83486895 1.09066201 0.00981594 2653.27700000 53.29821893 129853.63950000 483.78747108 -1.00000000 0.00000000 117629.31280000 133.06165600
258264 0.01480000 128303.81210000 56.84639078 1.09068250 0.00981319 2654.01380000 53.30479669 129836.89700000 483.74769950 -1.00000000 0.00000000 117626.27680000 133.07785072
258247 0.01486667 128303.01720000 56.86031845 1.09070522 0.00981343 2654.75270000 53.31692426 129820.16020000 483.69721462 -1.00000000 0.00000000 117623.26650000 133.07324722
258229 0.01493333 128302.24580000 56.87325592 1.09072487 0.00981335 2655.46860000 53.33224397 129803.40140000 483.67606301 -1.00000000 0.00000000 117620.22040000 133.12011388
258212 0.01500000 128301.45240000 56.88398820 1.09074858 0.00981059 2656.20040000 53.34167389 129786.65210000 483.63923823 -1.00000000 0.00000000 117617.19510000 133.14172790
258194 0.01506667 128300.66100000 56.90181245 1.09076917 0.00980640 2656.93660000 53.35882211 129769.91780000 483.61034350 -1.00000000 0.00000000 117614.13630000 133.15900966
258177 0.01513333 128299.85500000 56.92573433 1.09079211 0.00980628 2657.68230000 53.37345070 129753.18090000 483.56036732 -1.00000000 0.00000000 117611.09920000 133.18048755
258159 0.01520000 128299.07300000 56.94286540 1.09081128 0.00980631 2658.40890000 53.39118244 129736.43830000 483.52422500 -1.00000000 0.00000000 117608.07050000 133.16280773
258142 0.01526667 128298.28400000 56.95175234 1.09083622 0.00980571 2659.13700000 53.39615853 129719.68330000 483.47792741 -1.00000000 0.00000000 117605.02310000 133.16316536
258124 0.01533333 128297.49940000 56.95987923 1.09085390 0.00980861 2659.86850000 53.40315906 129702.94790000 483.44371582 -1.00000000 0.00000000 117601.99410000 133.17664460
258107 0.01540000 128296.70800000 56.97829928 1.09087809 0.00981259 2660.60000000 53.42127838 129686.19120000 483.39376185 -1.00000000 0.00000000 117598.96140000 133.20954466
258090 0.01546667 128295.91380000 56.97756413 1.09089980 0.00981344 2661.33610000 53.42196110 129669.46550000 483.37262471 -1.00000000 0.00000000 117595.92100000 133.25100878
258072 0.01553333 128295.11150000 57.00399120 1.09092413 0.00981479 2662.07700000 53.44378444 129652.71570000 483.32842676 -1.00000000 0.00000000 117592.86910000 133.26421313
258055 0.01560000 128294.32060000 57.00838545 1.09094442 0.00981394 2662.81070000 53.44853169 129635.98580000 483.28182682 -1.00000000 0.00000000 117589.84660000 133.31023228
258037 0.01566667 128293.54870000 57.00545580 1.09095922 0.00981393 2663.53160000 53.44414120 129619.22250000 483.26121998 -1.00000000 0.00000000 117586.78860000 133.33477088
258020 0.01573333 128292.76670000 57.01004548 1.09097824 0.00980976 2664.25880000 53.44798491 129602.47580000 483.22281180 -1.00000000 0.00000000 117583.75750000 133.33539863
258002 0.01580000 128291.98400000 57.02544462 1.09099977 0.00981641 2664.98370000 53.45687606 129585.72720000 483.17779922 -1.00000000 0.00000000 117580.72990000 133.35562050
257985 0.01586667 128291.19780000 57.01707613 1.09102285 0.00981528 2665.71140000 53.44918888 129568.97720000 483.14626969 -1.00000000 0.00000000 117577.70220000 133.37013787
257967 0.01593333 128290.39640000 57.02405318 1.09104704 0.00981775 2666.45230000 53.45802373 129552.24090000 483.11803648 -1.00000000 0.00000000 117574.62770000 133.37384508
257950 0.01600000 128289.61290000 57.03108019 1.09106972 0.00982090 2667.17800000 53.46515097 129535.48530000 483.09755258 -1.00000000 0.00000000 117571.58210000 133.38295978
257932 0.01606667 128288.83600000 57.03706012 1.09108381 0.00982139 2667.90530000 53.46831789 129518.74440000 483.04190420 -1.00000000 0.00000000 117568.54690000 133.37721150
257915 0.01613333 128288.03000000 57.04064747 1.09110353 0.00982189 2668.65470000 53.47181306 129502.01280000 483.00728467 -1.00000000 0.00000000 117565.49510000 133.40032137
257897 0.01620000 128287.22340000 57.05938371 1.09113096 0.00981996 2669.39640000 53.48358175 129485.28260000 482.97675388 -1.00000000 0.00000000 117562.41570000 133.42560149
257880 0.01626667 128286.42860000 57.06324319 1.09115017 0.00981560 2670.13490000 53.48826041 129468.53930000 482.93917451 -1.00000000 0.00000000 117559.37490000 133.44605552
257862 0.01633333 128285.63260000 57.07837254 1.09117406 0.00981569 2670.87000000 53.50102556 129451.80680000 482.89168155 -1.00000000 0.00000000 117556.32150000 133.45764808
257845 0.01640000 128284.84920000 57.08627106 1.09119233 0.00981674 2671.59860000 53.51001972 129435.05310000 482.84691818 -1.00000000 0.00000000 117553.29140000 133.47489142
257827 0.01646667 128284.04270000 57.10037410 1.09121374 0.00981243 2672.34310000 53.52307217 129418.32600000 482.81854324 -1.00000000 0.00000000 117550.22080000 133.50017932
257810 0.01653333 128283.25320000 57.09928478 1.09123566 0.00981001 2673.07370000 53.51869107 129401.57430000 482.77608801 -1.00000000 0.00000000 117547.16220000 133.51821974
257792 0.01660000 128282.45790000 57.10082029 1.09125433 0.00981145 2673.81440000 53.52104262 129384.84280000 482.73614212 -1.00000000 0.00000000 117544.06530000 133.54685437
257775 0.01666667 128281.65980000 57.10362113 1.09127388 0.00980932 2674.55640000 53.51932596 129368.10470000 482.70249752 -1.00000000 0.00000000 117541.01090000 133.57917997
257757 0.01673333 128280.87810000 57.11566213 1.09129510 0.00980698 2675.28080000 53.52784392 129351.35980000 482.67231493 -1.00000000 0.00000000 117537.96580000 133.61322045
257740 0.01680000 128280.09000000 57.11835038 1.09131758 0.00980794 2676.01050000 53.52898771 129334.60740000 482.63015411 -1.00000000 0.00000000 117534.89740000 133.63921287
257723 0.01686667 128279.30930000 57.11692453 1.09133892 0.00980611 2676.73420000 53.52999249 129317.86120000 482.59918165 -1.00000000 0.00000000 117531.82410000 133.63592187
257705 0.01693333 128278.50450000 57.10901613 1.09136401 0.00980249 2677.47550000 53.52750993 129301.12130000 482.56176431 -1.00000000 0.00000000 117528.77700000 133.65504793
257688 0.01700000 128277.70190000 57.10349829 1.09138201 0.00980573 2678.22360000 53.52837688 129284.39650000 482.53192557 -1.00000000 0.00000000 117525.71510000 133.66979499
257670 0.01706667 128276.90220000 57.11578640 1.09140639 0.00980292 2678.96280000 53.53815321 129267.65470000 482.49067099 -1.00000000 0.00000000 117522.65040000 133.70341896
257653 0.01713333 128276.11500000 57.11984806 1.09142768 0.00980419 2679.69240000 53.53779984 129250.91110000 482.46112659 -1.00000000 0.00000000 117519.57110000 133.69184154
