# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
64837 0.01066667 32087.70460000 28.04273842 1.08922444 0.01970656 653.39280000 26.29792513 32715.20120000 243.77038483 -1.00000000 0.00000000 29453.82390000 66.22098618
64833 0.01073333 32087.50790000 28.05104318 1.08924965 0.01971585 653.57390000 26.30780395 32711.01050000 243.74880828 -1.00000000 0.00000000 29453.06910000 66.22101968
64828 0.01080000 32087.32210000 28.04785945 1.08926722 0.01971633 653.74630000 26.30300593 32706.81610000 243.73988429 -1.00000000 0.00000000 29452.32530000 66.22107824
64824 0.01086667 32087.12790000 28.05367788 1.08929049 0.01971973 653.92560000 26.30844119 32702.62960000 243.71627555 -1.00000000 0.00000000 29451.56310000 66.24142821
64819 0.01093333 32086.93980000 28.06287099 1.08931490 0.01971202 654.09900000 26.31712481 32698.42860000 243.70536993 -1.00000000 0.00000000 29450.81020000 66.23621894
64815 0.01100000 32086.74510000 28.06512589 1.08933329 0.01972707 654.28120000 26.31594915 32694.24620000 243.68399532 -1.00000000 0.00000000 29450.05130000 66.26941551
64811 0.01106667 32086.55410000 28.07335542 1.08935226 0.01972292 654.45850000 26.32305393 32690.05200000 243.66121475 -1.00000000 0.00000000 29449.29360000 66.27188239
64806 0.01113333 32086.36040000 28.08185840 1.08937502 0.01971889 654.63760000 26.32768089 32685.86540000 243.65100670 -1.00000000 0.00000000 29448.53740000 66.29520425
64802 0.01120000 32086.15930000 28.08675150 1.08939919 0.01971247 654.82340000 26.33153903 32681.68150000 243.62281885 -1.00000000 0.00000000 29447.78940000 66.30513770
64798 0.01126667 32085.96460000 28.08845747 1.08942344 0.01970886 655.00310000 26.33381927 32677.49680000 243.60409168 -1.00000000 0.00000000 29447.03990000 66.30870525
64793 0.01133333 32085.76480000 28.09037892 1.08944688 0.01970881 655.18800000 26.33696299 32673.30500000 243.58580702 -1.00000000 0.00000000 29446.29610000 66.30975587
64789 0.01140000 32085.56980000 28.08961072 1.08946621 0.01971174 655.36940000 26.33647100 32669.12250000 243.56714513 -1.00000000 0.00000000 29445.53800000 66.30576447
64785 0.01146667 32085.36840000 28.09413835 1.08948153 0.01971394 655.55800000 26.33965098 32664.94340000 243.55025738 -1.00000000 0.00000000 29444.77410000 66.30660243
64780 0.01153333 32085.17930000 28.10085973 1.08950316 0.01972311 655.73350000 26.34533517 32660.74600000 243.53572479 -1.00000000 0.00000000 29444.00930000 66.29748675
64776 0.01160000 32084.98870000 28.10173203 1.08951857 0.01973194 655.91160000 26.34453622 32656.55570000 243.52201542 -1.00000000 0.00000000 29443.26900000 66.30601547
64771 0.01166667 32084.79550000 28.09889027 1.08953477 0.01973252 656.09230000 26.34340104 32652.37100000 243.49269235 -1.00000000 0.00000000 29442.51500000 66.31421215
64767 0.01173333 32084.60690000 28.10624430 1.08956638 0.01974815 656.26510000 26.35108840 32648.17410000 243.47720120 -1.00000000 0.00000000 29441.78200000 66.31647204
64763 0.01180000 32084.40770000 28.11299192 1.08958784 0.01974661 656.44960000 26.35411759 32643.98920000 243.45975838 -1.00000000 0.00000000 29441.03430000 66.31597171
64758 0.01186667 32084.21210000 28.11676669 1.08961288 0.01975276 656.63030000 26.35523253 32639.80520000 243.43927810 -1.00000000 0.00000000 29440.28470000 66.32442490
64754 0.01193333 32084.01900000 28.12108317 1.08963246 0.01974807 656.80920000 26.36046818 32635.60810000 243.41931848 -1.00000000 0.00000000 29439.52430000 66.34002344
64750 0.01200000 32083.82330000 28.13026143 1.08966279 0.01975500 656.98880000 26.36744961 32631.42230000 243.39838463 -1.00000000 0.00000000 29438.77060000 66.35178544
64745 0.01206667 32083.62710000 28.13806356 1.08969180 0.01976697 657.16970000 26.37521691 32627.23570000 243.37190498 -1.00000000 0.00000000 29438.03710000 66.36546663
64741 0.01213333 32083.42780000 28.14874460 1.08971340 0.01976729 657.35490000 26.38445679 32623.04880000 243.35855185 -1.00000000 0.00000000 29437.28570000 66.35204846
64736 0.01220000 32083.23670000 28.15133963 1.08972665 0.01976970 657.53380000 26.38460294 32618.86100000 243.33610937 -1.00000000 0.00000000 29436.53270000 66.35821028
64732 0.01226667 32083.04870000 28.15897053 1.08974539 0.01976588 657.70800000 26.39297624 32614.66940000 243.32314259 -1.00000000 0.00000000 29435.76620000 66.36276621
64728 0.01233333 32082.85870000 28.15957085 1.08976069 0.01976497 657.88550000 26.39505370 32610.47500000 243.29987640 -1.00000000 0.00000000 29435.00950000 66.36640159
64723 0.01240000 32082.66340000 28.16218762 1.08978580 0.01976490 658.06610000 26.39703414 32606.28720000 243.27890040 -1.00000000 0.00000000 29434.27080000 66.37130089
64719 0.01246667 32082.46610000 28.16186002 1.08979988 0.01976495 658.25080000 26.39698429 32602.10720000 243.26829768 -1.00000000 0.00000000 29433.52130000 66.38362467
64715 0.01253333 32082.26600000 28.16748098 1.08982223 0.01976049 658.43500000 26.40301284 32597.91910000 243.24300457 -1.00000000 0.00000000 29432.78580000 66.40268406
64710 0.01260000 32082.06750000 28.16733718 1.08984353 0.01975993 658.61850000 26.40233069 32593.73530000 243.23225573 -1.00000000 0.00000000 29432.02400000 66.39658331
64706 0.01266667 32081.87320000 28.17097588 1.08986963 0.01975908 658.79760000 26.40666138 32589.54200000 243.22039399 -1.00000000 0.00000000 29431.27270000 66.39658414
64702 0.01273333 32081.68210000 28.17654754 1.08988100 0.01976006 658.97720000 26.41008197 32585.35520000 243.18996889 -1.00000000 0.00000000 29430.52680000 66.39525973
64697 0.01280000 32081.48800000 28.18370253 1.08989997 0.01975699 659.15770000 26.41465510 32581.17070000 243.17328736 -1.00000000 0.00000000 29429.76540000 66.40134846
64693 0.01286667 32081.29670000 28.19025963 1.08992615 0.01975836 659.33330000 26.42049612 32576.96490000 243.15585238 -1.00000000 0.00000000 29429.01110000 66.40561232
64688 0.01293333 32081.09800000 28.20595245 1.08994897 0.01975522 659.51660000 26.43331225 32572.78910000 243.13008215 -1.00000000 0.00000000 29428.25190000 66.41616638
64684 0.01300000 32080.90340000 28.20731171 1.08996369 0.01974604 659.69860000 26.43429279 32568.60440000 243.11103142 -1.00000000 0.00000000 29427.48410000 66.43629675
64680 0.01306667 32080.71110000 28.21279555 1.08999681 0.01973668 659.87340000 26.43961191 32564.40510000 243.09844483 -1.00000000 0.00000000 29426.73870000 66.44182172
64675 0.01313333 32080.51930000 28.21826810 1.09001029 0.01972859 660.05320000 26.44347737 32560.22380000 243.07694616 -1.00000000 0.00000000 29425.98000000 66.45400224
64671 0.01320000 32080.32370000 28.22569374 1.09002829 0.01972748 660.23460000 26.44989457 32556.03380000 243.05844194 -1.00000000 0.00000000 29425.21050000 66.45740477
64667 0.01326667 32080.12990000 28.23080098 1.09003740 0.01972557 660.41730000 26.45361488 32551.84080000 243.03619219 -1.00000000 0.00000000 29424.46140000 66.46793745
64662 0.01333333 32079.93690000 28.23044481 1.09006443 0.01973218 660.59410000 26.45261271 32547.66020000 243.01776211 -1.00000000 0.00000000 29423.70660000 66.47199537
64658 0.01340000 32079.74280000 28.23689042 1.09008448 0.01974255 660.77420000 26.45649654 32543.46380000 243.00487696 -1.00000000 0.00000000 29422.96530000 66.46478355
64653 0.01346667 32079.53810000 28.24639684 1.09011112 0.01975154 660.96270000 26.46592438 32539.28150000 242.98671633 -1.00000000 0.00000000 29422.21550000 66.47936831
64649 0.01353333 32079.33330000 28.25557377 1.09013532 0.01974564 661.15100000 26.47360731 32535.10760000 242.96946689 -1.00000000 0.00000000 29421.45380000 66.48868731
64645 0.01360000 32079.12950000 28.25760037 1.09015319 0.01974494 661.34030000 26.47790029 32530.92110000 242.95589277 -1.00000000 0.00000000 29420.69430000 66.49003038
64640 0.01366667 32078.93470000 28.25617237 1.09016386 0.01974456 661.52360000 26.47568959 32526.74040000 242.93542346 -1.00000000 0.00000000 29419.94170000 66.49463629
64636 0.01373333 32078.74590000 28.25699168 1.09018588 0.01974654 661.69850000 26.47643288 32522.54780000 242.91816367 -1.00000000 0.00000000 29419.18450000 66.48920319
64632 0.01380000 32078.54780000 28.26481567 1.09019971 0.01974287 661.88300000 26.48358074 32518.35310000 242.89638879 -1.00000000 0.00000000 29418.42310000 66.50035576
64627 0.01386667 32078.35610000 28.26901142 1.09021570 0.01974183 662.06150000 26.48627701 32514.17270000 242.87992659 -1.00000000 0.00000000 29417.66810000 66.51330051
64623 0.01393333 32078.15720000 28.27245340 1.09023762 0.01973613 662.24490000 26.48636398 32509.98720000 242.85573316 -1.00000000 0.00000000 29416.91780000 66.53776800
64618 0.01400000 32077.96010000 28.27524106 1.09026277 0.01973931 662.42690000 26.48742371 32505.79500000 242.84332287 -1.00000000 0.00000000 29416.16740000 66.55385578
64614 0.01406667 32077.75690000 28.27645944 1.09028966 0.01973250 662.61440000 26.48702454 32501.61980000 242.82003172 -1.00000000 0.00000000 29415.39850000 66.55723615
64610 0.01413333 32077.55680000 28.28182384 1.09031872 0.01974177 662.79910000 26.48961889 32497.43340000 242.80159931 -1.00000000 0.00000000 29414.64260000 66.56018848
64605 0.01420000 32077.35520000 28.28553058 1.09035116 0.01975450 662.98370000 26.49110817 32493.25010000 242.78858577 -1.00000000 0.00000000 29413.86580000 66.58266828
64601 0.01426667 32077.15240000 28.28959887 1.09037822 0.01975693 663.16930000 26.49501908 32489.06610000 242.77532065 -1.00000000 0.00000000 29413.09620000 66.58556382
64597 0.01433333 32076.95890000 28.29402527 1.09040660 0.01976176 663.34660000 26.49537826 32484.87100000 242.74533423 -1.00000000 0.00000000 29412.34500000 66.59309903
64592 0.01440000 32076.76390000 28.30174298 1.09043317 0.01976170 663.52530000 26.50253570 32480.68860000 242.73179376 -1.00000000 0.00000000 29411.58670000 66.59114296
64588 0.01446667 32076.56110000 28.31145034 1.09045886 0.01976751 663.71200000 26.50777475 32476.50500000 242.71762144 -1.00000000 0.00000000 29410.82180000 66.60076885
64584 0.01453333 32076.36850000 28.31540365 1.09047416 0.01976900 663.89250000 26.51281646 32472.31390000 242.68737809 -1.00000000 0.00000000 29410.05870000 66.59635697
64579 0.01460000 32076.17970000 28.31929742 1.09049924 0.01977475 664.06650000 26.51733385 32468.12070000 242.67078613 -1.00000000 0.00000000 29409.30670000 66.59208276
64575 0.01466667 32075.98120000 28.33396068 1.09051631 0.01977430 664.25130000 26.52874150 32463.93830000 242.65184789 -1.00000000 0.00000000 29408.54180000 66.60386370
64570 0.01473333 32075.78920000 28.33134006 1.09053753 0.01976937 664.42960000 26.52978754 32459.74940000 242.63846509 -1.00000000 0.00000000 29407.78320000 66.60993384
64566 0.01480000 32075.58620000 28.33459819 1.09056438 0.01977144 664.61710000 26.53013517 32455.57200000 242.61686114 -1.00000000 0.00000000 29407.03840000 66.62087030
64562 0.01486667 32075.38940000 28.32697318 1.09057994 0.01977157 664.80060000 26.52273337 32451.37760000 242.59499140 -1.00000000 0.00000000 29406.28180000 66.63753030
64557 0.01493333 32075.19130000 28.33723000 1.09059541 0.01976887 664.98570000 26.53123228 32447.19430000 242.58156057 -1.00000000 0.00000000 29405.51680000 66.64350721
64553 0.01500000 32074.98990000 28.34069367 1.09061925 0.01976339 665.17110000 26.53837322 32443.01400000 242.56798001 -1.00000000 0.00000000 29404.75880000 66.63603724
64549 0.01506667 32074.79650000 28.34431914 1.09063968 0.01976377 665.35030000 26.53828966 32438.82200000 242.55536239 -1.00000000 0.00000000 29403.99200000 66.63319094
64544 0.01513333 32074.59340000 28.34694395 1.09066588 0.01976488 665.53750000 26.54021160 32434.64380000 242.53173913 -1.00000000 0.00000000 29403.22400000 66.63543091
64540 0.01520000 32074.40450000 28.34990038 1.09068009 0.01976803 665.71410000 26.54235880 32430.44520000 242.50596882 -1.00000000 0.00000000 29402.45740000 66.62633032
64535 0.01526667 32074.20980000 28.36168229 1.09068995 0.01976806 665.89700000 26.55232369 32426.26640000 242.49002530 -1.00000000 0.00000000 29401.68460000 66.65302083
64531 0.01533333 32074.01640000 28.36229139 1.09071569 0.01976846 666.07540000 26.55486831 32422.07790000 242.47370204 -1.00000000 0.00000000 29400.92590000 66.68358178
64527 0.01540000 32073.82420000 28.36220964 1.09073441 0.01977367 666.25390000 26.55461447 32417.88240000 242.45298785 -1.00000000 0.00000000 29400.17560000 66.70839951
64522 0.01546667 32073.62940000 28.35985338 1.09074281 0.01977080 666.43780000 26.55361069 32413.69850000 242.44632235 -1.00000000 0.00000000 29399.41110000 66.71962416
64518 0.01553333 32073.42780000 28.36666096 1.09076197 0.01976753 666.62480000 26.56011990 32409.51540000 242.42576387 -1.00000000 0.00000000 29398.67320000 66.74583360
64514 0.01560000 32073.22510000 28.37297892 1.09080400 0.01977788 666.80780000 26.56294822 32405.32890000 242.40913337 -1.00000000 0.00000000 29397.91850000 66.74439706
64509 0.01566667 32073.03210000 28.36928535 1.09081599 0.01977060 666.98830000 26.55898155 32401.14350000 242.39284424 -1.00000000 0.00000000 29397.14980000 66.74210224
64505 0.01573333 32072.83830000 28.37668192 1.09083555 0.01977567 667.16870000 26.56397570 32396.94690000 242.37415911 -1.00000000 0.00000000 29396.39800000 66.74500045
64501 0.01580000 32072.64720000 28.38089286 1.09084435 0.01978521 667.34910000 26.56857953 32392.77040000 242.36564566 -1.00000000 0.00000000 29395.62610000 66.77412356
64496 0.01586667 32072.45020000 28.37844347 1.09086375 0.01977965 667.53260000 26.56544578 32388.58190000 242.34483323 -1.00000000 0.00000000 29394.85830000 66.75830801
64492 0.01593333 32072.24920000 28.38330602 1.09088785 0.01978541 667.71800000 26.57026673 32384.39730000 242.33324451 -1.00000000 0.00000000 29394.09590000 66.75059751
64487 0.01600000 32072.04850000 28.38935264 1.09091209 0.01979805 667.90340000 26.57593077 32380.21810000 242.31528925 -1.00000000 0.00000000 29393.33320000 66.76415597
64483 0.01606667 32071.84900000 28.39405609 1.09093180 0.01978644 668.08910000 26.57995882 32376.02710000 242.30084303 -1.00000000 0.00000000 29392.57610000 66.78577126
64479 0.01613333 32071.64390000 28.40059422 1.09094921 0.01977774 668.28040000 26.58552717 32371.85620000 242.28838661 -1.00000000 0.00000000 29391.79800000 66.80179671
64474 0.01620000 32071.44650000 28.40476757 1.09097499 0.01978089 668.46130000 26.58821159 32367.66590000 242.26658372 -1.00000000 0.00000000 29391.04500000 66.79648458
64470 0.01626667 32071.24080000 28.40538509 1.09100394 0.01978578 668.64940000 26.58674040 32363.48570000 242.25164474 -1.00000000 0.00000000 29390.27060000 66.79062116
64466 0.01633333 32071.04410000 28.41199534 1.09102186 0.01979025 668.83310000 26.58925616 32359.30280000 242.23238298 -1.00000000 0.00000000 29389.50710000 66.81314354
64461 0.01640000 32070.85110000 28.41344508 1.09103384 0.01979765 669.01480000 26.59277907 32355.11390000 242.20175246 -1.00000000 0.00000000 29388.75210000 66.81305594
64457 0.01646667 32070.65980000 28.41391207 1.09104584 0.01979651 669.19430000 26.59439177 32350.92180000 242.20603680 -1.00000000 0.00000000 29387.97630000 66.82008703
64452 0.01653333 32070.47370000 28.42322107 1.09106218 0.01980015 669.36760000 26.60065845 32346.72920000 242.17739130 -1.00000000 0.00000000 29387.21760000 66.81540601
64448 0.01660000 32070.27820000 28.42927764 1.09108344 0.01979510 669.54870000 26.60511627 32342.53980000 242.16798333 -1.00000000 0.00000000 29386.45660000 66.82871631
64444 0.01666667 32070.08550000 28.43407884 1.09109847 0.01979783 669.72880000 26.60790575 32338.35280000 242.15430288 -1.00000000 0.00000000 29385.69410000 66.82508425
64439 0.01673333 32069.88790000 28.44726803 1.09111792 0.01979356 669.91220000 26.61990896 32334.16990000 242.12650858 -1.00000000 0.00000000 29384.92490000 66.83497850
64435 0.01680000 32069.69470000 28.44885280 1.09113221 0.01978512 670.09310000 26.62094852 32329.97790000 242.11359919 -1.00000000 0.00000000 29384.17830000 66.83347650
64431 0.01686667 32069.49170000 28.45517353 1.09115666 0.01979128 670.28080000 26.62454578 32325.79600000 242.08613540 -1.00000000 0.00000000 29383.40550000 66.85055399
64426 0.01693333 32069.29420000 28.45901330 1.09117958 0.01978583 670.46300000 26.62996332 32321.61460000 242.07422469 -1.00000000 0.00000000 29382.64190000 66.84337266
64422 0.01700000 32069.10190000 28.45538064 1.09119697 0.01977981 670.64200000 26.62748840 32317.42140000 242.05506334 -1.00000000 0.00000000 29381.89090000 66.85616330
64418 0.01706667 32068.90180000 28.45909255 1.09122290 0.01978536 670.82610000 26.62912634 32313.23970000 242.03753812 -1.00000000 0.00000000 29381.12320000 66.86407183
64413 0.01713333 32068.70470000 28.46662841 1.09124423 0.01978124 671.00910000 26.63454443 32309.05270000 242.02327254 -1.00000000 0.00000000 29380.36050000 66.85911272
64409 0.01720000 32068.50320000 28.46611357 1.09125928 0.01978446 671.19730000 26.63354102 32304.86640000 241.99430009 -1.00000000 0.00000000 29379.60560000 66.85927957
64404 0.01726667 32068.30940000 28.46716898 1.09127309 0.01978062 671.37930000 26.63691394 32300.69050000 241.98362283 -1.00000000 0.00000000 29378.84570000 66.86111974
64400 0.01733333 32068.11040000 28.46474725 1.09129085 0.01977657 671.56400000 26.63445594 32296.49840000 241.96804180 -1.00000000 0.00000000 29378.08020000 66.86364814
64396 0.01740000 32067.91210000 28.47019545 1.09130340 0.01977277 671.74950000 26.63634170 32292.31310000 241.94076052 -1.00000000 0.00000000 29377.31420000 66.88238186
64391 0.01746667 32067.71260000 28.46910694 1.09132373 0.01977721 671.93450000 26.63459311 32288.14040000 241.92510962 -1.00000000 0.00000000 29376.56470000 66.88658756
64387 0.01753333 32067.51640000 28.46890196 1.09134389 0.01977604 672.11630000 26.63444600 32283.94250000 241.90667928 -1.00000000 0.00000000 29375.79120000 66.88349978
64383 0.01760000 32067.31470000 28.47732361 1.09136565 0.01978770 672.30240000 26.63779855 32279.76310000 241.88840687 -1.00000000 0.00000000 29375.02230000 66.89851526
64378 0.01766667 32067.11400000 28.48907452 1.09139003 0.01978274 672.48750000 26.64462868 32275.58380000 241.86036927 -1.00000000 0.00000000 29374.26180000 66.88874996
64374 0.01773333 32066.91490000 28.49187317 1.09140503 0.01978463 672.67380000 26.64611782 32271.39860000 241.83824117 -1.00000000 0.00000000 29373.48970000 66.87866005
