# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1037671 0.01040000 513418.75070000 111.46879330 1.08935270 0.00494820 10424.52190000 104.67064495 523778.87220000 975.80910408 -1.00000000 0.00000000 471305.47850000 261.43902343
1037601 0.01046667 513415.65020000 111.47485862 1.08937494 0.00494754 10427.39640000 104.67758120 523711.84210000 975.75773329 -1.00000000 0.00000000 471293.48680000 261.45684232
1037531 0.01053333 513412.58000000 111.48204889 1.08939603 0.00494798 10430.24320000 104.67952252 523644.78700000 975.68801957 -1.00000000 0.00000000 471281.43690000 261.43080734
1037461 0.01060000 513409.49090000 111.51417694 1.08941506 0.00494674 10433.11570000 104.71202306 523577.74690000 975.62671078 -1.00000000 0.00000000 471269.39630000 261.44661382
1037391 0.01066667 513406.39680000 111.53194649 1.08943542 0.00494729 10435.98750000 104.72908842 523510.71700000 975.54171847 -1.00000000 0.00000000 471257.36690000 261.44842591
1037321 0.01073333 513403.28640000 111.55443879 1.08945721 0.00494474 10438.87160000 104.75224015 523443.69390000 975.43449408 -1.00000000 0.00000000 471245.41420000 261.46896420
1037251 0.01080000 513400.20670000 111.57718459 1.08948173 0.00494434 10441.71360000 104.77764270 523376.63110000 975.34832785 -1.00000000 0.00000000 471233.38990000 261.51994789
1037181 0.01086667 513397.10880000 111.60069997 1.08950238 0.00494486 10444.59090000 104.80123505 523309.60470000 975.27893638 -1.00000000 0.00000000 471221.38570000 261.55847266
1037112 0.01093333 513393.99630000 111.58914419 1.08952595 0.00494347 10447.46990000 104.78201669 523242.57590000 975.21861086 -1.00000000 0.00000000 471209.37960000 261.63123474
1037042 0.01100000 513390.92170000 111.57814543 1.08954403 0.00494653 10450.33210000 104.77604312 523175.53490000 975.15649503 -1.00000000 0.00000000 471197.42370000 261.63264961
1036972 0.01106667 513387.80790000 111.57813032 1.08956633 0.00494575 10453.21670000 104.77323649 523108.51320000 975.09193149 -1.00000000 0.00000000 471185.41520000 261.70318811
1036902 0.01113333 513384.69690000 111.61794070 1.08958949 0.00494513 10456.09340000 104.80210410 523041.48200000 975.00666658 -1.00000000 0.00000000 471173.38060000 261.72643584
1036832 0.01120000 513381.60960000 111.63601949 1.08961135 0.00494239 10458.95630000 104.82260142 522974.44460000 974.89443810 -1.00000000 0.00000000 471161.35320000 261.76750003
1036762 0.01126667 513378.53950000 111.65641475 1.08963076 0.00494207 10461.81030000 104.84204452 522907.39400000 974.80724745 -1.00000000 0.00000000 471149.31820000 261.77569330
1036692 0.01133333 513375.42240000 111.70158953 1.08965328 0.00494313 10464.69960000 104.86201202 522840.37570000 974.72647082 -1.00000000 0.00000000 471137.33120000 261.80358672
1036622 0.01140000 513372.32490000 111.69153433 1.08967712 0.00494364 10467.55900000 104.85540322 522773.32830000 974.65417816 -1.00000000 0.00000000 471125.31250000 261.80866491
1036552 0.01146667 513369.19740000 111.73069591 1.08969792 0.00494226 10470.46030000 104.89155756 522706.32490000 974.60547563 -1.00000000 0.00000000 471113.30170000 261.81457134
1036482 0.01153333 513366.12510000 111.75928357 1.08971940 0.00494427 10473.30850000 104.90314197 522639.27060000 974.53992262 -1.00000000 0.00000000 471101.24600000 261.85337004
1036413 0.01160000 513363.02400000 111.74746249 1.08974099 0.00494335 10476.18110000 104.89166759 522572.23540000 974.47656649 -1.00000000 0.00000000 471089.19640000 261.90572901
1036343 0.01166667 513359.92980000 111.75086173 1.08976217 0.00494257 10479.04940000 104.89994261 522505.19660000 974.39672333 -1.00000000 0.00000000 471077.20240000 261.98265119
1036273 0.01173333 513356.79070000 111.74067698 1.08978392 0.00494202 10481.95700000 104.90225164 522438.19900000 974.30357925 -1.00000000 0.00000000 471065.14650000 261.98242902
1036203 0.01180000 513353.70860000 111.77221922 1.08980488 0.00494293 10484.81540000 104.92165066 522371.14970000 974.20415081 -1.00000000 0.00000000 471053.08400000 262.00243028
1036133 0.01186667 513350.58550000 111.79409055 1.08982502 0.00494052 10487.71790000 104.93682430 522304.14980000 974.13782629 -1.00000000 0.00000000 471041.09530000 261.95881253
1036063 0.01193333 513347.48820000 111.82567486 1.08984617 0.00494156 10490.58890000 104.96854356 522237.11720000 974.05427921 -1.00000000 0.00000000 471029.02200000 261.98688179
1035993 0.01200000 513344.40540000 111.88988867 1.08986590 0.00494034 10493.45230000 105.02584714 522170.07520000 973.95272644 -1.00000000 0.00000000 471016.99640000 261.99446692
1035923 0.01206667 513341.31040000 111.86960862 1.08988862 0.00493888 10496.31760000 105.02393886 522103.03040000 973.86463254 -1.00000000 0.00000000 471004.93210000 262.05987336
1035853 0.01213333 513338.18660000 111.87923702 1.08990968 0.00493715 10499.21610000 105.02868991 522036.02310000 973.77256989 -1.00000000 0.00000000 470992.90230000 262.04751333
1035783 0.01220000 513335.04950000 111.90272594 1.08993178 0.00493795 10502.12180000 105.04585298 521969.01390000 973.72910121 -1.00000000 0.00000000 470980.80290000 262.15614743
1035713 0.01226667 513331.91990000 111.90075899 1.08995278 0.00493700 10505.02610000 105.04792204 521902.01700000 973.67846576 -1.00000000 0.00000000 470968.77540000 262.22385950
1035644 0.01233333 513328.79210000 111.92158381 1.08997551 0.00493575 10507.92260000 105.06205410 521835.01170000 973.58427668 -1.00000000 0.00000000 470956.65860000 262.28652857
1035574 0.01240000 513325.66680000 111.98259056 1.08999888 0.00493771 10510.80980000 105.11330793 521767.99590000 973.52969636 -1.00000000 0.00000000 470944.64480000 262.30104159
1035504 0.01246667 513322.60060000 112.00212019 1.09001870 0.00493912 10513.65670000 105.12856532 521700.94440000 973.46999486 -1.00000000 0.00000000 470932.60100000 262.33260956
1035434 0.01253333 513319.50460000 112.04631818 1.09004076 0.00493835 10516.52110000 105.16488730 521633.90140000 973.39370011 -1.00000000 0.00000000 470920.56480000 262.41361834
1035364 0.01260000 513316.36880000 112.05116926 1.09006217 0.00493915 10519.42890000 105.17245490 521566.90610000 973.33413596 -1.00000000 0.00000000 470908.47510000 262.47955793
1035294 0.01266667 513313.26710000 112.09687118 1.09008271 0.00493880 10522.30740000 105.20839979 521499.88040000 973.24978572 -1.00000000 0.00000000 470896.42200000 262.45497552
1035224 0.01273333 513310.14250000 112.17031074 1.09010290 0.00493948 10525.20980000 105.27626367 521432.87250000 973.16730294 -1.00000000 0.00000000 470884.35780000 262.42221423
1035154 0.01280000 513307.01440000 112.17584024 1.09012456 0.00493985 10528.10480000 105.28222952 521365.86160000 973.11632654 -1.00000000 0.00000000 470872.30690000 262.41051054
1035084 0.01286667 513303.87360000 112.20088113 1.09014766 0.00493701 10531.00730000 105.30021586 521298.85580000 972.99748140 -1.00000000 0.00000000 470860.20750000 262.41247546
1035014 0.01293333 513300.74000000 112.21415598 1.09017054 0.00493780 10533.90410000 105.30988235 521231.84330000 972.92235083 -1.00000000 0.00000000 470848.09820000 262.49433762
1034945 0.01300000 513297.60190000 112.22782509 1.09019256 0.00493827 10536.81060000 105.31740836 521164.84570000 972.86818302 -1.00000000 0.00000000 470835.96820000 262.50308336
1034875 0.01306667 513294.48380000 112.26952918 1.09021415 0.00493780 10539.69920000 105.34430721 521097.83260000 972.81616450 -1.00000000 0.00000000 470823.86620000 262.59832727
1034805 0.01313333 513291.33660000 112.28304969 1.09023597 0.00494031 10542.61520000 105.34997385 521030.85060000 972.76796711 -1.00000000 0.00000000 470811.74920000 262.51968756
1034735 0.01320000 513288.16500000 112.30481919 1.09026105 0.00493859 10545.54130000 105.37011332 520963.86610000 972.68155535 -1.00000000 0.00000000 470799.60910000 262.57713642
1034665 0.01326667 513285.03880000 112.29591859 1.09028182 0.00493969 10548.44020000 105.36904805 520896.86080000 972.61558847 -1.00000000 0.00000000 470787.50800000 262.60355481
1034595 0.01333333 513281.88300000 112.31351897 1.09030521 0.00493939 10551.35610000 105.37286670 520829.87090000 972.54958542 -1.00000000 0.00000000 470775.44610000 262.67436547
1034525 0.01340000 513278.78880000 112.32349287 1.09032586 0.00493820 10554.22390000 105.37573332 520762.83530000 972.48238296 -1.00000000 0.00000000 470763.37710000 262.74249496
1034455 0.01346667 513275.64850000 112.35411649 1.09034597 0.00493843 10557.14390000 105.39750119 520695.84760000 972.39085525 -1.00000000 0.00000000 470751.20260000 262.74152634
1034385 0.01353333 513272.54790000 112.33900708 1.09036558 0.00493925 10560.02360000 105.38750446 520628.81960000 972.31954520 -1.00000000 0.00000000 470739.05350000 262.73872878
1034315 0.01360000 513269.42750000 112.35263706 1.09038741 0.00494149 10562.91570000 105.38789994 520561.80720000 972.24855966 -1.00000000 0.00000000 470726.99080000 262.78153803
1034245 0.01366667 513266.32440000 112.38071590 1.09040830 0.00494126 10565.79290000 105.41229523 520494.77950000 972.14279138 -1.00000000 0.00000000 470714.88790000 262.79573264
1034176 0.01373333 513263.23360000 112.39429024 1.09042580 0.00493972 10568.67340000 105.43389381 520427.74940000 972.08841336 -1.00000000 0.00000000 470702.74720000 262.83045386
1034106 0.01380000 513260.08290000 112.41155040 1.09044694 0.00494046 10571.59440000 105.45404470 520360.76960000 971.99567194 -1.00000000 0.00000000 470690.59150000 262.81905755
1034036 0.01386667 513256.98390000 112.43579244 1.09046694 0.00494024 10574.47120000 105.47670503 520293.74190000 971.92210189 -1.00000000 0.00000000 470678.51680000 262.85184806
1033966 0.01393333 513253.85640000 112.43042933 1.09048725 0.00494023 10577.37440000 105.47108722 520226.73740000 971.87974537 -1.00000000 0.00000000 470666.39900000 262.92068296
1033896 0.01400000 513250.71470000 112.46586754 1.09050663 0.00494172 10580.29280000 105.50373250 520159.74870000 971.79655505 -1.00000000 0.00000000 470654.26420000 262.97807122
1033826 0.01406667 513247.60430000 112.53709602 1.09052916 0.00494136 10583.17440000 105.55921873 520092.72630000 971.70379201 -1.00000000 0.00000000 470642.14800000 263.03991845
1033756 0.01413333 513244.45530000 112.57077694 1.09055056 0.00494047 10586.09500000 105.58260720 520025.74020000 971.63263114 -1.00000000 0.00000000 470630.06980000 263.03855622
1033686 0.01420000 513241.28540000 112.56702661 1.09057187 0.00494237 10589.03300000 105.56624808 519958.77580000 971.57309203 -1.00000000 0.00000000 470618.02240000 263.03341795
1033616 0.01426667 513238.13840000 112.56277397 1.09059395 0.00494196 10591.94930000 105.55468397 519891.78630000 971.50262829 -1.00000000 0.00000000 470605.88410000 263.05544983
1033546 0.01433333 513235.02090000 112.58932764 1.09061268 0.00494042 10594.84800000 105.58160088 519824.77640000 971.46861500 -1.00000000 0.00000000 470593.75930000 263.08097446
1033477 0.01440000 513231.89190000 112.56713264 1.09063533 0.00494099 10597.74480000 105.55813908 519757.76980000 971.40668327 -1.00000000 0.00000000 470581.62230000 263.10264678
1033407 0.01446667 513228.75080000 112.57376775 1.09065606 0.00493950 10600.65770000 105.57790868 519690.77830000 971.33177920 -1.00000000 0.00000000 470569.48560000 263.09182755
1033337 0.01453333 513225.62490000 112.58988342 1.09067675 0.00494008 10603.55290000 105.58272099 519623.76700000 971.25864210 -1.00000000 0.00000000 470557.36840000 263.18857480
1033267 0.01460000 513222.46810000 112.58976787 1.09070092 0.00493961 10606.47280000 105.58970015 519556.78250000 971.20799219 -1.00000000 0.00000000 470545.26790000 263.14790330
1033197 0.01466667 513219.34520000 112.58873060 1.09072157 0.00494101 10609.37030000 105.59034004 519489.77350000 971.14780533 -1.00000000 0.00000000 470533.11990000 263.23158627
1033127 0.01473333 513216.19170000 112.62851801 1.09074259 0.00493989 10612.29270000 105.62146380 519422.79220000 971.08780096 -1.00000000 0.00000000 470520.98360000 263.29185022
1033057 0.01480000 513213.06200000 112.63980526 1.09076633 0.00494102 10615.18260000 105.63519933 519355.77090000 971.02279393 -1.00000000 0.00000000 470508.77670000 263.32690167
1032987 0.01486667 513209.90220000 112.65083513 1.09078788 0.00493945 10618.11060000 105.64345991 519288.79540000 970.93989648 -1.00000000 0.00000000 470496.61590000 263.33484215
1032917 0.01493333 513206.73020000 112.64437440 1.09081035 0.00494026 10621.04510000 105.63970012 519221.82950000 970.86334270 -1.00000000 0.00000000 470484.43940000 263.37483091
1032847 0.01500000 513203.57430000 112.63266263 1.09083295 0.00493829 10623.96430000 105.63089422 519154.83980000 970.79436778 -1.00000000 0.00000000 470472.22000000 263.42694087
1032777 0.01506667 513200.40760000 112.64189577 1.09085607 0.00493694 10626.89240000 105.64625566 519087.86280000 970.72756043 -1.00000000 0.00000000 470460.07660000 263.50113779
1032708 0.01513333 513197.23530000 112.66823575 1.09087844 0.00493792 10629.82710000 105.66319168 519020.89040000 970.65043822 -1.00000000 0.00000000 470447.96880000 263.53148182
1032638 0.01520000 513194.07650000 112.70518397 1.09089873 0.00493797 10632.75710000 105.68817767 518953.91370000 970.59164434 -1.00000000 0.00000000 470435.75930000 263.54952969
1032568 0.01526667 513190.90360000 112.69958841 1.09092169 0.00493697 10635.68960000 105.68845848 518886.94040000 970.49291131 -1.00000000 0.00000000 470423.54480000 263.62808911
1032498 0.01533333 513187.75200000 112.72252008 1.09094444 0.00493594 10638.60590000 105.69901993 518819.95170000 970.41247931 -1.00000000 0.00000000 470411.41980000 263.61644587
1032428 0.01540000 513184.59410000 112.73988723 1.09096444 0.00493744 10641.53810000 105.71059276 518752.98050000 970.32944511 -1.00000000 0.00000000 470399.21590000 263.58156539
1032358 0.01546667 513181.44050000 112.73561013 1.09098554 0.00493774 10644.46560000 105.72015651 518686.00120000 970.25816342 -1.00000000 0.00000000 470387.06570000 263.68101781
1032288 0.01553333 513178.29010000 112.75007583 1.09100467 0.00493808 10647.39170000 105.74076594 518619.02070000 970.18062139 -1.00000000 0.00000000 470374.92460000 263.76136662
1032218 0.01560000 513175.13880000 112.79554964 1.09102485 0.00493661 10650.31500000 105.78376622 518552.03450000 970.11506938 -1.00000000 0.00000000 470362.76200000 263.77826039
1032148 0.01566667 513171.99630000 112.82844726 1.09104802 0.00493624 10653.22250000 105.81764660 518485.04130000 970.04368596 -1.00000000 0.00000000 470350.51770000 263.77952432
1032078 0.01573333 513168.83620000 112.85105629 1.09106989 0.00493412 10656.14770000 105.83616118 518418.06150000 969.98320432 -1.00000000 0.00000000 470338.30740000 263.77113570
1032008 0.01580000 513165.67030000 112.88320716 1.09109054 0.00493604 10659.08410000 105.85919442 518351.09370000 969.93230990 -1.00000000 0.00000000 470326.13010000 263.77008557
1031939 0.01586667 513162.50500000 112.91553554 1.09111406 0.00493852 10662.01020000 105.88547714 518284.11310000 969.86201088 -1.00000000 0.00000000 470313.89330000 263.75274343
1031869 0.01593333 513159.32920000 112.92842826 1.09113490 0.00493740 10664.95440000 105.89661529 518217.15030000 969.82437856 -1.00000000 0.00000000 470301.77560000 263.70063793
1031799 0.01600000 513156.14180000 112.95306075 1.09115512 0.00493596 10667.91350000 105.92506894 518150.20550000 969.72656519 -1.00000000 0.00000000 470289.49460000 263.74354710
1031729 0.01606667 513152.97050000 112.97661174 1.09117767 0.00493502 10670.84930000 105.95144435 518083.23410000 969.65006153 -1.00000000 0.00000000 470277.21200000 263.82390597
1031659 0.01613333 513149.76410000 113.01384545 1.09119943 0.00493421 10673.81850000 105.97273319 518016.29810000 969.54863988 -1.00000000 0.00000000 470264.98310000 263.85506393
1031589 0.01620000 513146.59800000 113.00255375 1.09121957 0.00493402 10676.75860000 105.96050627 517949.32910000 969.48149050 -1.00000000 0.00000000 470252.75090000 263.86166024
1031519 0.01626667 513143.42450000 112.98997643 1.09124217 0.00493331 10679.69680000 105.94383549 517882.36340000 969.41500643 -1.00000000 0.00000000 470240.55290000 263.88943853
1031449 0.01633333 513140.23800000 113.02357183 1.09126631 0.00493362 10682.64170000 105.96931853 517815.40280000 969.35636178 -1.00000000 0.00000000 470228.36520000 263.94190566
1031379 0.01640000 513137.05270000 113.02606076 1.09128716 0.00493640 10685.59970000 105.96929937 517748.45660000 969.28127927 -1.00000000 0.00000000 470216.09540000 263.97635245
1031309 0.01646667 513133.92010000 113.01450944 1.09130994 0.00493591 10688.49550000 105.96043762 517681.44910000 969.21926591 -1.00000000 0.00000000 470203.85020000 264.00931774
1031240 0.01653333 513130.73050000 113.00672512 1.09133295 0.00493429 10691.44610000 105.95453143 517614.49750000 969.14670733 -1.00000000 0.00000000 470191.61740000 264.03824995
1031170 0.01660000 513127.54330000 113.02522283 1.09135491 0.00493430 10694.39690000 105.95814118 517547.54270000 969.06429453 -1.00000000 0.00000000 470179.35520000 264.02579002
1031100 0.01666667 513124.36660000 113.02466838 1.09137856 0.00493294 10697.33710000 105.95227913 517480.57570000 968.96921809 -1.00000000 0.00000000 470167.15330000 264.04596764
1031030 0.01673333 513121.15950000 113.03875104 1.09140047 0.00493221 10700.30750000 105.94624583 517413.64350000 968.86620799 -1.00000000 0.00000000 470154.93470000 264.05195621
