# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
518765 0.01053333 256708.36850000 78.89691743 1.08928788 0.00699884 5213.81360000 73.91827951 261820.66750000 689.46149657 -1.00000000 0.00000000 235642.98060000 188.72705851
518731 0.01060000 256706.83420000 78.92561331 1.08930874 0.00699902 5215.23750000 73.94692494 261787.13910000 689.38805889 -1.00000000 0.00000000 235636.97080000 188.79517502
518696 0.01066667 256705.29150000 78.92266852 1.08933171 0.00699934 5216.66670000 73.95241921 261753.61680000 689.33132884 -1.00000000 0.00000000 235630.96480000 188.82298847
518661 0.01073333 256703.76150000 78.91569290 1.08935314 0.00700371 5218.08660000 73.94725363 261720.08600000 689.28492438 -1.00000000 0.00000000 235624.94290000 188.84861614
518626 0.01080000 256702.21400000 78.92329119 1.08937513 0.00700060 5219.52000000 73.95552408 261686.56710000 689.23780002 -1.00000000 0.00000000 235618.97310000 188.86284043
518591 0.01086667 256700.67090000 78.93543737 1.08939505 0.00699996 5220.95660000 73.97017152 261653.05000000 689.19852522 -1.00000000 0.00000000 235612.99640000 188.87706807
518556 0.01093333 256699.10730000 78.95440562 1.08941620 0.00699915 5222.40590000 73.98622670 261619.54440000 689.13187410 -1.00000000 0.00000000 235607.00440000 188.87807303
518521 0.01100000 256697.56420000 78.95984134 1.08943758 0.00700092 5223.83550000 73.99221124 261586.02190000 689.06317956 -1.00000000 0.00000000 235601.01650000 188.90396846
518486 0.01106667 256696.02120000 78.97257130 1.08945823 0.00700189 5225.26550000 74.00370034 261552.50010000 688.98691127 -1.00000000 0.00000000 235594.97770000 188.91065541
518451 0.01113333 256694.45290000 79.02509145 1.08947887 0.00700294 5226.72190000 74.04955161 261519.00150000 688.91446887 -1.00000000 0.00000000 235588.99000000 188.94972268
518416 0.01120000 256692.87930000 79.05031453 1.08950486 0.00700327 5228.17170000 74.06540209 261485.49900000 688.85762671 -1.00000000 0.00000000 235583.03190000 188.95846743
518381 0.01126667 256691.31300000 79.06323881 1.08952828 0.00700539 5229.62350000 74.08198136 261451.99780000 688.79490361 -1.00000000 0.00000000 235577.02610000 188.93951422
518346 0.01133333 256689.76130000 79.07639110 1.08955054 0.00700236 5231.06050000 74.09759703 261418.48550000 688.74648352 -1.00000000 0.00000000 235571.01810000 188.96366873
518311 0.01140000 256688.21820000 79.09806976 1.08957384 0.00700274 5232.48630000 74.12052616 261384.95090000 688.67607695 -1.00000000 0.00000000 235565.02490000 189.03103754
518276 0.01146667 256686.65640000 79.11609744 1.08959450 0.00700312 5233.93590000 74.14016096 261351.44630000 688.61356288 -1.00000000 0.00000000 235559.00510000 189.02522246
518241 0.01153333 256685.10170000 79.13242794 1.08961910 0.00700542 5235.37220000 74.15211474 261317.93260000 688.55701328 -1.00000000 0.00000000 235552.96640000 189.05261585
518206 0.01160000 256683.52860000 79.14747636 1.08963792 0.00700622 5236.83680000 74.16939312 261284.44850000 688.48853541 -1.00000000 0.00000000 235546.92970000 189.03051873
518171 0.01166667 256681.96430000 79.13227039 1.08966004 0.00700839 5238.28510000 74.15509771 261250.94570000 688.41633962 -1.00000000 0.00000000 235540.90960000 189.04734729
518136 0.01173333 256680.44560000 79.15406355 1.08967827 0.00700752 5239.69820000 74.17343114 261217.40670000 688.34901273 -1.00000000 0.00000000 235534.87000000 189.04855999
518101 0.01180000 256678.90780000 79.18655284 1.08969955 0.00700753 5241.12530000 74.20235305 261183.88380000 688.29706362 -1.00000000 0.00000000 235528.83990000 189.03755655
518066 0.01186667 256677.36050000 79.19149619 1.08972229 0.00700931 5242.55900000 74.20710336 261150.36370000 688.26685039 -1.00000000 0.00000000 235522.82750000 189.06570902
518031 0.01193333 256675.78380000 79.19482079 1.08974619 0.00700938 5244.01830000 74.21031385 261116.86890000 688.20982599 -1.00000000 0.00000000 235516.79950000 189.07550570
517997 0.01200000 256674.22530000 79.21659717 1.08976738 0.00700880 5245.46450000 74.22704834 261083.35930000 688.16739260 -1.00000000 0.00000000 235510.77270000 189.11625295
517962 0.01206667 256672.66940000 79.23838701 1.08979007 0.00700576 5246.90430000 74.24296831 261049.84270000 688.09593776 -1.00000000 0.00000000 235504.77030000 189.11652980
517927 0.01213333 256671.11020000 79.25071055 1.08981077 0.00700513 5248.35140000 74.24898659 261016.33560000 688.03878154 -1.00000000 0.00000000 235498.74700000 189.18067957
517892 0.01220000 256669.51880000 79.26361661 1.08983302 0.00700124 5249.82770000 74.25871295 260982.85830000 687.98664564 -1.00000000 0.00000000 235492.73500000 189.20710216
517857 0.01226667 256667.94790000 79.27591218 1.08985688 0.00700386 5251.28010000 74.26934251 260949.36230000 687.92309923 -1.00000000 0.00000000 235486.67550000 189.24456756
517822 0.01233333 256666.38910000 79.31128374 1.08987857 0.00700239 5252.72330000 74.29348753 260915.85470000 687.87746026 -1.00000000 0.00000000 235480.67170000 189.29179976
517787 0.01240000 256664.81050000 79.29921075 1.08989502 0.00700075 5254.19730000 74.27757325 260882.38060000 687.81096410 -1.00000000 0.00000000 235474.62090000 189.34672324
517752 0.01246667 256663.24760000 79.31291539 1.08991785 0.00700059 5255.64430000 74.28883402 260848.88030000 687.74642892 -1.00000000 0.00000000 235468.61810000 189.35602030
517717 0.01253333 256661.68530000 79.33444686 1.08993715 0.00699924 5257.09710000 74.31007247 260815.37560000 687.68134720 -1.00000000 0.00000000 235462.61550000 189.38909600
517682 0.01260000 256660.11400000 79.33755384 1.08995907 0.00699602 5258.55320000 74.31456543 260781.87710000 687.64356753 -1.00000000 0.00000000 235456.60500000 189.42701928
517647 0.01266667 256658.54580000 79.34904870 1.08998072 0.00699552 5260.00910000 74.32419274 260748.38030000 687.57507679 -1.00000000 0.00000000 235450.54410000 189.47136141
517612 0.01273333 256656.98920000 79.35627149 1.09000141 0.00699622 5261.45450000 74.33151853 260714.86670000 687.54644159 -1.00000000 0.00000000 235444.50340000 189.49193943
517577 0.01280000 256655.44250000 79.36893622 1.09002172 0.00699553 5262.88890000 74.34645315 260681.34630000 687.49668766 -1.00000000 0.00000000 235438.47020000 189.52915935
517542 0.01286667 256653.84700000 79.41019953 1.09004199 0.00699521 5264.36780000 74.37414117 260647.87130000 687.44402788 -1.00000000 0.00000000 235432.44640000 189.58111991
517507 0.01293333 256652.26360000 79.40775450 1.09006400 0.00699503 5265.83400000 74.37945196 260614.38720000 687.37899274 -1.00000000 0.00000000 235426.39720000 189.58472689
517472 0.01300000 256650.69530000 79.40977930 1.09008576 0.00699923 5267.28540000 74.37535691 260580.88950000 687.30867520 -1.00000000 0.00000000 235420.32920000 189.60257314
517437 0.01306667 256649.15580000 79.43930631 1.09010391 0.00700193 5268.72070000 74.40076101 260547.36940000 687.26413244 -1.00000000 0.00000000 235414.21930000 189.59212200
517402 0.01313333 256647.57780000 79.45828030 1.09012846 0.00700388 5270.17720000 74.41860932 260513.87590000 687.20008156 -1.00000000 0.00000000 235408.14550000 189.61116837
517367 0.01320000 256646.01520000 79.47960034 1.09015029 0.00700268 5271.62530000 74.43974494 260480.37020000 687.13690591 -1.00000000 0.00000000 235402.11810000 189.65488248
517332 0.01326667 256644.44300000 79.50806566 1.09016996 0.00700039 5273.08670000 74.46703242 260446.88220000 687.06178231 -1.00000000 0.00000000 235396.08760000 189.66470414
517297 0.01333333 256642.85700000 79.52638050 1.09019319 0.00700109 5274.55340000 74.48459400 260413.39610000 687.02333054 -1.00000000 0.00000000 235390.03390000 189.71898503
517263 0.01340000 256641.27860000 79.53775083 1.09021674 0.00699895 5276.01380000 74.49255885 260379.90410000 686.96701775 -1.00000000 0.00000000 235383.98800000 189.73323569
517228 0.01346667 256639.72050000 79.55509463 1.09023822 0.00699798 5277.45850000 74.50834334 260346.39770000 686.92341459 -1.00000000 0.00000000 235377.93350000 189.68482204
517193 0.01353333 256638.15680000 79.56251525 1.09025904 0.00699945 5278.90820000 74.51705477 260312.89480000 686.87292986 -1.00000000 0.00000000 235371.87180000 189.72123070
517158 0.01360000 256636.60220000 79.60122606 1.09028191 0.00699982 5280.34640000 74.55113275 260279.37790000 686.83017745 -1.00000000 0.00000000 235365.81940000 189.73048608
517123 0.01366667 256635.04340000 79.62929988 1.09030195 0.00699932 5281.79280000 74.57801590 260245.87060000 686.78878597 -1.00000000 0.00000000 235359.74340000 189.71422167
517088 0.01373333 256633.47610000 79.62272544 1.09032196 0.00699813 5283.24830000 74.57592107 260212.37320000 686.75449507 -1.00000000 0.00000000 235353.70000000 189.74095753
517053 0.01380000 256631.91180000 79.64698102 1.09034097 0.00699549 5284.70280000 74.59810292 260178.87720000 686.69022366 -1.00000000 0.00000000 235347.62420000 189.75193004
517018 0.01386667 256630.34930000 79.65289039 1.09036157 0.00699744 5286.15060000 74.60369757 260145.37600000 686.64190866 -1.00000000 0.00000000 235341.58750000 189.74463325
516983 0.01393333 256628.79690000 79.68160494 1.09037734 0.00699534 5287.60060000 74.63697306 260111.87660000 686.57304581 -1.00000000 0.00000000 235335.56020000 189.79559482
516948 0.01400000 256627.22170000 79.69812751 1.09039781 0.00699571 5289.06150000 74.64431321 260078.38610000 686.51791667 -1.00000000 0.00000000 235329.49260000 189.84648249
516913 0.01406667 256625.63190000 79.73229412 1.09042141 0.00699651 5290.53090000 74.67797082 260044.90260000 686.46913718 -1.00000000 0.00000000 235323.41310000 189.86926893
516878 0.01413333 256624.07040000 79.73000647 1.09044288 0.00699592 5291.97800000 74.67377674 260011.39340000 686.43105058 -1.00000000 0.00000000 235317.33020000 189.91413351
516843 0.01420000 256622.49300000 79.74447987 1.09046539 0.00699674 5293.43710000 74.69122788 259977.89510000 686.35691537 -1.00000000 0.00000000 235311.25320000 189.94826065
516808 0.01426667 256620.90900000 79.77226511 1.09048751 0.00700075 5294.90650000 74.71646949 259944.41460000 686.28468872 -1.00000000 0.00000000 235305.16690000 189.95457225
516773 0.01433333 256619.34470000 79.80003563 1.09050545 0.00699976 5296.36430000 74.74082288 259910.91850000 686.21916261 -1.00000000 0.00000000 235299.09660000 189.99110592
516738 0.01440000 256617.77500000 79.80568820 1.09052713 0.00699925 5297.81900000 74.74868143 259877.41820000 686.17013084 -1.00000000 0.00000000 235293.00400000 190.02537449
516703 0.01446667 256616.18340000 79.82118332 1.09054782 0.00699715 5299.29570000 74.77051240 259843.94230000 686.10634086 -1.00000000 0.00000000 235286.91650000 190.01453808
516668 0.01453333 256614.60170000 79.83326119 1.09056940 0.00699932 5300.76130000 74.77751193 259810.45570000 686.05726794 -1.00000000 0.00000000 235280.87520000 190.03830530
516633 0.01460000 256613.02280000 79.85036311 1.09059178 0.00700068 5302.22180000 74.79740550 259776.96200000 686.00249890 -1.00000000 0.00000000 235274.84560000 190.07574132
516598 0.01466667 256611.47010000 79.88928424 1.09061203 0.00700289 5303.66450000 74.82247109 259743.44890000 685.92520812 -1.00000000 0.00000000 235268.75490000 190.09711391
516563 0.01473333 256609.87630000 79.89156692 1.09063414 0.00700459 5305.14080000 74.82859685 259709.97670000 685.86462964 -1.00000000 0.00000000 235262.66400000 190.15219928
516529 0.01480000 256608.29060000 79.91902688 1.09065689 0.00700737 5306.61140000 74.84932219 259676.49490000 685.81785146 -1.00000000 0.00000000 235256.63610000 190.13771354
516494 0.01486667 256606.68950000 79.94035486 1.09067776 0.00700557 5308.09590000 74.86702352 259643.02520000 685.75435913 -1.00000000 0.00000000 235250.55410000 190.15640410
516459 0.01493333 256605.12190000 79.96169850 1.09070068 0.00700862 5309.54710000 74.88315652 259609.52720000 685.69151092 -1.00000000 0.00000000 235244.45480000 190.13423747
516424 0.01500000 256603.55510000 79.98487183 1.09072123 0.00700771 5311.00230000 74.90286068 259576.02510000 685.65153327 -1.00000000 0.00000000 235238.37300000 190.16581600
516389 0.01506667 256601.97810000 79.99054612 1.09074229 0.00700532 5312.46460000 74.90616156 259542.53420000 685.59416010 -1.00000000 0.00000000 235232.27110000 190.17376373
516354 0.01513333 256600.38700000 80.00732809 1.09076448 0.00700669 5313.93980000 74.91796878 259509.05920000 685.54483549 -1.00000000 0.00000000 235226.17200000 190.19942323
516319 0.01520000 256598.79130000 80.00239361 1.09078626 0.00700468 5315.41940000 74.91119190 259475.58400000 685.48583182 -1.00000000 0.00000000 235220.07530000 190.29736976
516284 0.01526667 256597.18020000 79.99293103 1.09080825 0.00700229 5316.91260000 74.90281974 259442.12680000 685.42637420 -1.00000000 0.00000000 235214.00910000 190.33721718
516249 0.01533333 256595.59730000 80.00589495 1.09082878 0.00700752 5318.38130000 74.91183410 259408.64480000 685.38184165 -1.00000000 0.00000000 235207.91250000 190.36700923
516214 0.01540000 256594.01960000 79.99703600 1.09085110 0.00700839 5319.84180000 74.90697617 259375.15340000 685.32557721 -1.00000000 0.00000000 235201.84270000 190.35089783
516179 0.01546667 256592.44140000 80.04182179 1.09087392 0.00700970 5321.30130000 74.93941226 259341.65700000 685.26392464 -1.00000000 0.00000000 235195.75640000 190.37072138
516144 0.01553333 256590.87070000 80.05788099 1.09089534 0.00701115 5322.75800000 74.95549392 259308.15840000 685.21129716 -1.00000000 0.00000000 235189.68550000 190.36600041
516109 0.01560000 256589.29230000 80.07237488 1.09091565 0.00701150 5324.22390000 74.96287022 259274.67310000 685.15629031 -1.00000000 0.00000000 235183.58100000 190.42395009
516074 0.01566667 256587.70590000 80.05637206 1.09093623 0.00701076 5325.69570000 74.95032526 259241.19220000 685.10801043 -1.00000000 0.00000000 235177.51970000 190.45982701
516039 0.01573333 256586.13750000 80.05356863 1.09095847 0.00700845 5327.14830000 74.94537736 259207.69380000 685.05631320 -1.00000000 0.00000000 235171.41570000 190.49853769
516004 0.01580000 256584.55670000 80.05545873 1.09097862 0.00700947 5328.61520000 74.95724106 259174.21050000 685.00584632 -1.00000000 0.00000000 235165.30680000 190.48635431
515969 0.01586667 256582.97780000 80.08236651 1.09099776 0.00701029 5330.08250000 74.97552285 259140.72560000 684.94085110 -1.00000000 0.00000000 235159.21520000 190.50940993
515934 0.01593333 256581.40050000 80.06565775 1.09102032 0.00701278 5331.54160000 74.95551015 259107.22900000 684.90417354 -1.00000000 0.00000000 235153.09090000 190.60937760
515899 0.01600000 256579.83700000 80.09210139 1.09103783 0.00700839 5332.99520000 74.98216728 259073.72910000 684.84066905 -1.00000000 0.00000000 235146.96070000 190.64526198
515864 0.01606667 256578.25320000 80.10068103 1.09105827 0.00701033 5334.46400000 74.98527578 259040.24520000 684.77322795 -1.00000000 0.00000000 235140.81860000 190.65876683
515829 0.01613333 256576.64740000 80.13678346 1.09107888 0.00700934 5335.95420000 75.01195759 259006.78300000 684.70581224 -1.00000000 0.00000000 235134.72920000 190.71565461
515795 0.01620000 256575.06420000 80.14831909 1.09109922 0.00700943 5337.42380000 75.01950937 258973.30050000 684.67247998 -1.00000000 0.00000000 235128.66170000 190.75364413
515760 0.01626667 256573.47280000 80.16651874 1.09112228 0.00701030 5338.89580000 75.03150482 258939.82140000 684.61999471 -1.00000000 0.00000000 235122.53340000 190.78173616
515725 0.01633333 256571.87030000 80.16832900 1.09114474 0.00700942 5340.37900000 75.03730285 258906.34990000 684.55015241 -1.00000000 0.00000000 235116.36380000 190.78055606
515690 0.01640000 256570.30280000 80.15947771 1.09116649 0.00700783 5341.82860000 75.02517644 258872.84600000 684.50061533 -1.00000000 0.00000000 235110.22350000 190.77992097
515655 0.01646667 256568.70060000 80.17338671 1.09118855 0.00700868 5343.31150000 75.03965060 258839.37980000 684.43962065 -1.00000000 0.00000000 235104.11700000 190.77683950
515620 0.01653333 256567.10110000 80.19552738 1.09121072 0.00700739 5344.79400000 75.05778928 258805.90630000 684.38543560 -1.00000000 0.00000000 235098.00580000 190.82721627
515585 0.01660000 256565.50860000 80.20532910 1.09123089 0.00700761 5346.27240000 75.06571044 258772.43160000 684.33866971 -1.00000000 0.00000000 235091.85820000 190.85565614
515550 0.01666667 256563.90120000 80.23600701 1.09125286 0.00700717 5347.76070000 75.09332551 258738.96930000 684.27228646 -1.00000000 0.00000000 235085.76360000 190.84867313
515515 0.01673333 256562.31690000 80.24551457 1.09127417 0.00700885 5349.22800000 75.10510964 258705.48840000 684.22756639 -1.00000000 0.00000000 235079.64400000 190.83420719
515480 0.01680000 256560.71830000 80.24224590 1.09129777 0.00700572 5350.70800000 75.10394927 258672.01260000 684.17465134 -1.00000000 0.00000000 235073.52300000 190.83523647
515445 0.01686667 256559.13270000 80.24984794 1.09131590 0.00700262 5352.18210000 75.11392114 258638.53280000 684.14175455 -1.00000000 0.00000000 235067.42510000 190.87885232
515410 0.01693333 256557.54030000 80.25995852 1.09133866 0.00700156 5353.65420000 75.12072107 258605.04870000 684.10931267 -1.00000000 0.00000000 235061.31110000 190.90260893
515375 0.01700000 256555.94740000 80.25970468 1.09136031 0.00700382 5355.13020000 75.11885471 258571.57460000 684.06603838 -1.00000000 0.00000000 235055.16360000 190.91853085
515340 0.01706667 256554.36020000 80.28423265 1.09138083 0.00700240 5356.60620000 75.13939123 258538.09740000 684.01293795 -1.00000000 0.00000000 235049.03450000 190.96400979
515305 0.01713333 256552.75140000 80.28793193 1.09140259 0.00700189 5358.09710000 75.15410891 258504.63280000 683.96686647 -1.00000000 0.00000000 235042.86100000 191.00675600
