# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
2076041 0.01006667 1026872.67720000 157.75379560 1.08929739 0.00346771 20814.69820000 148.25409891 1048210.06720000 1405.67719663 -1.00000000 0.00000000 942733.54740000 375.61600803
2075901 0.01013333 1026866.46070000 157.81469261 1.08932005 0.00346916 20820.45060000 148.31250392 1048076.01440000 1405.56185307 -1.00000000 0.00000000 942709.59170000 375.69391449
2075761 0.01020000 1026860.31320000 157.79443087 1.08934028 0.00347059 20826.15820000 148.30171783 1047941.90300000 1405.47382560 -1.00000000 0.00000000 942685.62650000 375.70616672
2075621 0.01026667 1026854.13330000 157.80968196 1.08935940 0.00347014 20831.90530000 148.30984429 1047807.84220000 1405.37005838 -1.00000000 0.00000000 942661.62850000 375.79001863
2075481 0.01033333 1026847.93010000 157.88330985 1.08938077 0.00347018 20837.65590000 148.36659988 1047673.78290000 1405.26239151 -1.00000000 0.00000000 942637.67780000 375.87621936
2075342 0.01040000 1026841.71880000 157.89411700 1.08940199 0.00347184 20843.41410000 148.38747894 1047539.73470000 1405.10485548 -1.00000000 0.00000000 942613.69810000 375.92318362
2075202 0.01046667 1026835.58570000 157.89654520 1.08942299 0.00346905 20849.10110000 148.39019322 1047405.61080000 1405.00054604 -1.00000000 0.00000000 942589.79210000 375.93777809
2075062 0.01053333 1026829.40090000 157.96971932 1.08944382 0.00346991 20854.84240000 148.45169232 1047271.53900000 1404.86930042 -1.00000000 0.00000000 942565.76370000 375.84758906
2074922 0.01060000 1026823.20110000 158.04198172 1.08946483 0.00346845 20860.59790000 148.51738066 1047137.48720000 1404.77721456 -1.00000000 0.00000000 942541.65190000 375.93751107
2074782 0.01066667 1026817.00250000 158.05143315 1.08948523 0.00346817 20866.35220000 148.50998645 1047003.42920000 1404.66378106 -1.00000000 0.00000000 942517.64210000 375.95758354
2074643 0.01073333 1026810.81530000 158.05581530 1.08950601 0.00346770 20872.09510000 148.50501820 1046869.35730000 1404.58519798 -1.00000000 0.00000000 942493.64950000 375.93353329
2074503 0.01080000 1026804.57500000 158.08918177 1.08952697 0.00346744 20877.88580000 148.52937506 1046735.34140000 1404.46837515 -1.00000000 0.00000000 942469.69540000 375.92580523
2074363 0.01086667 1026798.35000000 158.12125706 1.08955001 0.00346920 20883.64560000 148.54676306 1046601.29310000 1404.33775982 -1.00000000 0.00000000 942445.73180000 376.00897375
2074223 0.01093333 1026792.17670000 158.13447925 1.08957143 0.00346965 20889.37290000 148.55372182 1046467.20760000 1404.20527465 -1.00000000 0.00000000 942421.80780000 376.03118329
2074083 0.01100000 1026785.93910000 158.11745920 1.08959378 0.00346784 20895.15380000 148.53837992 1046333.18390000 1404.10085720 -1.00000000 0.00000000 942397.73200000 376.08836651
2073944 0.01106667 1026779.75860000 158.12667621 1.08961536 0.00346945 20900.88250000 148.53917423 1046199.09980000 1404.00359624 -1.00000000 0.00000000 942373.76240000 376.06828354
2073804 0.01113333 1026773.56730000 158.13853057 1.08963751 0.00347021 20906.62000000 148.55000542 1046065.02800000 1403.88628317 -1.00000000 0.00000000 942349.70610000 376.12535191
2073664 0.01120000 1026767.40570000 158.18955686 1.08965734 0.00347039 20912.34290000 148.58233405 1045930.93760000 1403.77930172 -1.00000000 0.00000000 942325.72560000 376.06725776
2073524 0.01126667 1026761.17150000 158.17650226 1.08968078 0.00347163 20918.10990000 148.56109000 1045796.89540000 1403.73892991 -1.00000000 0.00000000 942301.76270000 376.16954095
2073384 0.01133333 1026754.95010000 158.25806827 1.08970210 0.00347115 20923.88010000 148.62990752 1045662.85170000 1403.62575049 -1.00000000 0.00000000 942277.80520000 376.14033632
2073244 0.01140000 1026748.74580000 158.33021515 1.08972365 0.00347111 20929.63400000 148.69067131 1045528.80050000 1403.52741862 -1.00000000 0.00000000 942253.77330000 376.20976846
2073105 0.01146667 1026742.49650000 158.36817305 1.08974465 0.00347049 20935.43420000 148.74596535 1045394.79090000 1403.41465756 -1.00000000 0.00000000 942229.72330000 376.25439755
2072965 0.01153333 1026736.28910000 158.34628974 1.08976349 0.00347035 20941.21090000 148.72480468 1045260.75920000 1403.29691635 -1.00000000 0.00000000 942205.72640000 376.35100817
2072825 0.01160000 1026730.08160000 158.36030229 1.08978404 0.00347207 20946.97340000 148.74076803 1045126.70650000 1403.19257442 -1.00000000 0.00000000 942181.64470000 376.38980086
2072685 0.01166667 1026723.86780000 158.34887736 1.08980441 0.00347203 20952.74310000 148.72858206 1044992.66600000 1403.06737844 -1.00000000 0.00000000 942157.52820000 376.49652849
2072545 0.01173333 1026717.63810000 158.39601023 1.08982591 0.00347173 20958.51810000 148.76621125 1044858.63220000 1402.94863000 -1.00000000 0.00000000 942133.46680000 376.60140754
2072406 0.01180000 1026711.40610000 158.44687098 1.08984604 0.00347094 20964.30420000 148.81175275 1044724.60740000 1402.81500386 -1.00000000 0.00000000 942109.29730000 376.59619141
2072266 0.01186667 1026705.15670000 158.49429702 1.08986733 0.00347108 20970.09710000 148.87047428 1044590.59100000 1402.71611496 -1.00000000 0.00000000 942085.28780000 376.64112657
2072126 0.01193333 1026698.95210000 158.50597471 1.08988812 0.00347248 20975.85300000 148.87450874 1044456.53640000 1402.62370335 -1.00000000 0.00000000 942061.20500000 376.69234328
2071986 0.01200000 1026692.68250000 158.51592230 1.08991016 0.00347415 20981.66240000 148.87099477 1044322.53560000 1402.48645240 -1.00000000 0.00000000 942037.07220000 376.80990109
2071846 0.01206667 1026686.47050000 158.57792036 1.08993113 0.00347303 20987.42840000 148.92600568 1044188.48910000 1402.37673224 -1.00000000 0.00000000 942012.96300000 376.93018142
2071707 0.01213333 1026680.24250000 158.59293448 1.08995148 0.00347302 20993.21020000 148.92316014 1044054.46550000 1402.26404299 -1.00000000 0.00000000 941988.95050000 377.00286626
2071567 0.01220000 1026674.05220000 158.64825307 1.08997133 0.00347290 20998.95580000 148.97655066 1043920.40040000 1402.12877062 -1.00000000 0.00000000 941964.84680000 377.06981833
2071427 0.01226667 1026667.82150000 158.69570401 1.08999330 0.00347344 21004.72760000 149.03229603 1043786.35930000 1402.03014556 -1.00000000 0.00000000 941940.66740000 377.10794186
2071287 0.01233333 1026661.56910000 158.71400770 1.09001578 0.00347490 21010.51330000 149.05389404 1043652.33790000 1401.91334897 -1.00000000 0.00000000 941916.62150000 377.12471696
2071147 0.01240000 1026655.32900000 158.67600438 1.09003530 0.00347370 21016.31460000 149.02461495 1043518.33000000 1401.80624866 -1.00000000 0.00000000 941892.56010000 377.20430737
2071008 0.01246667 1026649.07740000 158.70595316 1.09005546 0.00347413 21022.12240000 149.03085465 1043384.33140000 1401.71665144 -1.00000000 0.00000000 941868.52400000 377.27534785
2070868 0.01253333 1026642.87490000 158.81549763 1.09007653 0.00347420 21027.87500000 149.12070505 1043250.27160000 1401.57134498 -1.00000000 0.00000000 941844.41300000 377.34472348
2070728 0.01260000 1026636.62100000 158.83797250 1.09009785 0.00347276 21033.66930000 149.13623671 1043116.25630000 1401.43911989 -1.00000000 0.00000000 941820.24370000 377.31958274
2070588 0.01266667 1026630.41030000 158.85897699 1.09011843 0.00347360 21039.43380000 149.14806982 1042982.20510000 1401.34966997 -1.00000000 0.00000000 941796.18190000 377.33655733
2070448 0.01273333 1026624.14410000 158.83375696 1.09014001 0.00347423 21045.24240000 149.12842375 1042848.20490000 1401.23083006 -1.00000000 0.00000000 941772.00140000 377.33223923
2070308 0.01280000 1026617.85370000 158.86017359 1.09016096 0.00347481 21051.07590000 149.13291254 1042714.23040000 1401.13267273 -1.00000000 0.00000000 941747.90000000 377.32476913
2070169 0.01286667 1026611.62300000 158.90477193 1.09018342 0.00347632 21056.84630000 149.17482089 1042580.18660000 1400.99744267 -1.00000000 0.00000000 941723.70359999 377.39653994
2070029 0.01293333 1026605.42970000 158.92799460 1.09020491 0.00347479 21062.58340000 149.17819833 1042446.11250000 1400.87735465 -1.00000000 0.00000000 941699.45900000 377.40249149
2069889 0.01300000 1026599.17490000 158.95541825 1.09022706 0.00347487 21068.37130000 149.20681252 1042312.09290000 1400.78586228 -1.00000000 0.00000000 941675.23760000 377.33735184
2069749 0.01306667 1026592.87900000 159.01228522 1.09024721 0.00347384 21074.21780000 149.26333347 1042178.13070000 1400.68018788 -1.00000000 0.00000000 941651.04310000 377.33549243
2069609 0.01313333 1026586.60600000 158.98957240 1.09026932 0.00347285 21080.02630000 149.24313036 1042044.12970000 1400.55894186 -1.00000000 0.00000000 941626.80120000 377.45477622
2069470 0.01320000 1026580.38200000 159.01479065 1.09029009 0.00347216 21085.79840000 149.25082291 1041910.09270000 1400.45120796 -1.00000000 0.00000000 941602.69640000 377.51783560
2069330 0.01326667 1026574.17690000 159.11333920 1.09030991 0.00347251 21091.55690000 149.33700116 1041776.03950000 1400.36135798 -1.00000000 0.00000000 941578.47850000 377.51662562
2069190 0.01333333 1026567.88490000 159.08226918 1.09033229 0.00347328 21097.38410000 149.30742325 1041642.06080000 1400.23641750 -1.00000000 0.00000000 941554.24060000 377.64433696
2069050 0.01340000 1026561.64310000 159.13271959 1.09035391 0.00347317 21103.17080000 149.35274571 1041508.03330000 1400.10448419 -1.00000000 0.00000000 941530.04220000 377.74811711
2068910 0.01346667 1026555.36440000 159.16524360 1.09037687 0.00347307 21108.97950000 149.37411068 1041374.03200000 1399.97325635 -1.00000000 0.00000000 941505.71680000 377.73088259
2068771 0.01353333 1026549.10090000 159.21780601 1.09039722 0.00347172 21114.79530000 149.42179655 1041240.03980000 1399.78689741 -1.00000000 0.00000000 941481.48110000 377.82866658
2068631 0.01360000 1026542.78890000 159.25800215 1.09041930 0.00347204 21120.64400000 149.45935793 1041106.07330000 1399.67060829 -1.00000000 0.00000000 941457.19430000 377.89249215
2068491 0.01366667 1026536.49770000 159.25741392 1.09044076 0.00347308 21126.47180000 149.45016942 1040972.09080000 1399.56751773 -1.00000000 0.00000000 941432.97890000 377.90360857
2068351 0.01373333 1026530.23500000 159.25187940 1.09046193 0.00347476 21132.27730000 149.44501861 1040838.08070000 1399.44325799 -1.00000000 0.00000000 941408.70350000 377.92551139
2068211 0.01380000 1026523.99280000 159.28047832 1.09048182 0.00347499 21138.07310000 149.46969149 1040704.07130000 1399.36022665 -1.00000000 0.00000000 941384.46110000 377.94535684
2068071 0.01386667 1026517.74420000 159.33521876 1.09050266 0.00347532 21143.86940000 149.52010022 1040570.06140000 1399.27438185 -1.00000000 0.00000000 941360.34360000 377.90291558
2067932 0.01393333 1026511.46270000 159.37843818 1.09052548 0.00347458 21149.68050000 149.56236328 1040436.05950000 1399.15102499 -1.00000000 0.00000000 941336.01270000 377.99692394
2067792 0.01400000 1026505.22820000 159.36147443 1.09054679 0.00347425 21155.45890000 149.56171696 1040302.03170000 1399.05974351 -1.00000000 0.00000000 941311.74170000 378.01352569
2067652 0.01406667 1026498.96680000 159.39006060 1.09056822 0.00347358 21161.26020000 149.58299169 1040168.01850000 1398.93857173 -1.00000000 0.00000000 941287.56620000 378.03958075
2067512 0.01413333 1026492.69950000 159.43027442 1.09059025 0.00347441 21167.06280000 149.62163119 1040034.01150000 1398.84556576 -1.00000000 0.00000000 941263.30870000 378.02033853
2067372 0.01420000 1026486.40070000 159.46471158 1.09061182 0.00347319 21172.89810000 149.66016081 1039900.03800000 1398.75700573 -1.00000000 0.00000000 941238.97060000 378.10588536
2067233 0.01426667 1026480.10050000 159.47742632 1.09063313 0.00347250 21178.73900000 149.67546009 1039766.06780000 1398.63750539 -1.00000000 0.00000000 941214.69380000 378.13660094
2067093 0.01433333 1026473.79270000 159.51113412 1.09065350 0.00347176 21184.59510000 149.70305761 1039632.11380000 1398.55837225 -1.00000000 0.00000000 941190.37700000 378.18674222
2066953 0.01440000 1026467.51620000 159.52025830 1.09067545 0.00347204 21190.41060000 149.70508531 1039498.12450000 1398.43535708 -1.00000000 0.00000000 941166.14540000 378.28620105
2066813 0.01446667 1026461.20380000 159.54711340 1.09069616 0.00347320 21196.26580000 149.72373850 1039364.17060000 1398.35534256 -1.00000000 0.00000000 941141.94900000 378.29689273
2066673 0.01453333 1026454.89920000 159.56174866 1.09071671 0.00347197 21202.11720000 149.74406630 1039230.20260000 1398.26113755 -1.00000000 0.00000000 941117.59320000 378.41439568
2066534 0.01460000 1026448.58060000 159.59426662 1.09073841 0.00347171 21207.97030000 149.76267327 1039096.24910000 1398.16970755 -1.00000000 0.00000000 941093.32150000 378.47785046
2066394 0.01466667 1026442.28030000 159.65479604 1.09075972 0.00347228 21213.80970000 149.81578009 1038962.28440000 1398.07726930 -1.00000000 0.00000000 941069.01750000 378.51644649
2066254 0.01473333 1026435.97440000 159.66112524 1.09078170 0.00347295 21219.65490000 149.82223492 1038828.31720000 1397.94910263 -1.00000000 0.00000000 941044.64420000 378.58421098
2066114 0.01480000 1026429.66400000 159.68117206 1.09080390 0.00347370 21225.49780000 149.83911963 1038694.34820000 1397.87755956 -1.00000000 0.00000000 941020.34570000 378.65786955
2065974 0.01486667 1026423.34780000 159.68020858 1.09082381 0.00347396 21231.36540000 149.85862419 1038560.40360000 1397.79981555 -1.00000000 0.00000000 940995.99790000 378.62502293
2065835 0.01493333 1026417.09220000 159.69777405 1.09084431 0.00347294 21237.16750000 149.87603653 1038426.39240000 1397.69389590 -1.00000000 0.00000000 940971.68400000 378.60458276
2065695 0.01500000 1026410.81530000 159.73803057 1.09086556 0.00347225 21242.98450000 149.91263803 1038292.40000000 1397.55390640 -1.00000000 0.00000000 940947.31260001 378.71268953
2065555 0.01506667 1026404.53770000 159.74652570 1.09088740 0.00347276 21248.79030000 149.90191054 1038158.39450000 1397.44816355 -1.00000000 0.00000000 940922.92470000 378.71861983
2065415 0.01513333 1026398.23840000 159.74226405 1.09090820 0.00347012 21254.62820000 149.89916925 1038024.42780000 1397.31384649 -1.00000000 0.00000000 940898.55580000 378.77306503
2065275 0.01520000 1026391.97300000 159.81118619 1.09093049 0.00347148 21260.42550000 149.95104862 1037890.40730000 1397.22703157 -1.00000000 0.00000000 940874.31270000 378.88525667
2065135 0.01526667 1026385.68020000 159.82380265 1.09095186 0.00347383 21266.25270000 149.94560818 1037756.43210000 1397.10847825 -1.00000000 0.00000000 940849.97610000 378.87127481
2064996 0.01533333 1026379.38310000 159.84542217 1.09097378 0.00347262 21272.08960000 149.95730956 1037622.45900000 1397.00054802 -1.00000000 0.00000000 940825.56840000 378.89115135
2064856 0.01540000 1026373.06470000 159.85435326 1.09099537 0.00347254 21277.94420000 149.97162210 1037488.50380000 1396.91642697 -1.00000000 0.00000000 940801.21510000 378.96110484
2064716 0.01546667 1026366.72720000 159.85794893 1.09101639 0.00347245 21283.82070000 149.97272530 1037354.56690000 1396.78234189 -1.00000000 0.00000000 940776.77600000 379.07799836
2064576 0.01553333 1026360.42230000 159.85478947 1.09103793 0.00347135 21289.66090000 149.96308147 1037220.59820000 1396.67006744 -1.00000000 0.00000000 940752.37109999 379.18654542
2064436 0.01560000 1026354.13040000 159.91536914 1.09105953 0.00347144 21295.48990000 150.01485374 1037086.62090000 1396.51473452 -1.00000000 0.00000000 940727.96240000 379.27214625
2064297 0.01566667 1026347.82740000 159.94117208 1.09107981 0.00346980 21301.34090000 150.02805514 1036952.65580000 1396.40951081 -1.00000000 0.00000000 940703.60050000 379.20837939
2064157 0.01573333 1026341.47700000 159.95104534 1.09110119 0.00346885 21307.22490000 150.02849121 1036818.73190000 1396.27461006 -1.00000000 0.00000000 940679.16010000 379.29650203
2064017 0.01580000 1026335.15190000 159.95659798 1.09112227 0.00347008 21313.08660000 150.01091770 1036684.78140000 1396.17818253 -1.00000000 0.00000000 940654.85570000 379.25777741
2063877 0.01586667 1026328.76190000 159.96282387 1.09114483 0.00347171 21318.99900000 150.02440445 1036550.88590000 1396.06435921 -1.00000000 0.00000000 940630.40720000 379.38522151
2063737 0.01593333 1026322.40620000 159.99985687 1.09116831 0.00347122 21324.86910000 150.06086496 1036416.94270000 1395.95052735 -1.00000000 0.00000000 940606.06830000 379.45835832
2063598 0.01600000 1026316.07350000 160.03754403 1.09119093 0.00347226 21330.72880000 150.08447683 1036282.99450000 1395.84200279 -1.00000000 0.00000000 940581.63700000 379.51633363
2063458 0.01606667 1026309.73490000 160.10085275 1.09121248 0.00347175 21336.60860000 150.14942188 1036149.06340000 1395.72727538 -1.00000000 0.00000000 940557.18320000 379.52979531
2063318 0.01613333 1026303.40790000 160.14405431 1.09123404 0.00347166 21342.46580000 150.17602110 1036015.11110000 1395.64167161 -1.00000000 0.00000000 940532.76610000 379.58274552
2063178 0.01620000 1026297.12260000 160.22765073 1.09125677 0.00347242 21348.27800000 150.25324196 1035881.11320000 1395.50526817 -1.00000000 0.00000000 940508.39840000 379.54249133
2063038 0.01626667 1026290.72240000 160.18304779 1.09127974 0.00347234 21354.19900000 150.21284096 1035747.22850000 1395.39620250 -1.00000000 0.00000000 940483.93770000 379.53945834
2062899 0.01633333 1026284.36650000 160.21003996 1.09130212 0.00347367 21360.08090000 150.22540971 1035613.29650000 1395.30092477 -1.00000000 0.00000000 940459.41650000 379.56486636
2062759 0.01640000 1026277.98600000 160.25695190 1.09132300 0.00347479 21365.99810000 150.25941330 1035479.39870000 1395.20919994 -1.00000000 0.00000000 940434.97999999 379.69809305
2062619 0.01646667 1026271.60059999 160.26832586 1.09134469 0.00347503 21371.91230000 150.28009855 1035345.50810000 1395.08349375 -1.00000000 0.00000000 940410.48120000 379.66855818
